BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,6152.0485687401915,1632.9514312598078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,5928.33445234626,2281.665547653739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,5804.830867103965,3043.1691328960346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,5743.4408581906055,3628.5591418093927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11716.973163666062,0.0,-1703.9731636660604,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,17824.293236871184,0.0,-7153.2932368711845,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,24560.088992688165,0.0,-13407.088992688163,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,26927.307986073673,0.0,-15577.307986073669,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,26848.586481939456,0.0,-15516.586481939454,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,25194.304076677334,0.0,-13936.304076677332,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,22221.099924649432,0.0,-10998.099924649432,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,17269.157897477144,0.0,-5876.157897477144,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,10185.999593463112,2277.00040653689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,3929.7734316800975,9614.226568319904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,5998.673954183349,7426.326045816648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8173.628008653909,4927.371991346092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8356.030539064806,4214.969460935194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8447.513614417812,3290.4863855821886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8348.606126039756,2355.393873960245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8351.837278830308,1415.1627211696932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8320.334209979528,826.6657900204718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8065.354622329376,770.6453776706239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7975.607335819639,711.3926641803606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8001.859014338365,703.1409856616344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8031.503560161481,985.4964398385193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8065.527469177583,1879.4725308224179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8013.536872688046,3569.463127311955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7968.437316565911,4533.56268343409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,15435.51731858444,0.0,-2778.5173185844396,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,22729.44570921681,0.0,-9985.44570921681,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,26565.305524866537,0.0,-13706.305524866537,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,28698.065921294383,0.0,-15819.065921294383,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,29343.27994018702,0.0,-16516.279940187018,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,28101.82144110828,0.0,-15293.82144110828,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,26499.535603158485,0.0,-13739.535603158485,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,21549.2367629585,0.0,-8611.236762958499,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,16702.36509013926,0.0,-2755.3650901392557,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8362.156665096882,6687.843334903118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,8634.816222455347,6445.183777544655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8633.88369429388,6192.116305706119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,8769.563421383322,5574.436578616679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,8741.685388537597,4756.314611462404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,8933.083416649508,3434.9165833504935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,8803.731186188588,2574.2688138114127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9145.568786641297,1618.4312133587046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,8912.26321383626,1527.7367861637408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,8775.38657601134,1500.613423988659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,8842.722865757882,1452.2771342421197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,8821.274683923952,1752.7253160760497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,8668.116679742452,2778.8833202575493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8651.471564294428,4385.528435705572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8457.10451472213,5444.89548527787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,18875.084676708615,0.0,-4956.084676708625,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,23733.813157712764,0.0,-9851.813157712759,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,28029.174253274436,0.0,-14177.174253274432,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,30048.340007869287,0.0,-16332.340007869288,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,29485.54509825285,0.0,-15966.545098252853,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,32467.49189339731,0.0,-19064.49189339731,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,28924.688676139405,0.0,-15626.688676139403,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,21307.300015523244,0.0,-7871.300015523248,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10816.468697753528,3558.5313022464707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8216.995500743418,6922.00449925658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8325.117330776226,6696.882669223775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8352.413940039452,6319.586059960553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8399.22800632778,5710.7719936722215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8454.381071454321,4727.61892854568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8415.247090979668,3583.7529090203334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8445.124906329478,2457.8750936705237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8374.596349086489,1829.403650913513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8582.329261651883,1248.670738348118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8475.488238762495,1166.511761237503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8524.922570662984,1082.0774293370168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8484.675054486386,1369.3249455136156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8366.355593033097,2295.644406966904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8252.29554565189,3945.70445434811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8293.422522843211,4805.57747715679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13090.81097891981,103.18902108018739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,19291.918584927338,0.0,-6039.918584927337,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21678.48671839527,0.0,-8485.486718395265,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,29608.331684249635,0.0,-16600.331684249635,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,28577.575941888084,0.0,-15730.575941888079,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,26073.788116959484,0.0,-13289.788116959484,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,23703.6997410984,0.0,-11020.699741098397,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,20931.043628374027,0.0,-8166.043628374029,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13890.32378104008,0.0,-314.3237810400824,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8560.633316329033,5903.3666836709635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8623.57889251155,5787.421107488451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8492.535007884166,5591.464992115831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8437.91796848525,5120.082031514752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8209.600836420286,4478.399163579716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8340.83243828702,3179.167561712982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8264.478110304251,2247.5218896957504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8314.161789863389,1537.8382101366058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8266.165948537737,1226.8340514622623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8207.928217040873,1102.0717829591276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8222.86885911077,1041.1311408892298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8268.222641372444,1221.7773586275566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8288.932051456013,2002.0679485439887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8318.822110525718,3481.177889474284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8170.420605659883,4531.579394340115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18937.64186798796,0.0,-6116.641867987961,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,25533.75200551568,0.0,-12768.752005515686,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,28246.11964707466,0.0,-15670.119647074665,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,26194.247386208397,0.0,-13826.247386208395,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21670.542744683124,0.0,-9411.542744683122,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17600.62851331391,0.0,-5511.62851331391,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,11987.96881411729,159.0311858827081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9290.7406521463,3565.2593478536983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7790.216674133376,5744.783325866625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7789.846866538865,5527.153133461136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7781.540082041746,5152.459917958255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,7942.300047706063,4479.699952293938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8016.766901200161,3738.2330987998334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8152.936610714012,2696.0633892859887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8082.295490708064,1835.704509291937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8012.798491944993,1184.2015080550075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8138.5707674713,659.4292325286998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8099.520515772821,481.47948422717843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8035.879518227834,457.1204817721666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,7927.585400999389,650.4145990006111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7770.273198748826,1134.7268012511734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7743.063237958671,1752.9367620413288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7425.187325486273,2691.812674513728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,13368.481510628111,0.0,-2614.481510628109,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,21431.954757501993,0.0,-10291.954757501993,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,25318.375062090305,0.0,-14070.375062090305,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,28008.393795098935,0.0,-16851.393795098935,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28751.725169873323,0.0,-17798.725169873323,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27890.55948691162,0.0,-17169.55948691162,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,24554.237148875818,0.0,-13996.237148875814,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,17369.027905117582,0.0,-6698.027905117581,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7305.452052211875,4145.547947788127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,5945.160680536891,6290.83931946311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6168.400824001797,5923.599175998206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6146.621110057378,5557.378889942607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6159.442302968438,5176.557697031563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6136.8996835765,4669.100316423501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6318.205533859304,3792.7944661406973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6319.966815933069,3029.033184066933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6374.649606589293,2333.3503934107066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6417.781440115997,1920.218559884002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6452.771272508984,1665.2287274910154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6372.477881392702,1687.5221186073009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6317.685891168708,1803.3141088312923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6294.751316987763,2062.2486830122375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6203.162737885844,2610.837262114156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5915.537848969484,3378.462151030516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,14219.221904918279,0.0,-4259.221904918279,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,20535.214326091616,0.0,-10059.21432609162,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,23536.409298016843,0.0,-12735.409298016839,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,21314.819658876386,0.0,-10310.819658876386,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,27410.87833927399,0.0,-16370.878339273986,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,26303.757256183904,0.0,-15324.7572561839,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,24370.032956484018,0.0,-13430.032956484018,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19594.38770711229,0.0,-8501.387707112295,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11218.281922648575,825.7180773514256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7554.367885844685,5479.632114155316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7472.450125584063,5541.54987441593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7416.973374042474,5261.026625957527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7480.701681348132,4757.298318651865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7433.516548246984,4082.4834517530167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7464.159667366742,3101.840332633259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7321.963329917832,2412.0366700821687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7423.15736862452,1766.8426313754799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7332.475117820465,1594.5248821795349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7286.90462726038,1542.0953727396197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7256.54563081484,1606.4543691851604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7258.658015679896,1925.3419843201036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7279.4718550850375,2826.5281449149625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7294.67981969258,4471.320180307421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7336.253076250273,5387.746923749729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12909.03266380633,0.0,-91.03266380632796,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,19743.90789037753,0.0,-6911.907890377529,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,21731.081165580446,0.0,-8906.081165580446,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,22356.51573979558,0.0,-9642.515739795577,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26638.16162508459,0.0,-14139.16162508459,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,31447.88408019139,0.0,-19082.88408019139,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26868.92304474322,0.0,-14675.923044743218,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,22041.281823885063,0.0,-9807.281823885063,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,4181.755913774649,9985.244086225352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8462.440050077705,5669.5599499222935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8391.317285678768,5361.682714321232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8349.797644893186,4853.202355106816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8356.504390613474,3938.495609386527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8320.261984493232,2817.738015506768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8438.012671304035,1676.9873286959662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8333.755920710952,1110.2440792890488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8229.22695853985,880.7730414601498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8283.07953892742,642.9204610725795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8271.819401823846,641.1805981761545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8035.049760444225,1135.9502395557745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8050.782924669994,1971.217075330007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8016.573245319111,3620.4267546808896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8184.378137328374,4313.621862671627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13738.864991271223,0.0,-1194.8649912712258,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,19480.7868809968,0.0,-6873.786880996795,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,22265.988096538284,0.0,-9653.988096538278,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,25223.52350001123,0.0,-12733.52350001123,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,28478.42143623864,0.0,-16194.421436238641,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,28423.900085033725,0.0,-16243.900085033723,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,24877.19585722174,0.0,-12807.195857221737,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,19237.586529643253,0.0,-7084.586529643251,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,14282.06800099065,0.0,-1334.0680009906505,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8219.257669327568,5633.742330672434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8352.314435496985,5398.685564503017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8218.240728035005,5191.759271964993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8203.420613468867,4703.579386531134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8193.736794584724,3862.263205415277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8203.583390530608,2731.416609469393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8282.593172280842,1677.406827719161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8077.468055898758,1264.5319441012416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8008.771331271613,1023.2286687283773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,7917.963830486473,971.036169513527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,7891.070549894778,1037.929450105221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,7911.29208021094,1298.7079197890603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,7951.847582172142,2178.1524178278605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,7941.573184634226,3810.426815365776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7902.678309120247,4708.321690879754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17622.58188492217,0.0,-5010.581884922161,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,24604.550333227966,0.0,-12067.550333227966,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,27260.489740086272,0.0,-14768.489740086272,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,29171.52268209284,0.0,-16779.522682092836,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
