Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t25,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,350.88530027513116,0.0,2617.992346632512,0.0,8293.0
t26,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,374.79527760834935,0.0,2169.082369299294,0.0,7868.0
t27,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,455.89901396696274,0.0,1883.97863294068,0.0,7663.999999999999
t28,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,888.4486046861039,0.0,1404.4290422215395,0.0,7617.0
t29,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,827.9262156478355,0.0,1632.9514312598078,0.0,7784.999999999999
t30,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,604.2120992539044,0.0,2281.665547653739,0.0,8210.0
t31,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,480.7085140116087,0.0,3043.1691328960346,0.0,8848.0
t32,1337.358666107154,0.0,0.0,0.0,0.0,3986.7636869852026,0.0,0.0,0.0,419.31850509824926,0.0,3628.5591418093927,0.0,9371.999999999998
t33,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,345.20847895485156,8216.441777338803,0.0,0.0,11716.973163666062
t34,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,494.538350005772,14174.431979493007,0.0,0.0,17824.293236871184
t35,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,795.9198686643745,20608.846216651382,0.0,0.0,24560.088992688165
t36,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,930.5973239984744,22841.38775470279,0.0,0.0,26927.307986073673
t37,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,970.1689118645495,22723.0946627025,0.0,0.0,26848.586481939456
t38,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,1005.9513086513662,21033.02986065356,0.0,0.0,25194.304076677334
t39,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,1038.1029673126232,18027.674049964404,0.0,0.0,22221.099924649432
t40,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,883.7237418272032,13230.111248277535,0.0,0.0,17269.157897477144
t41,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,919.2864023840166,6111.390283706688,0.0,2277.00040653689,12463.000000000002
t42,1337.358666107154,0.0,0.0,0.0,0.0,1817.9642412652524,0.0,0.0,0.0,774.4505243076911,0.0,0.0,9614.226568319904,13544.000000000002
t43,1337.358666107154,0.0,0.0,0.0,0.0,3961.061607336694,0.0,0.0,0.0,700.2536807395014,0.0,0.0,7426.326045816648,13424.999999999996
t44,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,510.6336516819966,0.0,4927.371991346092,0.0,13101.0
t45,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,693.0361820928947,0.0,4214.969460935194,0.0,12571.0
t46,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,784.5192574458997,0.0,3290.4863855821886,0.0,11738.0
t47,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,685.6117690678433,0.0,2355.393873960245,0.0,10704.000000000002
t48,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,688.8429218583951,0.0,1415.1627211696932,0.0,9767.0
t49,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,657.3398530076156,0.0,826.6657900204718,0.0,9147.0
t50,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,402.3602653574635,0.0,770.6453776706239,0.0,8836.0
t51,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,312.6129788477265,0.0,711.3926641803606,0.0,8687.0
t52,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,338.864657366453,0.0,703.1409856616344,0.0,8705.0
t53,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,368.5092031895681,0.0,985.4964398385193,0.0,9017.0
t54,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,402.5331122056705,0.0,1879.4725308224179,0.0,9945.0
t55,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,350.5425157161335,0.0,3569.463127311955,0.0,11583.0
t56,1337.358666107154,0.0,0.0,0.0,0.0,6325.6356908647585,0.0,0.0,0.0,305.44295959399824,0.0,4533.56268343409,0.0,12502.0
t57,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,295.61695595882884,10918.051821484127,0.0,0.0,15435.51731858444
t58,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,492.0142825986334,18015.58288547669,0.0,0.0,22729.44570921681
t59,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,528.8590583547558,21814.597925370297,0.0,0.0,26565.305524866537
t60,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,616.8384934727146,23859.378886680184,0.0,0.0,28698.065921294383
t61,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,692.8034629792253,24428.62793606631,0.0,0.0,29343.27994018702
t62,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,584.8194803900224,23295.153419576774,0.0,0.0,28101.82144110828
t63,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,618.3480955621415,21659.33896645486,0.0,0.0,26499.535603158485
t64,1337.358666107154,0.0,0.0,0.0,0.0,2884.48987503433,0.0,0.0,0.0,731.1244438216718,16596.263777995344,0.0,0.0,21549.2367629585
t65,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,574.4409663552378,8298.069460051922,0.0,0.0,16702.36509013926
t66,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,532.3020013647765,0.0,0.0,6687.843334903118,15050.0
t67,1337.358666107154,0.0,0.0,101.65555266826271,0.0,6492.49599762495,0.0,0.0,0.0,703.3060060549797,0.0,0.0,6445.183777544655,15080.000000000002
t68,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,521.6524953721561,0.0,0.0,6192.116305706119,14826.0
t69,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,657.3322224615986,0.0,0.0,5574.436578616679,14344.0
t70,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,629.4541896158735,0.0,4756.314611462404,0.0,13498.0
t71,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,820.8522177277841,0.0,3434.9165833504935,0.0,12368.000000000002
t72,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,691.4999872668654,0.0,2574.2688138114127,0.0,11378.0
t73,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,1033.3375877195735,0.0,1618.4312133587046,0.0,10764.000000000002
t74,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,800.0320149145373,0.0,1527.7367861637408,0.0,10440.000000000002
t75,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,663.1553770896165,0.0,1500.613423988659,0.0,10276.0
t76,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,730.4916668361584,0.0,1452.2771342421197,0.0,10295.000000000002
t77,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,709.0434850022284,0.0,1752.7253160760497,0.0,10574.000000000002
t78,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,555.8854808207288,0.0,2778.8833202575493,0.0,11447.000000000002
t79,1337.358666107154,0.0,0.0,282.37653518961866,0.0,6492.49599762495,0.0,0.0,0.0,539.240365372706,0.0,4385.528435705572,0.0,13037.0
t80,1337.358666107154,0.0,0.0,180.72098252135595,0.0,6492.49599762495,0.0,0.0,0.0,446.5288684686707,0.0,5444.89548527787,0.0,13902.0
t81,1337.358666107154,0.0,0.0,0.0,0.0,5870.14971509471,0.0,0.0,0.0,351.0611367767997,11316.515158729952,0.0,0.0,18875.084676708615
t82,1337.358666107154,0.0,0.0,0.0,0.0,2960.5781749169773,0.0,0.0,0.0,334.08822463516134,19101.78809205347,0.0,0.0,23733.813157712764
t83,1337.358666107154,0.0,0.0,0.0,0.0,2960.5781749169773,0.0,0.0,0.0,293.1808266015446,23438.05658564876,0.0,0.0,28029.174253274436
t84,1337.358666107154,0.0,0.0,0.0,0.0,2960.5781749169773,0.0,0.0,0.0,44.43881498723447,25705.96435185792,0.0,0.0,30048.340007869287
t85,1337.358666107154,0.0,0.0,0.0,0.0,2960.5781749169773,0.0,0.0,0.0,19.05547702827571,25168.552780200444,0.0,0.0,29485.54509825285
t86,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,11.52457426263748,24626.11265540257,0.0,0.0,32467.49189339731
t87,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,8.619102309392556,21086.214910097908,0.0,0.0,28924.688676139405
t88,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,18.13260334135633,13459.312748449782,0.0,0.0,21307.300015523244
t89,1337.358666107154,0.0,0.0,214.05616310893794,0.0,6492.49599762495,0.0,0.0,0.0,21.846085571354884,2750.711785341131,0.0,3558.5313022464707,14374.999999999998
t90,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,52.67808215359909,0.0,0.0,6922.00449925658,15138.999999999998
t91,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,160.79991218640612,0.0,0.0,6696.882669223775,15022.0
t92,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,188.09652144963331,0.0,0.0,6319.586059960553,14672.000000000005
t93,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,234.91058773795976,0.0,2611.240307556276,3099.5316861159454,14110.0
t94,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,290.0636528645009,0.0,4727.61892854568,0.0,13182.000000000002
t95,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,250.92967238984784,0.0,3583.7529090203334,0.0,11999.000000000002
t96,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,280.8074877396575,0.0,2457.8750936705237,0.0,10903.000000000002
t97,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,210.27893049666818,0.0,1829.403650913513,0.0,10204.000000000002
t98,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,418.01184306206324,0.0,1248.670738348118,0.0,9831.0
t99,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,311.1708201726757,0.0,1166.511761237503,0.0,9641.999999999998
t100,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,360.6051520731644,0.0,1082.0774293370168,0.0,9607.0
t101,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,320.3576358965656,0.0,1369.3249455136156,0.0,9854.000000000002
t102,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,202.03817444327697,0.0,2295.644406966904,0.0,10662.0
t103,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,87.97812706207088,0.0,3945.70445434811,0.0,12198.0
t104,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,129.1051042533909,0.0,4805.57747715679,0.0,13099.000000000002
t105,1337.358666107154,0.0,0.0,214.05616310893794,0.0,6492.49599762495,0.0,0.0,0.0,152.84375926367946,4894.056392815088,103.18902108018739,0.0,13193.999999999996
t106,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,155.93042665593882,11306.133494539295,0.0,0.0,19291.918584927338
t107,1337.358666107154,0.0,0.0,0.0,0.0,3053.772857050092,0.0,0.0,0.0,155.54578826833372,17131.80940696969,0.0,0.0,21678.48671839527
t108,1337.358666107154,0.0,0.0,0.0,0.0,5708.630722199666,0.0,0.0,0.0,143.57018683202432,22418.772109110792,0.0,0.0,29608.331684249635
t109,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,214.79756798335245,20532.92371017263,0.0,0.0,28577.575941888084
t110,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,352.8107347832456,17891.122718444134,0.0,0.0,26073.788116959484
t111,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,294.7268549456007,15579.118222420695,0.0,0.0,23703.6997410984
t112,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,538.735393763005,12562.45357087892,0.0,0.0,20931.043628374027
t113,1337.358666107154,0.0,0.0,0.0,0.0,6492.49599762495,0.0,0.0,0.0,456.83555294410144,5603.633564363876,0.0,0.0,13890.32378104008
t114,1337.358666107154,0.0,0.0,214.05616310893794,0.0,6492.49599762495,0.0,0.0,0.0,516.7224894879907,0.0,0.0,5903.3666836709635,14463.999999999996
t115,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,459.2614739217307,0.0,0.0,5787.421107488451,14411.0
t116,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,328.2175892943454,0.0,56.942700758203046,5534.522291357628,14083.999999999996
t117,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,273.6005498954305,0.0,5120.082031514752,0.0,13558.000000000002
t118,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,45.28341783046584,0.0,4478.399163579716,0.0,12688.000000000002
t119,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,176.51501969719902,0.0,3179.167561712982,0.0,11520.000000000002
t120,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,100.16069171443104,0.0,2247.5218896957504,0.0,10512.000000000002
t121,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,149.844371273569,0.0,1537.8382101366058,0.0,9851.999999999995
t122,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,101.84852994791713,0.0,1226.8340514622623,0.0,9493.0
t123,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,43.61079845105355,0.0,1102.0717829591276,0.0,9310.0
t124,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,58.55144052095053,0.0,1041.1311408892298,0.0,9264.0
t125,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,103.90522278262372,0.0,1221.7773586275566,0.0,9490.0
t126,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,124.61463286619255,0.0,2002.0679485439887,0.0,10291.000000000002
t127,1337.358666107154,0.0,0.0,334.46275485771554,0.0,6492.49599762495,0.0,0.0,0.0,154.50469193589743,0.0,3481.177889474284,0.0,11800.000000000002
t128,1337.358666107154,0.0,0.0,214.05616310893794,0.0,6492.49599762495,0.0,0.0,0.0,126.50977881884167,0.0,4531.579394340115,0.0,12701.999999999998
t129,1337.358666107154,0.0,0.0,0.0,0.0,5438.522971364867,0.0,0.0,0.0,289.8091231398423,5742.309239388138,0.0,0.0,12808.0
t130,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,359.55194005455587,14388.498753969103,0.0,0.0,18937.64186798796
t131,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,189.5137993441732,21154.647032207205,0.0,0.0,25533.75200551568
t132,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,137.08836072767735,23919.440112382683,0.0,0.0,28246.11964707466
t133,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,160.87742538722873,21843.778786856867,0.0,0.0,26194.247386208397
t134,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,231.68297501390998,17249.26859570491,0.0,0.0,21670.542744683124
t135,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,152.7056663120701,13258.331673037539,0.0,0.0,17600.62851331391
t136,1337.358666107154,0.0,0.0,0.0,0.0,2852.2325078571475,0.0,0.0,0.0,114.77413370148234,7683.603506451506,0.0,159.0311858827081,12146.999999999998
t137,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,180.43484741352597,1518.0512880617,0.0,3565.2593478536983,12855.999999999998
t138,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,197.96215746230126,0.0,0.0,5744.783325866625,13535.0
t139,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,197.59234986779012,0.0,4312.3087126747305,1214.844420786406,13317.000000000002
t140,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,189.28556537067237,0.0,5152.459917958255,0.0,12934.0
t141,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,350.0455310349892,0.0,4479.699952293938,0.0,12422.0
t142,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,424.5123845290868,0.0,3738.2330987998334,0.0,11754.999999999995
t143,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,560.682094042938,0.0,2696.0633892859887,0.0,10849.0
t144,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,490.0409740369896,0.0,1835.704509291937,0.0,9918.0
t145,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,420.54397527391825,0.0,1184.2015080550075,0.0,9197.0
t146,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,546.3162508002259,0.0,659.4292325286998,0.0,8798.0
t147,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,507.2659991017473,0.0,481.47948422717843,0.0,8581.0
t148,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,443.62500155675923,0.0,457.1204817721666,0.0,8493.0
t149,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,335.33088432831454,0.0,650.4145990006111,0.0,8578.0
t150,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,178.0186820777513,0.0,1134.7268012511734,0.0,8905.0
t151,1337.358666107154,0.0,0.0,0.0,0.0,6254.89585056392,0.0,0.0,0.0,150.8087212875969,0.0,1752.9367620413288,0.0,9496.0
t152,1337.358666107154,0.0,0.0,0.0,0.0,5904.287653088674,0.0,0.0,0.0,183.54100629044478,0.0,2691.812674513728,0.0,10117.0
t153,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,287.0944082369657,9842.874127556226,0.0,0.0,13368.481510628111
t154,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,453.7895593582845,17739.65222330879,0.0,0.0,21431.954757501993
t155,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,501.05970025290605,21578.80238700248,0.0,0.0,25318.375062090305
t156,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,343.87786009286697,24426.002960171147,0.0,0.0,28008.393795098935
t157,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,330.0398431396794,25183.172351898724,0.0,0.0,28751.725169873323
t158,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,423.43340605339324,24228.61310602331,0.0,0.0,27890.55948691162
t159,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,528.0775470991979,20787.6466269417,0.0,0.0,24554.237148875818
t160,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,447.8281745054013,13682.686755777262,0.0,0.0,17369.027905117582
t161,1337.358666107154,0.0,0.0,0.0,0.0,1901.154308727765,0.0,0.0,0.0,303.96943001653926,3762.9696473604163,0.0,4145.547947788127,11451.000000000002
t162,1337.358666107154,0.0,0.0,0.0,0.0,4169.198045455625,0.0,0.0,0.0,438.6039689741117,0.0,0.0,6290.83931946311,12236.0
t163,1337.358666107154,0.0,0.0,0.0,0.0,4169.198045455625,0.0,0.0,0.0,661.8441124390182,0.0,0.0,5923.599175998206,12092.000000000004
t164,1337.358666107154,0.0,0.0,0.0,0.0,4169.198045455625,0.0,0.0,0.0,640.0643984945989,0.0,0.0,5557.378889942607,11703.999999999985
t165,1337.358666107154,0.0,0.0,0.0,0.0,4169.198045455625,0.0,0.0,0.0,652.8855914056585,0.0,2274.4811526822195,2902.0765443493437,11336.0
t166,1337.358666107154,0.0,0.0,0.0,0.0,4169.198045455625,0.0,0.0,0.0,630.342972013721,0.0,4669.100316423501,0.0,10806.0
t167,1337.358666107154,0.0,0.0,0.0,0.0,4169.198045455625,0.0,0.0,0.0,811.6488222965245,0.0,3792.7944661406973,0.0,10111.0
