Zone,1,Total
CO2_Price_1,-186.5045876538602,0.0
AnnualSum,1351.5091309061638,1351.5091309061638
t1,0.22874182698160941,0.22874182698160941
t2,0.22874182698160941,0.22874182698160941
t3,0.22874182698160941,0.22874182698160941
t4,0.22874182698160941,0.22874182698160941
t5,0.22874182698160941,0.22874182698160941
t6,0.22874182698160941,0.22874182698160941
t7,0.22874182698160941,0.22874182698160941
t8,0.2155033891453173,0.2155033891453173
t9,0.06910861987708727,0.06910861987708727
t10,0.06910861987708727,0.06910861987708727
t11,0.06910861987708727,0.06910861987708727
t12,0.06910861987708727,0.06910861987708727
t13,0.06910861987708727,0.06910861987708727
t14,0.06910861987708727,0.06910861987708727
t15,0.06910861987708727,0.06910861987708727
t16,0.06910861987708727,0.06910861987708727
t17,0.06910861987708727,0.06910861987708727
t18,0.1515539909585247,0.1515539909585247
t19,0.1515539909585247,0.1515539909585247
t20,0.1515539909585247,0.1515539909585247
t21,0.1515539909585247,0.1515539909585247
t22,0.1515539909585247,0.1515539909585247
t23,0.1515539909585247,0.1515539909585247
t24,0.1515539909585247,0.1515539909585247
t25,0.1515539909585247,0.1515539909585247
t26,0.1515539909585247,0.1515539909585247
t27,0.1515539909585247,0.1515539909585247
t28,0.1515539909585247,0.1515539909585247
t29,0.1515539909585247,0.1515539909585247
t30,0.1515539909585247,0.1515539909585247
t31,0.1515539909585247,0.1515539909585247
t32,0.1515539909585247,0.1515539909585247
t33,0.06910861987708727,0.06910861987708727
t34,0.06910861987708727,0.06910861987708727
t35,0.06910861987708727,0.06910861987708727
t36,0.06910861987708727,0.06910861987708727
t37,0.06910861987708727,0.06910861987708727
t38,0.06910861987708727,0.06910861987708727
t39,0.06910861987708727,0.06910861987708727
t40,0.06910861987708727,0.06910861987708727
t41,0.06910861987708727,0.06910861987708727
t42,0.06910861987708727,0.06910861987708727
t43,0.1505769446491632,0.1505769446491632
t44,0.24046454958688326,0.24046454958688326
t45,0.24046454958688326,0.24046454958688326
t46,0.24046454958688326,0.24046454958688326
t47,0.24046454958688326,0.24046454958688326
t48,0.24046454958688326,0.24046454958688326
t49,0.24046454958688326,0.24046454958688326
t50,0.24046454958688326,0.24046454958688326
t51,0.24046454958688326,0.24046454958688326
t52,0.24046454958688326,0.24046454958688326
t53,0.24046454958688326,0.24046454958688326
t54,0.24046454958688326,0.24046454958688326
t55,0.24046454958688326,0.24046454958688326
t56,0.24046454958688326,0.24046454958688326
t57,0.10965183461161879,0.10965183461161879
t58,0.10965183461161879,0.10965183461161879
t59,0.10965183461161879,0.10965183461161879
t60,0.10965183461161879,0.10965183461161879
t61,0.10965183461161879,0.10965183461161879
t62,0.10965183461161879,0.10965183461161879
t63,0.10965183461161879,0.10965183461161879
t64,0.10965183461161879,0.10965183461161879
t65,0.24680762567755418,0.24680762567755418
t66,0.24680762567755418,0.24680762567755418
t67,0.3099344975884168,0.3099344975884168
t68,0.36504574906333603,0.36504574906333603
t69,0.35813056492926165,0.35813056492926165
t70,0.35813056492926165,0.35813056492926165
t71,0.35813056492926165,0.35813056492926165
t72,0.35813056492926165,0.35813056492926165
t73,0.35813056492926165,0.35813056492926165
t74,0.35813056492926165,0.35813056492926165
t75,0.35813056492926165,0.35813056492926165
t76,0.35813056492926165,0.35813056492926165
t77,0.35813056492926165,0.35813056492926165
t78,0.35813056492926165,0.35813056492926165
t79,0.35813056492926165,0.35813056492926165
t80,0.31805430679864694,0.31805430679864694
t81,0.22314957361302767,0.22314957361302767
t82,0.1125442773089647,0.1125442773089647
t83,0.1125442773089647,0.1125442773089647
t84,0.1125442773089647,0.1125442773089647
t85,0.1125442773089647,0.1125442773089647
t86,0.24680762567755418,0.24680762567755418
t87,0.24680762567755418,0.24680762567755418
t88,0.24680762567755418,0.24680762567755418
t89,0.3666894159312376,0.3666894159312376
t90,0.3786648174090895,0.3786648174090895
t91,0.3786648174090895,0.3786648174090895
t92,0.3786648174090895,0.3786648174090895
t93,0.3786648174090895,0.3786648174090895
t94,0.3786648174090895,0.3786648174090895
t95,0.3786648174090895,0.3786648174090895
t96,0.3786648174090895,0.3786648174090895
t97,0.3786648174090895,0.3786648174090895
t98,0.3786648174090895,0.3786648174090895
t99,0.3786648174090895,0.3786648174090895
t100,0.3786648174090895,0.3786648174090895
t101,0.3786648174090895,0.3786648174090895
t102,0.3786648174090895,0.3786648174090895
t103,0.3786648174090895,0.3786648174090895
t104,0.3786648174090895,0.3786648174090895
t105,0.33119622838573687,0.33119622838573687
t106,0.24680762567755418,0.24680762567755418
t107,0.11608700698203074,0.11608700698203074
t108,0.21700954377660753,0.21700954377660753
t109,0.24680762567755418,0.24680762567755418
t110,0.24680762567755418,0.24680762567755418
t111,0.24680762567755418,0.24680762567755418
t112,0.24680762567755418,0.24680762567755418
t113,0.24680762567755418,0.24680762567755418
t114,0.3666894159312376,0.3666894159312376
t115,0.3786648174090895,0.3786648174090895
t116,0.3786648174090895,0.3786648174090895
t117,0.3786648174090895,0.3786648174090895
t118,0.3786648174090895,0.3786648174090895
t119,0.3786648174090895,0.3786648174090895
t120,0.3786648174090895,0.3786648174090895
t121,0.3786648174090895,0.3786648174090895
t122,0.3786648174090895,0.3786648174090895
t123,0.3786648174090895,0.3786648174090895
t124,0.3786648174090895,0.3786648174090895
t125,0.3786648174090895,0.3786648174090895
t126,0.3786648174090895,0.3786648174090895
t127,0.3786648174090895,0.3786648174090895
t128,0.33119622838573687,0.33119622838573687
t129,0.20674158940512574,0.20674158940512574
t130,0.10842559370110888,0.10842559370110888
t131,0.10842559370110888,0.10842559370110888
t132,0.10842559370110888,0.10842559370110888
t133,0.10842559370110888,0.10842559370110888
t134,0.10842559370110888,0.10842559370110888
t135,0.10842559370110888,0.10842559370110888
t136,0.10842559370110888,0.10842559370110888
t137,0.23777542478313354,0.23777542478313354
t138,0.23777542478313354,0.23777542478313354
t139,0.23777542478313354,0.23777542478313354
t140,0.23777542478313354,0.23777542478313354
t141,0.23777542478313354,0.23777542478313354
t142,0.23777542478313354,0.23777542478313354
t143,0.23777542478313354,0.23777542478313354
t144,0.23777542478313354,0.23777542478313354
t145,0.23777542478313354,0.23777542478313354
t146,0.23777542478313354,0.23777542478313354
t147,0.23777542478313354,0.23777542478313354
t148,0.23777542478313354,0.23777542478313354
t149,0.23777542478313354,0.23777542478313354
t150,0.23777542478313354,0.23777542478313354
t151,0.23777542478313354,0.23777542478313354
t152,0.22444730308793226,0.22444730308793226
t153,0.07227103122672679,0.07227103122672679
t154,0.07227103122672679,0.07227103122672679
t155,0.07227103122672679,0.07227103122672679
t156,0.07227103122672679,0.07227103122672679
t157,0.07227103122672679,0.07227103122672679
t158,0.07227103122672679,0.07227103122672679
t159,0.07227103122672679,0.07227103122672679
t160,0.07227103122672679,0.07227103122672679
t161,0.07227103122672679,0.07227103122672679
t162,0.15848910356738333,0.15848910356738333
t163,0.15848910356738333,0.15848910356738333
t164,0.15848910356738333,0.15848910356738333
t165,0.15848910356738333,0.15848910356738333
t166,0.15848910356738333,0.15848910356738333
t167,0.15848910356738333,0.15848910356738333
t168,0.15848910356738333,0.15848910356738333
t169,0.15848910356738333,0.15848910356738333
t170,0.15848910356738333,0.15848910356738333
t171,0.15848910356738333,0.15848910356738333
t172,0.15848910356738333,0.15848910356738333
t173,0.15848910356738333,0.15848910356738333
t174,0.15848910356738333,0.15848910356738333
t175,0.15848910356738333,0.15848910356738333
t176,0.15848910356738333,0.15848910356738333
t177,0.07227103122672679,0.07227103122672679
t178,0.07227103122672679,0.07227103122672679
t179,0.07227103122672679,0.07227103122672679
t180,0.07227103122672679,0.07227103122672679
t181,0.07227103122672679,0.07227103122672679
t182,0.07227103122672679,0.07227103122672679
t183,0.07227103122672679,0.07227103122672679
