Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t35,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672652996894286,-16.090344671553204
t36,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672652996894286,-16.7899248746642
t37,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672652996894286,-17.51992160834525
t38,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672652996894286,-18.281657330447217
t39,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672652996894286,-19.0765119969884
t40,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.672652996894286,-19.905925562074856
t41,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-20.77140058651289
t42,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-21.674504959839542
t43,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-22.61687474070213
t44,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-23.60021712073266
t45,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-24.626313517286253
t46,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-23.407370896627466
t47,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-24.425082674741702
t48,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-25.48704279103482
t49,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-26.595175086297203
t50,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-27.751487046570993
t51,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-26.15104424740314
t52,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-27.288046171203273
t53,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-28.47448296125559
t54,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-29.71250395957105
t55,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979453,-31.004351957813267
t56,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979453,-32.352367260326886
t57,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979453,-33.75899192381936
t58,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-35.22677418137672
t59,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-36.75837305882788
t60,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-38.35656319182039
t61,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-40.02423985233432
t62,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-41.764424193740155
t63,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-43.580268723902776
t64,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06956244979454,-45.475063016246374
t65,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08149989064055,-47.45223966912665
t66,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.10830016472316,-49.51538052430606
t67,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-51.66822315579762
t68,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-53.9146676408323
t69,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-56.25878362521631
t70,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-58.704817695877885
t71,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-58.38524214114774
t72,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-60.923730929893296
t73,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-63.57258879641039
t74,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-66.33661439625432
t75,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-69.22081502217841
t76,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-58.38524214114774
t77,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-60.923730929893296
t78,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-63.57258879641039
t79,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-66.33661439625432
t80,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42884553971184,-69.22081502217841
t81,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-38.66620559930435
t82,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-40.34734497318714
t83,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-42.10157736332572
t84,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-43.93208072694858
t85,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-45.84217119333764
t86,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-47.83530907130884
t87,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-49.915105117887485
t88,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.330162479787234,-52.085327079534764
t89,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62315428381503,-54.34990651777541
t90,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62315428381503,-56.71294593159171
t91,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62315428381503,-59.178726189486994
t92,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62315428381503,-61.75171428468208
t93,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-64.43657142749434
t94,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-67.23816148955932
t95,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-70.16155981519233
t96,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-64.43657142749434
t97,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-67.23816148955932
t98,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-70.16155981519233
t99,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-73.21206241585287
t100,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-76.39519556436821
t101,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-64.43657142749434
t102,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-67.23816148955932
t103,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-70.16155981519233
t104,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-73.21206241585287
t105,0.0,0.0,-85.3276390680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-76.39519556436821
t106,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-42.10157736332571
t107,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-43.93208072694856
t108,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-45.84217119333763
t109,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-47.835309071308835
t110,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-49.91510511788748
t111,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-52.08532707953475
t112,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.71299355077021,-54.349906517775395
t113,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.02806138290846,-56.71294593159171
t114,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-59.178726189487
t115,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-61.75171428468208
t116,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-64.43657142749434
t117,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-67.23816148955932
t118,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-70.16155981519233
t119,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-73.21206241585287
t120,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-76.39519556436821
t121,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-64.43657142749434
t122,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-67.23816148955932
t123,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-70.16155981519233
t124,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-73.21206241585287
t125,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-76.39519556436821
t126,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-64.43657142749434
t127,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-67.23816148955932
t128,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5632914265896,-70.16155981519233
t129,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-19.444323812192074
t130,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-20.28972919533086
t131,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-17.857721001127793
t132,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-18.63414365335074
t133,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-19.444323812192074
t134,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-20.28972919533086
t135,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.833512938453858,-21.17189133425829
t136,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-22.092408348791256
t137,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-23.052947842216962
t138,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-24.055249922313347
t139,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-25.101130353718276
t140,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-26.1924838473582
t141,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-25.101130353718276
t142,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-26.1924838473582
t143,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-27.331287492895513
t144,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-28.51960434041271
t145,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-29.759587137821956
t146,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-25.101130353718276
t147,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-26.1924838473582
t148,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-27.331287492895513
t149,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-28.51960434041271
t150,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-29.759587137821956
t151,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.18607985084163,-25.101130353718276
t152,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-14.986342475288206
t153,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-15.63792258290943
t154,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-16.31783226042723
t155,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-17.027303228271887
t156,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-17.76762075993588
t157,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-18.540126010367874
t158,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-19.34621844560126
t159,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-20.187358378018708
t160,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.818213327331794,-21.065069611845605
t161,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03833985847313,-21.980942203664977
t162,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03833985847313,-22.93663534295476
t163,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03833985847313,-23.93388035786583
t164,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-24.974483851686085
t165,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-26.060330975672436
t166,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-26.06033097567244
t167,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-27.193388844179935
t168,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-28.375710098274716
t169,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-29.60943662428666
t170,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-30.89680343403825
t171,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-26.06033097567244
t172,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-27.193388844179935
t173,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-28.375710098274716
t174,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-29.60943662428666
t175,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95100899523729,-30.89680343403825
t176,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-26.06033097567244
t177,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-15.893443364328766
t178,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-16.584462641038712
t179,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-17.305526234127353
t180,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-18.057940418219843
t181,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-18.84306826249027
t182,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-19.66233209998985
t183,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-20.517216104337233
t184,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.27677997811453,-21.40926897843885
t185,0.0,0.0,-64.66029615736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7579182393858,-22.340106760110103
t186,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7579182393858,-23.311415749680105
t187,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7579182393858,-24.324955564883588
t188,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73451967086242,-25.382562328574174
t189,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73451967086242,-26.48615199503392
t190,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73451967086242,-27.63772382090496
t191,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73451967086242,-26.48615199503392
t192,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73451967086242,-27.63772382090496
t193,0.0,0.0,-61.168942251810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73451967086242,-28.839363987031263
