Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-24.887492330758487
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-49.774984661516974
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-12.607319358968933
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-25.214638717937866
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-50.42927743587573
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-24.887492330758487
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-49.774984661516974
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-12.607319358968933
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-25.214638717937866
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-50.42927743587573
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221929055,-20.595825664091876
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-5.085858585858586
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-0.6436195520028694
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-1.2872391040057387
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-2.5744782080114774
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-1.1993667129656813
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-0.6436195520028694
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-1.2872391040057387
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7703624194906116,-2.5744782080114774
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.551669503713707,-5.148956416022955
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241339007427415,-10.29791283204591
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-41.19165132818364
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-25.546983541613955
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-51.09396708322791
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-25.216513706197816
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-50.43302741239563
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-12.773491770806977
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-25.546983541613955
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-51.09396708322791
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-21.268257200925834
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-25.546983541613955
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-51.09396708322791
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.398385219403984,-20.879621882921086
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063451,-41.75924376584217
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.04709272062203
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-16.09418544124406
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-4.102067030617188
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.204134061234376
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-16.40826812246875
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.04709272062203
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-4.102067030617188
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.204134061234376
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-16.40826812246875
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-32.8165362449375
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-20.595825664091876
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-41.19165132818375
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-11.582057979762233
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-23.164115959524466
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-46.32823191904893
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-22.85747479992922
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-41.75924376584217
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-11.582057979762233
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-23.164115959524466
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-46.32823191904893
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-22.85747479992922
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-23.164115959524466
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-46.32823191904893
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-19.541986536020296
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-39.08397307204059
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-19.271566670660093
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-38.543133341320186
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-9.770993268010148
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-19.541986536020296
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-39.08397307204059
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-19.271566670660093
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-38.543133341320186
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-11.582057979762233
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-23.164115959524466
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-46.32823191904893
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.057753631869765,-22.857474799929218
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-45.714949599858436
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-11.582057979762233
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-23.164115959524466
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-46.32823191904893
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-22.85747479992922
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-45.71494959985844
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-11.582057979762233
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-23.164115959524466
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-46.32823191904893
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-22.85747479992922
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-23.164115959524466
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.05775363186977,-46.32823191904893
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.619698083523543
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-13.239396167047087
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.478501102688307
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-12.957002205376615
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-3.3098490417617716
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.619698083523543
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-13.239396167047087
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.478501102688307
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-12.346709842494315
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.69341968498863
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.37148548813874
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-48.74297097627748
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-12.346709842494315
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.69341968498863
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.37148548813874
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-48.74297097627748
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-12.346709842494315
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.69341968498863
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-49.38683936997726
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84353329817529,-24.37148548813874
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.74297097627748
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1347582626562875
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.269516525312575
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639351302509386,-8.53903305062515
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.423641626300554,-17.0780661012503
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-34.1561322025006
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-12.216457185319875
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-24.43291437063975
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-48.8658287412795
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-24.113585226933353
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-48.227170453866705
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-12.216457185319875
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-24.43291437063975
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-48.8658287412795
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-24.113585226933353
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-48.227170453866705
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-12.216457185319877
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-24.432914370639754
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-48.86582874127951
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368996817557374,-24.113585226933353
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-41.75924376584206
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-3.3098490417617716
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.619698083523543
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-13.239396167047087
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.478501102688307
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-12.957002205376615
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-3.3098490417617716
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-6.619698083523543
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246741527583275,-13.239396167047087
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-20.59582566409182
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-41.19165132818364
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-10.863353427416476
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.72670685483295
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-43.4534137096659
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.43443978628462
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-41.75924376584217
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-10.598639373694096
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.197278747388193
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-42.394557494776386
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.43443978628462
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-42.86887957256924
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-10.863353427416476
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.72670685483295
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-43.4534137096659
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.43443978628462
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.65072693961879
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-9.162681734904698
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-18.325363469809396
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.65072693961879
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-18.067109835111303
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.134219670222606
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-9.162681734904698
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-18.325363469809396
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.65072693961879
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-20.59582566409182
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-41.19165132818364
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-10.863353427416474
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.726706854832948
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-43.453413709665895
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.434439786284617
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-42.868879572569234
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-10.439810941460543
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-20.879621882921086
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-41.75924376584217
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.43443978628462
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-21.72670685483295
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-43.4534137096659
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-20.87962188292103
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-41.75924376584206
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-18.067109835111303
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.134219670222606
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-9.162681734904698
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-18.325363469809396
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.65072693961879
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-18.067109835111303
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-36.134219670222606
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-10.439810941460514
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4393692067637,-20.87962188292103
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-41.75924376584206
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-21.766970233836588
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-43.533940467673176
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-10.439810941460543
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-20.879621882921086
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-41.75924376584217
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-20.59582566409182
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-41.19165132818364
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-11.031298097897267
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-22.062596195794534
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-44.12519239158907
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025933,-21.766970233836588
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-43.533940467673176
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-9.30483010399964
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-18.60966020799928
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-37.21932041599856
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-18.34856360591929
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-36.69712721183858
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-9.30483010399964
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-18.60966020799928
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-37.21932041599856
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-18.34856360591929
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-36.69712721183858
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.05122523025932,-12.37224899281796
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921086
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584217
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.59582566409182
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.19165132818364
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.37224899281796
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460516
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921032
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.759243765842065
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
