Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1130,2951.4342227853754,0.0,0.0,0.0,37346.26680518398,0.0,0.0,4773.913449452287,0.0,404.38552257835545,0.0,45476.0
t1131,2951.4342227853754,0.0,0.0,0.0,37346.26680518398,0.0,0.0,3955.4224701435555,0.0,81.87650188709085,0.0,44335.0
t1132,2951.4342227853754,0.0,0.0,0.0,36147.23844054086,0.0,0.0,4581.327336673762,0.0,0.0,0.0,43680.0
t1133,2951.4342227853754,0.0,0.0,0.0,36047.95211318928,0.0,0.0,4877.61366402534,0.0,0.0,0.0,43877.0
t1134,2951.4342227853754,0.0,0.0,0.0,36809.66578583771,0.0,0.0,5173.899991376916,0.0,0.0,0.0,44935.0
t1135,2951.4342227853754,0.0,0.0,0.0,37346.26680518398,0.0,0.0,3873.9437301218713,0.0,4356.355241908772,0.0,48528.0
t1136,2951.4342227853754,0.0,0.0,0.0,37346.26680518398,0.0,0.0,3666.5433009757676,0.0,10858.755671054874,0.0,54823.0
t1137,2951.4342227853754,0.0,0.0,0.0,37346.26680518398,0.0,0.0,3855.425834662398,0.0,12896.873137368246,0.0,57050.0
t1138,2951.4342227853754,0.0,0.0,0.0,37346.26680518398,0.0,0.0,4485.0342802845,2918.9969269599915,8729.267764786156,0.0,56431.0
t1139,2951.4342227853754,0.0,0.0,0.0,22990.097746767446,0.0,0.0,5736.844013344913,24530.624017102265,0.0,0.0,56209.0
t1140,2951.4342227853754,0.0,0.0,0.0,16365.756473153418,0.0,0.0,7496.044081994903,32431.25292351133,0.0,0.0,59244.487701445025
t1141,2951.4342227853754,0.0,0.0,0.0,16365.756473153418,0.0,0.0,7221.979229194694,37201.09648239231,0.0,0.0,63740.2664075258
t1142,2951.4342227853754,0.0,0.0,0.0,16365.756473153418,0.0,0.0,7777.516092978891,40368.71459871483,0.0,0.0,67463.42138763252
t1143,2951.4342227853754,0.0,0.0,0.0,16365.756473153418,0.0,0.0,7396.047446513745,40865.95697743988,0.0,0.0,67579.19511989242
t1144,2951.4342227853754,0.0,0.0,0.0,16365.756473153418,0.0,0.0,7166.425542816265,35166.08600649908,0.0,0.0,61649.702245254135
t1145,2951.4342227853754,0.0,0.0,0.0,16365.756473153418,0.0,0.0,7321.97586467585,30626.447252583377,0.0,0.0,57265.61381319802
t1146,2951.4342227853754,0.0,0.0,0.0,21170.640205665753,0.0,0.0,5066.49619771197,23637.4293738369,0.0,0.0,52826.0
t1147,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,5496.111372371756,9300.27412059808,33.363457153958734,0.0,53671.0
t1148,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,6273.862981669647,0.0,10467.885968454142,0.0,55583.0
t1149,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,9484.866054342361,0.0,7302.882895781433,0.0,55629.0
t1150,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,8807.111080525632,0.0,6973.637869598162,0.0,54622.0
t1151,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,9107.100986969126,0.0,5078.647963154672,0.0,53027.0
t1152,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,7466.4154492597445,0.0,3955.3335008640497,0.0,50263.0
t1153,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,7673.815878405847,0.0,800.9330717179473,0.0,47316.0
t1154,2951.4342227853754,0.0,0.0,0.0,35472.862781814976,0.0,0.0,6625.702995399644,0.0,0.0,0.0,45050.0
t1155,2951.4342227853754,0.0,0.0,0.0,32700.134724148986,0.0,0.0,8103.431053065636,0.0,0.0,0.0,43755.0
t1156,2951.4342227853754,0.0,0.0,0.0,28392.73458684901,0.0,0.0,11621.831190365616,0.0,0.0,0.0,42966.0
t1157,2951.4342227853754,0.0,0.0,0.0,26038.619558112285,0.0,0.0,13706.946219102338,0.0,0.0,0.0,42697.0
t1158,2951.4342227853754,0.0,0.0,0.0,29478.733368060683,0.0,0.0,10484.832409153938,0.0,0.0,0.0,42914.99999999999
t1159,2951.4342227853754,0.0,0.0,0.0,33574.63579701425,0.0,0.0,7584.929980200373,0.0,0.0,0.0,44111.0
t1160,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,4585.030915765657,0.0,3204.718034358135,0.0,46631.0
t1161,2951.4342227853754,0.0,0.0,0.0,35889.81682709083,0.0,0.0,6703.478156329431,0.0,3192.2707937943633,0.0,48737.0
t1162,2951.4342227853754,0.0,0.0,0.0,35642.961269529165,0.0,0.0,8958.957823293193,1372.020637593182,2458.626046799084,0.0,51384.0
t1163,2951.4342227853754,0.0,0.0,0.0,12673.478500191035,0.0,0.0,20725.228598242815,17375.858678780773,0.0,0.0,53726.0
t1164,2602.1886256241473,0.0,0.0,0.0,0.0,0.0,0.0,27713.882344648147,33582.27694833782,0.0,0.0,63898.34791861012
t1165,2602.1886256241473,0.0,0.0,0.0,0.0,0.0,0.0,28332.38005299458,43121.96406609981,0.0,0.0,74056.53274471854
t1166,2602.1886256241473,0.0,0.0,0.0,0.0,0.0,0.0,29854.551059763297,46096.210146251484,0.0,0.0,78552.94983163892
t1167,2602.1886256241473,0.0,0.0,0.0,0.0,0.0,0.0,27747.214556475214,43158.79683489426,0.0,0.0,73508.20001699362
t1168,2602.1886256241473,0.0,0.0,0.0,0.0,0.0,0.0,30550.8239290395,46096.21014625149,0.0,0.0,79249.22270091514
t1169,2602.1886256241473,0.0,0.0,0.0,0.0,0.0,0.0,29780.479477925393,42624.72168737475,0.0,0.0,75007.3897909243
t1170,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,32021.144828521705,36860.39337104367,0.0,0.0,71832.97242235075
t1171,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,31654.490498424115,25727.689002921834,0.0,0.0,60333.613724131326
t1172,2951.4342227853754,0.0,0.0,0.0,12138.932685198059,0.0,0.0,29384.196515092663,8388.663092935496,0.0,3749.7734839884056,56613.0
t1173,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,21936.298961292396,0.0,4683.138068119275,0.0,57195.99999999999
t1174,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,20577.085434567034,0.0,5220.351594844637,0.0,56373.99999999999
t1175,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,16973.502978153592,0.0,7457.934051258078,0.0,55008.0
t1176,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,21606.680422113765,0.0,264.75660729790616,0.0,52448.0
t1177,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,18873.439052295467,0.0,439.9979771162034,0.0,49890.0
t1178,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,12803.272920680025,0.0,4559.164108731646,0.0,47938.99999999999
t1179,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,9492.273212526154,0.0,6707.163816885517,0.0,46776.0
t1180,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,8929.329190558157,0.0,6967.107838853507,0.0,46472.99999999999
t1181,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,9118.211724244788,0.0,6670.225305166883,0.0,46364.99999999999
t1182,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,7155.314805540431,0.0,9093.12222387124,0.0,46825.0
t1183,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,4473.923543008816,0.0,13015.513486402855,0.0,48066.0
t1184,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,2836.9415843913516,0.0,16744.49544502032,0.0,50158.0
t1185,2951.4342227853754,0.0,0.0,0.0,27625.12874780295,0.0,0.0,1188.8488884982032,0.0,19971.58814091347,0.0,51737.0
t1186,2951.4342227853754,0.0,0.0,0.0,22721.507023361297,0.0,0.0,1336.992052173992,25580.357927744026,673.7087739353092,0.0,53263.99999999999
t1187,2951.4342227853754,0.0,0.0,0.0,5041.424624767409,0.0,0.0,518.5010728652601,45230.64007958195,0.0,0.0,53741.99999999999
t1188,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,392.5793837408398,58287.85661721371,0.0,0.0,61631.87022373992
t1189,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,199.9932709623146,66354.23298319781,0.0,0.0,69505.6604769455
t1190,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,137.03242640010444,67836.75192717431,0.0,0.0,70925.21857635978
t1191,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,174.0682173190516,69033.81691299388,0.0,0.0,72159.3193530983
t1192,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,485.16886103820764,67017.22282149785,0.0,0.0,70453.82590532144
t1193,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,2070.3007123691455,61068.730661194524,0.0,0.0,66090.46559634905
t1194,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,3466.550030013453,49494.03306753928,0.0,0.0,55912.01732033811
t1195,2951.4342227853754,0.0,0.0,0.0,5670.682037602965,0.0,0.0,5977.576654318069,32329.96280932658,0.0,751.3442759669991,47680.999999999985
t1196,2951.4342227853754,0.0,0.0,0.0,25581.0347752664,0.0,0.0,6284.973718945331,7679.632293642375,9125.92498936052,0.0,51623.0
t1197,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,5696.104643334071,0.0,14166.53498128143,0.0,53923.99999999999
t1198,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,7436.786816524589,0.0,12363.852808090916,0.0,53862.0
t1199,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,9681.155746212782,0.0,9397.483878402723,0.0,53140.0
t1200,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,10258.914084548363,0.0,6613.725540067142,0.0,50934.0
t1201,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,11184.808857522046,0.0,2831.830767093459,0.0,48078.0
t1202,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,9844.113226256151,0.0,2453.526398359354,0.0,46359.0
t1203,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,9010.80793057984,0.0,2562.8316940356654,0.0,45635.0
t1204,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,9810.781014429096,0.0,1551.8586101864094,0.0,45424.0
t1205,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,10873.708213802882,0.0,998.9314108126237,0.0,45934.0
t1206,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,10847.783160159574,0.0,2535.856464455932,0.0,47445.0
t1207,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,11184.808857522039,0.0,5813.830767093466,0.0,51060.0
t1208,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,11218.14106934909,0.0,10882.498555266415,0.0,56162.0
t1209,2951.4342227853754,0.0,0.0,0.0,31109.926152599117,0.0,0.0,2648.059050704721,0.0,21169.580573910785,0.0,57879.0
t1210,2951.4342227853754,0.0,0.0,0.0,30230.730252126243,0.0,0.0,11792.195828592772,12633.63969649561,0.0,0.0,57608.0
t1211,2951.4342227853754,0.0,0.0,0.0,15731.699010513357,0.0,0.0,9066.361616958262,29567.505149743003,0.0,0.0,57317.0
t1212,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,10347.799982753832,42164.31207744416,0.0,0.0,62580.10358551672
t1213,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,12177.368054149818,47965.4731625697,0.0,0.0,70210.83274203824
t1214,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,11158.88380387878,50921.30285832415,0.0,0.0,72148.17818752165
t1215,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,11425.541498495195,53195.726331381295,0.0,0.0,74689.25935519522
t1216,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,10640.382731013524,57007.91790160665,0.0,0.0,77716.29215793891
t1217,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,9299.687099747629,55166.279461884274,0.0,0.0,74533.95808695063
t1218,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,10025.588601758993,49586.11498952544,0.0,0.0,69679.69511660316
t1219,2951.4342227853754,0.0,0.0,0.0,7116.557302533351,0.0,0.0,12436.618590582451,32274.713656134918,0.0,0.0,54779.32377203609
t1220,2951.4342227853754,0.0,0.0,0.0,30262.794200294145,0.0,0.0,11340.35917938173,8489.953207120228,3019.4591904185204,0.0,56064.0
t1221,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,10581.1254655432,0.0,7471.4451589201835,0.0,57170.0
t1222,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,7555.301347465218,0.0,9463.269276998166,0.0,56136.0
t1223,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,6566.4457299293135,0.0,8545.12489453407,0.0,54229.0
t1224,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,3644.321826424399,0.0,7965.248798038985,0.0,50727.0
t1225,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,2907.309587137351,0.0,5070.261037326032,0.0,47095.0
t1226,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,4010.9761565219756,0.0,1816.5944679414097,0.0,44945.0
t1227,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,4096.158475635554,0.0,902.4121488278324,0.0,44116.0
t1228,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,2707.3163161750363,0.0,2008.2543082883494,0.0,43833.0
t1229,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,2074.0042914610403,0.0,3196.5663330023453,0.0,44388.0
t1230,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,1577.7246931471484,0.0,5399.845931316238,0.0,46095.0
t1231,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,1096.2594112008355,0.0,10335.311213262547,0.0,50549.0
t1232,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,644.4227619896803,0.0,17740.147862473706,0.0,57502.0
t1233,2951.4342227853754,0.0,0.0,0.0,36165.99515275124,0.0,0.0,459.2438073949446,0.0,19534.326817068468,0.0,59111.00000000003
t1234,2951.4342227853776,0.0,0.0,0.0,28572.172727457655,0.0,0.0,7.40715818378943,25386.985891573175,0.0,0.0,56918.0
t1235,2951.4342227853754,0.0,0.0,0.0,6754.053549523208,0.0,0.0,62.96084456221015,45580.551383129205,0.0,0.0,55349.0
t1236,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,340.7292764543137,55948.975798766274,0.0,0.0,59897.75564802952
t1237,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,662.940657449154,62772.24621793773,0.0,0.0,67043.23744819581
t1238,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,1492.54237403357,65037.46149879628,0.0,0.0,70138.05444563879
t1239,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,4214.673006576185,66842.26716972422,0.0,0.0,74664.99074910933
t1240,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,4996.12819496597,66658.10332575197,0.0,0.0,75262.28209352688
t1241,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,6992.357325497221,63472.06882503225,0.0,0.0,74072.4767233384
t1242,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,10681.122101024357,53831.09159308552,0.0,0.0,68120.2642669188
t1243,2951.4342227853754,0.0,0.0,0.0,656.6163500235562,0.0,0.0,19040.10011143073,37127.43094480339,0.0,0.0,59775.58162904305
t1244,2951.4342227853754,0.0,0.0,0.0,19910.090042356398,0.0,0.0,10036.699339034676,11224.786290107979,11243.99010571557,0.0,55367.0
t1245,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,11947.746150452349,0.0,11842.266982492209,0.0,56825.0
t1246,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,14066.193391016131,0.0,8899.819741928426,0.0,56001.0
t1247,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,14755.059102108458,0.0,5764.954030836098,0.0,53554.99999999999
t1248,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,8666.375075033633,0.0,8056.6380579109245,0.0,49758.0
t1249,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,7121.982593713539,0.0,5628.030539231018,0.0,45785.0
t1250,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,6729.4032099726965,0.0,3453.6099229718593,0.0,43218.0
t1251,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,7292.34723194069,0.0,1608.6659010038675,0.0,41936.0
t1252,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,7955.287889389847,0.0,338.7252435547107,0.0,41329.0
t1253,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,6070.166131615437,0.0,2155.847001329126,0.0,41261.0
t1254,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,5492.407793279861,0.0,3728.6053396646967,0.0,42256.0
t1255,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,5036.867564976812,0.0,7798.145567967746,0.0,45870.0
t1256,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,5285.007364133758,0.0,13319.005768810799,0.0,51639.0
t1257,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,3151.745807202402,0.0,17074.267325742156,0.0,53261.0
t1258,2951.4342227853754,0.0,0.0,0.0,30083.552644270065,0.0,0.0,3373.960552716085,14788.356670970848,1555.6959092576462,0.0,52753.000000000015
t1259,2951.4342227853754,0.0,0.0,0.0,11176.243945131064,0.0,0.0,3514.6965582080843,35322.62527387548,0.0,0.0,52965.0
t1260,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,4429.480593906079,49346.7019923615,0.0,0.0,66355.86404421672
t1261,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,3748.0220409974513,56694.83936685384,0.0,0.0,73022.54286580044
t1262,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,3059.1563299050345,61335.768234954274,0.0,0.0,76974.60602280845
t1263,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,3244.33528449977,65074.294267590725,0.0,0.0,80898.31101003963
t1264,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,3029.5276971698763,64356.05527609901,0.0,0.0,79965.26443121803
t1265,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,2822.1272680237726,60074.24590374443,0.0,0.0,75476.05462971734
t1266,2951.4342227853754,0.0,0.0,0.0,9628.247235163764,0.0,0.0,3333.221182705243,47495.855360440495,0.0,0.0,63408.75800109488
t1267,2951.4342227853754,0.0,0.0,0.0,16358.447791196639,0.0,0.0,5907.20865157207,29355.71672917493,0.0,1534.1926052709832,56106.99999999999
t1268,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,5033.163985884917,8628.076090099408,13632.724649127565,0.0,57648.0
t1269,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,7581.226401108477,0.0,20571.73832400341,0.0,58507.0
t1270,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,8055.284524871005,0.0,18954.680200240884,0.0,57364.0
t1271,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,8544.156965001108,0.0,15966.80776011078,0.0,54865.0
t1272,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,9407.090893412576,0.0,11199.873831699311,0.0,50961.0
t1273,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,10410.760827316044,0.0,5964.203897795854,0.0,46729.00000000001
t1274,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,14329.147506540648,0.0,0.0,0.0,44683.18278142875
t1275,2951.4342227853754,0.0,0.0,0.0,26266.613879850218,0.0,0.0,14121.747077394546,0.0,0.0,0.0,43339.79518003014
t1276,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,13514.360106323813,0.0,0.0,0.0,43868.39538121192
t1277,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,12825.494395231397,0.0,0.0,0.0,43179.529670119504
t1278,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,11466.280868506034,0.0,344.6838566058541,0.0,42165.0
t1279,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,12158.850158690348,0.0,3018.11456642154,0.0,45531.0
t1280,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,13199.55588351276,0.0,7954.408841599128,0.0,51508.0
t1281,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,12810.680078863821,0.0,10137.284646248067,0.0,53302.0
t1282,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,9873.741858991405,12403.434891530309,172.78797459017727,0.0,52804.0
t1283,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,8018.248733952058,30755.36194336395,0.0,0.0,54220.63097986023
t1284,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,7547.894189281429,45405.595731355585,0.0,0.0,68400.51022318123
t1285,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,7270.125757389325,57210.498129976026,0.0,0.0,79927.64418990957
t1286,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,8633.04286320658,57670.9077399067,0.0,0.0,81750.97090565751
t1287,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,8025.655892135846,49853.152563285155,0.0,0.0,73325.82875796522
t1288,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,6547.927834469856,46372.45591220997,0.0,0.0,68367.40404922405
t1289,2951.4342227853754,0.0,0.0,0.0,12495.586079758847,0.0,0.0,5892.394335204491,40249.00810013288,0.0,0.0,61588.42273788159
t1290,2951.4342227853754,0.0,0.0,0.0,19909.899886540043,0.0,0.0,6855.324899097116,26685.340991577465,0.0,0.0,56402.0
t1291,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,6921.989322751222,15884.13154260563,2618.843859755038,0.0,55779.00000000001
t1292,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,6092.387606166806,2099.467821283527,19139.109297661555,0.0,57685.0
t1293,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,8070.098841238585,0.0,20231.865883873303,0.0,58655.99999999999
t1294,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,11510.72381760877,0.0,15655.24090750313,0.0,57520.000000000015
t1295,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,11529.241713068237,0.0,13007.72301204365,0.0,54890.99999999999
t1296,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,9873.741858991307,0.0,10882.22286612058,0.0,51109.99999999999
t1297,2951.4342227853754,0.0,0.0,0.0,27402.601052102735,0.0,0.0,14814.316367578867,0.0,1775.648357533022,0.0,46944.0
t1298,2951.4342227853754,0.0,0.0,0.0,22729.888427773574,0.0,0.0,18395.677349441048,0.0,0.0,0.0,44077.0
t1299,2951.4342227853754,0.0,0.0,0.0,22366.890573504093,0.0,0.0,17358.67520371053,0.0,0.0,0.0,42677.0
t1300,2951.4342227853754,0.0,0.0,0.0,24615.711327063233,0.0,0.0,14232.854450151388,0.0,0.0,0.0,41799.99999999999
t1301,2951.4342227853754,0.0,0.0,0.0,26980.881115043638,0.0,0.0,11573.684662170983,0.0,0.0,0.0,41505.99999999999
t1302,2951.4342227853754,0.0,0.0,0.0,25670.319772685332,0.0,0.0,13603.246004529288,0.0,0.0,0.0,42224.99999999999
t1303,2951.4342227853754,0.0,0.0,0.0,22708.052997350744,0.0,0.0,19984.51277986388,0.0,0.0,0.0,45644.0
t1304,2951.4342227853754,0.0,0.0,0.0,27194.820502300652,0.0,0.0,21880.74527491397,0.0,0.0,0.0,52027.0
t1305,2951.4342227853754,0.0,0.0,0.0,21956.25516032743,0.0,0.0,29295.310616887193,0.0,0.0,0.0,54203.0
t1306,2951.4342227853754,0.0,0.0,0.0,7470.901978175993,0.0,0.0,31239.689640131917,12559.974158906713,0.0,0.0,54222.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32002.626933062227,33904.56367528924,0.0,0.0,65907.19060835146
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32158.177254921808,49770.27883349764,0.0,0.0,81928.45608841945
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31180.432374661603,53453.55571294244,0.0,0.0,84633.98808760404
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25928.757222354896,59751.95917679301,0.0,0.0,85680.7163991479
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23539.948708082808,59779.58375338884,0.0,0.0,83319.53246147165
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.148141636724,60230.78517112084,0.0,0.0,80044.93331275757
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20447.46016635072,57818.23881508451,0.0,0.0,78265.69898143523
t1314,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,23551.059445358493,51473.794390240866,0.0,0.0,77976.28805838473
t1315,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,21428.908625702818,37818.04535969934,0.0,0.0,62198.388208187534
t1316,2951.4342227853754,0.0,0.0,0.0,9573.485268703032,0.0,0.0,17895.694172035262,14456.861751820777,0.0,8838.524584655552,53716.0
t1317,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,14640.248150259806,0.0,11937.037969686633,0.0,55474.999999999985
t1318,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,15543.921448682115,0.0,10791.364671264328,0.0,55233.0
t1319,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,17158.681932748208,0.0,8180.604187198234,0.0,54237.0
t1320,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,15088.381220379066,0.0,8465.904899567377,0.0,52452.0
t1321,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,11481.095184873615,0.0,9561.190935072827,0.0,49940.0
t1322,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,9729.302274407411,0.0,9264.98384553903,0.0,47892.0
t1323,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,15851.31851330937,0.0,2248.967606637072,0.0,46998.0
t1324,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,15969.83304425001,0.0,1714.4530756964282,0.0,46581.99999999999
