Zone,1,Total
CO2_Price_1,-80.17356968086824,0.0
AnnualSum,16113.711220129027,16113.711220129027
t1,0.9730536567925421,0.9730536567925421
t2,1.051908039854749,1.051908039854749
t3,1.1331645097182017,1.1331645097182017
t4,1.1151931466130125,1.1151931466130125
t5,1.1367995900641317,1.1367995900641317
t6,1.2798353166106757,1.2798353166106757
t7,1.3414651093667163,1.3414651093667163
t8,1.3662654390081836,1.3662654390081836
t9,1.169546569012934,1.169546569012934
t10,0.57375094109959,0.57375094109959
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.6873827229382429,0.6873827229382429
t21,1.0740355045910044,1.0740355045910044
t22,1.0740355045910044,1.0740355045910044
t23,1.0740355045910044,1.0740355045910044
t24,1.0740355045910044,1.0740355045910044
t25,1.0740355045910044,1.0740355045910044
t26,1.0740355045910044,1.0740355045910044
t27,1.0740355045910044,1.0740355045910044
t28,1.0740355045910044,1.0740355045910044
t29,1.0740355045910044,1.0740355045910044
t30,1.0740355045910044,1.0740355045910044
t31,1.0740355045910044,1.0740355045910044
t32,1.0740355045910044,1.0740355045910044
t33,1.0740355045910044,1.0740355045910044
t34,0.9906255516538282,0.9906255516538282
t35,0.3032428287155852,0.3032428287155852
t36,0.04311147963043784,0.04311147963043784
t37,0.04311147963043784,0.04311147963043784
t38,0.04311147963043784,0.04311147963043784
t39,0.04311147963043784,0.04311147963043784
t40,0.04311147963043784,0.04311147963043784
t41,0.04311147963043784,0.04311147963043784
t42,0.04311147963043784,0.04311147963043784
t43,1.3514154203685824,1.3514154203685824
t44,5.451763928517498,5.451763928517498
t45,5.410132561904703,5.410132561904703
t46,5.410132561904703,5.410132561904703
t47,5.410132561904703,5.410132561904703
t48,5.410132561904703,5.410132561904703
t49,5.410132561904703,5.410132561904703
t50,5.410132561904703,5.410132561904703
t51,5.410132561904703,5.410132561904703
t52,5.410132561904703,5.410132561904703
t53,5.410132561904703,5.410132561904703
t54,5.410132561904703,5.410132561904703
t55,5.410132561904703,5.410132561904703
t56,5.410132561904703,5.410132561904703
t57,5.410132561904703,5.410132561904703
t58,4.0181227458213975,4.0181227458213975
t59,0.9343419739531632,0.9343419739531632
t60,0.264278234212554,0.264278234212554
t61,0.264278234212554,0.264278234212554
t62,0.264278234212554,0.264278234212554
t63,0.264278234212554,0.264278234212554
t64,0.264278234212554,0.264278234212554
t65,0.264278234212554,0.264278234212554
t66,0.264278234212554,0.264278234212554
t67,0.775316423019403,0.775316423019403
t68,1.2083864277091962,1.2083864277091962
t69,1.2083864277091962,1.2083864277091962
t70,1.2083864277091962,1.2083864277091962
t71,1.2083864277091962,1.2083864277091962
t72,1.2083864277091962,1.2083864277091962
t73,1.2083864277091962,1.2083864277091962
t74,1.2083864277091962,1.2083864277091962
t75,1.2083864277091962,1.2083864277091962
t76,1.2083864277091962,1.2083864277091962
t77,1.2083864277091962,1.2083864277091962
t78,1.2083864277091962,1.2083864277091962
t79,1.2083864277091962,1.2083864277091962
t80,1.2083864277091962,1.2083864277091962
t81,1.2083864277091962,1.2083864277091962
t82,1.0252658299452897,1.0252658299452897
t83,0.2518985162114042,0.2518985162114042
t84,0.15171485413199742,0.15171485413199742
t85,0.15171485413199742,0.15171485413199742
t86,0.15171485413199742,0.15171485413199742
t87,0.15171485413199742,0.15171485413199742
t88,0.15171485413199742,0.15171485413199742
t89,0.15171485413199742,0.15171485413199742
t90,0.15171485413199742,0.15171485413199742
t91,0.7190416905570175,0.7190416905570175
t92,1.4797240191982541,1.4797240191982541
t93,1.4797240191982541,1.4797240191982541
t94,1.4797240191982541,1.4797240191982541
t95,1.4797240191982541,1.4797240191982541
t96,1.4797240191982541,1.4797240191982541
t97,1.4797240191982541,1.4797240191982541
t98,1.4797240191982541,1.4797240191982541
t99,1.4797240191982541,1.4797240191982541
t100,1.4797240191982541,1.4797240191982541
t101,1.4797240191982541,1.4797240191982541
t102,1.4797240191982541,1.4797240191982541
t103,1.4797240191982541,1.4797240191982541
t104,1.4797240191982541,1.4797240191982541
t105,1.4797240191982541,1.4797240191982541
t106,1.4797240191982541,1.4797240191982541
t107,0.814297615667716,0.814297615667716
t108,0.6469517474853065,0.6469517474853065
t109,0.6469517474853065,0.6469517474853065
t110,0.6469517474853065,0.6469517474853065
t111,0.6469517474853065,0.6469517474853065
t112,0.6469517474853065,0.6469517474853065
t113,0.6469517474853065,0.6469517474853065
