Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2017,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2018,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2019,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2020,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2021,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2022,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2023,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2024,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2025,2951.4342227853754,0.0,0.0,0.0,29165.41548644121,0.0,0.0,0.0,0.0,0.0,0.0
t2026,2951.4342227853754,0.0,0.0,0.0,14299.634754057824,0.0,0.0,0.0,0.0,0.0,0.0
t2027,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2028,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2029,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2030,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2031,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2032,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2033,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2034,2951.4342227853754,0.0,0.0,0.0,8798.532404422953,0.0,0.0,0.0,0.0,0.0,0.0
t2035,2951.4342227853754,0.0,0.0,0.0,11373.868183541003,0.0,0.0,0.0,0.0,0.0,0.0
t2036,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2037,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2038,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2039,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2040,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2041,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2042,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2043,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2044,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2045,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2046,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2047,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2048,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2049,2951.4342227853754,0.0,0.0,0.0,26229.278538084975,0.0,0.0,0.0,0.0,0.0,0.0
t2050,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2051,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2052,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2053,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2054,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2055,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2056,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2057,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2058,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2059,2951.4342227853754,0.0,0.0,0.0,25949.529798550844,0.0,0.0,0.0,0.0,0.0,0.0
t2060,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2061,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2062,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2063,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2064,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2065,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2066,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2067,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2068,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2069,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2070,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2071,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2072,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2073,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2074,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2075,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2076,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2077,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2078,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2079,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2080,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2081,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2082,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2083,2951.4342227853754,0.0,0.0,0.0,29149.13490993173,0.0,0.0,0.0,0.0,0.0,0.0
t2084,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2085,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2086,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2087,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2088,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2089,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2090,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2091,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2092,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2093,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2094,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2095,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2096,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2097,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2098,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2099,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2100,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2101,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2102,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2103,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2104,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2105,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2106,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2107,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2108,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2109,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2110,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2111,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2112,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2113,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2114,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2115,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2116,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2117,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2118,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2119,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2120,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2121,2951.4342227853754,0.0,0.0,0.0,31696.860507275087,0.0,0.0,0.0,0.0,0.0,0.0
t2122,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2123,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2124,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2125,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2126,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2127,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2128,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2129,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2130,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2131,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2132,2951.4342227853754,0.0,0.0,0.0,26444.358895114226,0.0,0.0,0.0,0.0,0.0,0.0
t2133,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2134,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2135,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2136,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2137,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2138,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2139,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2140,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2141,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2142,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2143,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2144,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2145,2951.4342227853754,0.0,0.0,0.0,31562.167365254936,0.0,0.0,0.0,0.0,0.0,0.0
t2146,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2147,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2148,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2149,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2150,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2151,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2152,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2153,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2154,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2155,2951.4342227853754,0.0,0.0,0.0,21653.530201134505,0.0,0.0,0.0,0.0,0.0,0.0
t2156,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2157,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2158,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2159,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2160,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2161,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2162,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2163,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2164,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2165,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2166,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2167,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2168,2951.4342227853754,0.0,0.0,0.0,28670.41406995563,0.0,0.0,0.0,0.0,0.0,0.0
t2169,2951.4342227853754,0.0,0.0,0.0,26395.825959939888,0.0,0.0,0.0,0.0,0.0,0.0
t2170,2951.4342227853754,0.0,0.0,0.0,12075.456194622824,0.0,0.0,0.0,0.0,0.0,0.0
t2171,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2172,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2173,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2174,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2175,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2176,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2177,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2178,2951.4342227853754,0.0,0.0,0.0,543.816371167068,0.0,0.0,0.0,0.0,0.0,0.0
t2179,2951.4342227853754,0.0,0.0,0.0,12748.841613252329,0.0,0.0,0.0,0.0,0.0,0.0
t2180,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2181,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2182,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2183,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2184,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2185,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2186,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2187,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2188,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2189,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2190,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2191,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2192,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2193,2951.4342227853754,0.0,0.0,0.0,29091.994561687796,0.0,0.0,0.0,0.0,0.0,0.0
t2194,2951.4342227853754,0.0,0.0,0.0,10061.385883297526,0.0,0.0,0.0,0.0,0.0,0.0
t2195,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,2951.4342227853754,0.0,0.0,0.0,22758.953938722898,0.0,0.0,0.0,0.0,0.0,0.0
t2205,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2206,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2207,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2208,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2209,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2210,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2211,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2212,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2213,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2214,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2215,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2216,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2217,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2218,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2219,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2220,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2221,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2222,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2223,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2224,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2225,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2226,2951.4342227853754,0.0,0.0,0.0,24438.74368886584,0.0,0.0,0.0,0.0,0.0,0.0
t2227,2951.4342227853754,0.0,0.0,0.0,25970.89495617365,0.0,0.0,0.0,0.0,0.0,0.0
t2228,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2229,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2230,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2231,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2232,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2233,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2234,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2235,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2236,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2237,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2238,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2239,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2240,2951.4342227853754,0.0,0.0,0.0,36607.664834218995,0.0,0.0,0.0,0.0,0.0,0.0
t2241,2951.4342227853754,0.0,0.0,0.0,30228.08896739937,0.0,0.0,0.0,0.0,0.0,0.0
t2242,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2243,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2244,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2245,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2246,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2247,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2248,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2249,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2250,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2251,2951.4342227853754,0.0,0.0,0.0,23038.316682700446,0.0,0.0,0.0,0.0,0.0,0.0
t2252,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2253,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2254,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2255,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2256,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2257,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2258,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2259,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
