Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.17358314923,0.0,5494.17358314923
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.293897431869,0.0,4798.293897431869
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.27709865239,0.0,12372.27709865239
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.600761349036,0.0,14130.600761349036
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18708.62413689102,0.0,18708.62413689102
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18098.16789743302,0.0,18098.16789743302
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.837395026545,0.0,19600.837395026545
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.254040727392,0.0,19868.254040727392
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.308508859549,0.0,11534.308508859549
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.279267429789,0.0,1952.279267429789
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.911647698167,0.0,9621.911647698167
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.171599695206,0.0,13054.171599695206
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.507797508822,0.0,10966.507797508822
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17771.336407668794,0.0,17771.336407668794
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.817378285756,0.0,17499.817378285756
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.039154660155,0.0,11472.039154660155
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.699157643371,0.0,4577.699157643371
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.39418087519,0.0,11808.39418087519
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.6357447795,0.0,18614.6357447795
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19070.440573804495,0.0,19070.440573804495
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18388.101661105415,0.0,18388.101661105415
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18558.987173881374,0.0,18558.987173881374
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.239910017772,0.0,14567.239910017772
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.077725127601,0.0,10103.077725127601
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.724848257931,0.0,7711.724848257931
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.61395633331,0.0,9578.61395633331
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.803737899238,0.0,14457.803737899238
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14737.935446950203,0.0,14737.935446950203
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330.015359125347,0.0,16330.015359125347
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19613.533390504344,0.0,19613.533390504344
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14373.470357796865,0.0,14373.470357796865
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16470.724709944807,0.0,16470.724709944807
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.849183862649,0.0,14738.849183862649
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6968613838392,0.0,762.6968613838392
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.797477930068,0.0,10207.797477930068
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970.18545172163,0.0,16970.18545172163
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19294.801572770637,0.0,19294.801572770637
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19732.99157057855,0.0,19732.99157057855
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22164.95236988632,0.0,22164.95236988632
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.161345105105,0.0,18157.161345105105
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14535.753215808305,0.0,14535.753215808305
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.323457100161,7070.323457100161
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.9099061698685,0.0,2217.9099061698685
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.1592238141875,0.0,5252.1592238141875
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.388646191561,0.0,4915.388646191561
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0879338224167,0.0,2557.0879338224167
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.368290892745,0.0,4387.368290892745
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.539619489995,0.0,12954.539619489995
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.772482164837,0.0,15662.772482164837
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21598.110152451834,0.0,21598.110152451834
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.078278659756,0.0,19693.078278659756
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.552704680442,0.0,20174.552704680442
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.799579664046,0.0,14966.799579664046
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.47534545423,0.0,8058.47534545423
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.634624466031,0.0,3302.634624466031
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.42099929072,0.0,11852.42099929072
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.617277298254,0.0,15902.617277298254
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171.795516474434,0.0,20171.795516474434
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016.647049163363,0.0,21016.647049163363
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19968.57526616273,0.0,19968.57526616273
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21166.760445341828,0.0,21166.760445341828
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.8264500693,7783.507733018937,18768.33418308824
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.18429817105,16273.18429817105
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.152000964359,7539.152000964359
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.86784950679,0.0,6894.86784950679
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.830234950645,0.0,9584.830234950645
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.48343886233,0.0,13131.48343886233
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.868379681755,0.0,15019.868379681755
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.298864813616,0.0,19366.298864813616
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.145228144767,0.0,21349.145228144767
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20472.432445276856,0.0,20472.432445276856
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.716562563854,0.0,15244.716562563854
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.582683907283,7321.582683907283
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.004200212434,0.0,9434.004200212434
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.797779042841,0.0,13284.797779042841
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.734298213605,0.0,14429.734298213605
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135.428259669246,0.0,17135.428259669246
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21981.07382820364,0.0,21981.07382820364
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.380102437051,0.0,14744.380102437051
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.034078363733,0.0,14656.034078363733
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.791696913006,0.0,13084.791696913006
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.3987607450526,0.0,2313.3987607450526
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.180843208148,0.0,2127.180843208148
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.259588401008,0.0,13794.259588401008
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.639653627833,0.0,18935.639653627833
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20348.54206786945,0.0,20348.54206786945
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.296537058264,0.0,16737.296537058264
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.273090279894,0.0,14497.273090279894
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.860949189104,0.0,13877.860949189104
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.751385988979,0.0,12126.751385988979
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.946523521476,0.0,8008.946523521476
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8923646564641,0.0,609.8923646564641
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
