BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1001,71030.76872006776,0.0,-16517.768720067765,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,61793.02638403764,0.0,-6773.026384037653,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,58042.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,57466.29505206221,6123.704947937776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,54708.37558705511,11137.624412944884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53638.04122949754,12770.958770502457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,54056.54566688164,11752.454333118352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,56567.572291186254,7536.427708813739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,56149.06785380215,5943.93214619784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,54308.38904513056,6140.610954869426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,54541.714527919845,5045.285472080148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,56745.3440875972,2552.6559124028636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,56997.187465846044,2680.812534153949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,56167.58574926163,4318.414250738366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,55163.91581535816,7057.084184641833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,56434.24344387805,8297.756556121945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,55967.5924782992,10684.40752170079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,66979.70025278284,1264.2997472171483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,85420.81858739833,0.0,-16906.818587398328,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,71766.35203498814,0.0,-4523.352034988138,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,92868.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,76298.6265128501,0.0,-13025.626512850093,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,77887.15426072574,0.0,-15659.15426072574,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,76881.55876599996,0.0,-15577.55876599996,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,70208.30789047567,0.0,-9233.307890475686,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,80161.18706048853,0.0,-18293.18706048853,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,54754.84015289645,13079.15984710354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,59313.063576098786,9583.936423901214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,55657.63101239883,12587.36898760118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,54109.534951986716,12144.465048013288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,55579.855851468914,7198.144148531086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,55742.81333151229,3161.1866684877073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,55624.298800571654,711.7011994283457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,55726.12270985538,0.0,-1025.1227098553863,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,54135.460005629975,2577.539994370025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,55935.39944429081,4921.600555709192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,56424.27188442074,10989.72811557926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,54505.81791481945,14582.182085180553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,55963.081773866965,11798.918226133048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74832.78727394796,0.0,-8214.787273947972,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,70974.05502932245,0.0,-5681.055029322444,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,91370.63789087413,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,78116.84836101935,0.0,-16365.84836101936,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,82759.29674569306,0.0,-22999.296745693064,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,82317.25118994838,0.0,-23952.251189948376,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,73719.76651299528,0.0,-16005.766512995251,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,58405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,56082.716704005994,5057.283295994003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,45660.250035966725,16301.749964033275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,46745.39870989188,14623.60129010812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,46823.173870821665,12600.826129178335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,47160.199568184085,8486.800431815915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,47937.95117748198,3732.0488225180234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,48193.49813482271,923.5018651772916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,47549.07537283303,392.924627166969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,47615.739796487134,15.2602035128657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,47308.34273185988,544.657268140123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,46100.975947902196,3173.024052097804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,46067.643736075144,7421.356263924856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,46278.74774431314,14062.252255686857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,46625.01903093737,15132.98096906283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,65402.988160179746,0.0,-8021.988160179752,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,72398.90564179877,0.0,-16389.905641798778,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,75749.08959020319,0.0,-21350.089590203195,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,75236.19779086734,0.0,-21837.197790867347,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,75744.96324983794,0.0,-23088.963249837947,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,72350.76856168543,0.0,-20089.768561685447,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,66449.16821342056,0.0,-14389.16821342059,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,51502.39904446236,1015.6009555376306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,46868.90386224662,8626.096137753379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,46381.977922748774,10153.022077251222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,51226.259374947054,4652.740625052939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,50004.078274621854,3902.9217253781426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,49022.6298152697,1366.3701847302946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,46705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,44100.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,42810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,42052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,42005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,41933.97943338316,1060.0205666168442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,40574.76590665786,5880.234093342133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,41963.60806611838,11063.391933881616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,38185.95739238577,16832.04260761423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,40660.1480985355,13728.851901464495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,54600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,55299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,65290.32879598491,0.0,-9880.328795984911,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,68991.36066324207,0.0,-13848.360663242078,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,74328.99460997338,0.0,-19246.99460997338,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,72980.56427159172,0.0,-18265.56427159172,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,73060.34348866083,0.0,-18626.34348866083,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,65704.85128619606,0.0,-11419.851286196053,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,54132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,46499.84389925721,10016.15610074278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,44119.7946508047,13157.205349195297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,44130.905388080384,12089.094611919616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,43512.407679733966,10433.592320266027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,42271.70868394924,7719.291316050768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,42379.11247761419,3642.887522385812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,43219.824931474286,253.17506852571387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,42255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,41845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,42216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,42242.080051214085,1217.919948785915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,42605.030802219764,4721.969197780236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,44071.64812261007,10523.351877389927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,45986.39851311964,10898.601486880361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,54114.34388325991,2198.656116740084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,56498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,57886.45169153574,0.0,-1288.4516915357453,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,61780.29885880161,0.0,-5777.298858801616,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,66545.30235052116,0.0,-11508.30235052116,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,69886.53030970239,0.0,-15756.530309702386,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,69345.00512186904,0.0,-16039.00512186906,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,71176.04982770832,0.0,-18331.049827708328,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,62147.67636377667,0.0,-9174.676363776676,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,53985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,53019.393697565436,4535.606302434567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,49045.55484302467,9593.445156975327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,47004.882763390684,10849.117236609314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,44553.11340455638,11322.886595443619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,44697.55298914028,7214.447010859723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,47315.98340710984,667.0165928901624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,45071.614477421645,404.38552257835545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,44253.12349811291,81.87650188709085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,43680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,43877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,44935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,44171.64475809123,4356.355241908772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,43964.244328945126,10858.755671054874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,44153.126862631754,12896.873137368246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,47701.73223521384,8729.267764786156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,56209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,59244.487701445025,0.0,-3009.4877014450276,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,63740.2664075258,0.0,-8283.26640752581,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,67463.42138763252,0.0,-13019.421387632527,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,67579.19511989242,0.0,-13782.195119892418,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,61649.702245254135,0.0,-8561.702245254146,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,57265.61381319802,0.0,-4700.613813198026,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,52826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,53637.63654284604,33.363457153958734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,45115.114031545854,10467.885968454142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,48326.11710421857,7302.882895781433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,47648.36213040184,6973.637869598162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,47948.35203684533,5078.647963154672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,46307.66649913595,3955.3335008640497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,46515.06692828205,800.9330717179473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,45050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,43755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42914.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,44111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,43426.281965641865,3204.718034358135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,45544.72920620564,3192.2707937943633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,48925.37395320091,2458.626046799084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,63898.34791861012,0.0,-9070.347918610103,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,74056.53274471854,0.0,-19334.53274471854,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,78552.94983163892,0.0,-24572.94983163892,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,73508.20001699362,0.0,-20116.200016993622,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,79249.22270091514,0.0,-26156.222700915103,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,75007.3897909243,0.0,-21813.38979092432,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,71832.97242235075,0.0,-18353.972422350755,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,60333.613724131326,0.0,-5973.613724131312,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52863.22651601159,3749.7734839884056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,52512.86193188072,4683.138068119275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,51153.648405155356,5220.351594844637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,47550.06594874192,7457.934051258078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,52183.24339270209,264.75660729790616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,49450.0020228838,439.9979771162034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,43379.83589126835,4559.164108731646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,40068.83618311448,6707.163816885517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39505.89216114648,6967.107838853507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39694.77469483311,6670.225305166883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,37731.87777612876,9093.12222387124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,35050.48651359714,13015.513486402855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,33413.50455497968,16744.49544502032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,31765.41185908653,19971.58814091347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,52590.291226064684,673.7087739353092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,53741.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,61631.87022373992,0.0,-8765.870223739927,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,69505.6604769455,0.0,-18112.660476945508,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,70925.21857635978,0.0,-20924.218576359788,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,72159.3193530983,0.0,-23740.31935309831,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,70453.82590532144,0.0,-23374.825905321424,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,66090.46559634905,0.0,-19720.465596349044,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,55912.01732033811,0.0,-9461.017320338124,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,46929.655724032986,751.3442759669991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,42497.07501063948,9125.92498936052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,39757.46501871856,14166.53498128143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,41498.14719190908,12363.852808090916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,43742.51612159728,9397.483878402723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,44320.27445993286,6613.725540067142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,45246.16923290654,2831.830767093459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,43905.473601640646,2453.526398359354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,43072.16830596433,2562.8316940356654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,43872.141389813594,1551.8586101864094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,44935.06858918737,998.9314108126237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,44909.14353554407,2535.856464455932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,45246.16923290653,5813.830767093466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,45279.501444733585,10882.498555266415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,36709.41942608922,21169.580573910785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,57608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,62580.10358551672,0.0,-5441.103585516721,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,70210.83274203824,0.0,-13789.832742038248,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,72148.17818752165,0.0,-16735.178187521655,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,74689.25935519522,0.0,-20271.259355195216,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,77716.29215793891,0.0,-24341.292157938893,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,74533.95808695063,0.0,-21760.95808695063,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,69679.69511660316,0.0,-17039.695116603165,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,54779.32377203609,0.0,-1684.3237720360776,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,53044.54080958148,3019.4591904185204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,49698.554841079815,7471.4451589201835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,46672.730723001834,9463.269276998166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,45683.87510546593,8545.12489453407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,42761.751201961015,7965.248798038985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,42024.73896267397,5070.261037326032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,43128.40553205859,1816.5944679414097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,43213.58785117217,902.4121488278324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,41824.74569171165,2008.2543082883494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,41191.433666997655,3196.5663330023453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40695.15406868376,5399.845931316238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,40213.68878673745,10335.311213262547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39761.85213752629,17740.147862473706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,39576.67318293156,19534.326817068468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,55349.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,59897.75564802952,0.0,-5278.755648029533,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,67043.23744819581,0.0,-13157.237448195818,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,70138.05444563879,0.0,-16716.05444563878,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,74664.99074910933,0.0,-21309.99074910934,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,75262.28209352688,0.0,-22038.282093526876,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,74072.4767233384,0.0,-20832.476723338397,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,68120.2642669188,0.0,-14776.264266918824,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,59775.58162904305,0.0,-6954.581629043051,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,44123.00989428443,11243.99010571557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,44982.733017507795,11842.266982492209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,47101.180258071574,8899.819741928426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,47790.0459691639,5764.954030836098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,41701.361942089075,8056.6380579109245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,40156.96946076898,5628.030539231018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,39764.39007702814,3453.6099229718593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,40327.33409899613,1608.6659010038675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,40990.27475644529,338.7252435547107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,39105.15299867088,2155.847001329126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,38527.3946603353,3728.6053396646967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,38071.854432032254,7798.145567967746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,38319.9942311892,13319.005768810799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
