Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1609,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6172.624756489671,0.0,15473.026002288325,0.0,50383.0
t1610,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6362.0244056513475,0.0,12409.626353126654,0.0,47509.00000000001
t1611,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7467.757595519321,0.0,9991.893163258675,0.0,46197.0
t1612,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8010.703256449586,0.0,8617.94750232841,0.0,45366.0
t1613,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9396.026404603894,0.0,7324.624354174102,0.0,45458.0
t1614,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11382.017011528238,0.0,6401.633747249758,0.0,46521.0
t1615,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11432.523584638031,0.0,10256.127174139965,0.0,50426.0
t1616,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12972.974064486705,0.0,15007.676694291291,0.0,56718.0
t1617,28737.349241222008,0.0,0.0,0.0,0.0,0.0,0.0,12715.029780390265,40.832397232402855,17433.78858115533,0.0,58927.0
t1618,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11484.833963930318,12321.175864877561,6628.640929970121,0.0,59172.0
t1619,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12406.57892318403,32022.807529511934,0.0,0.0,73166.73569391796
t1620,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14181.524206756741,35585.434188039086,0.0,0.0,78504.30763601782
t1621,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12467.908333388783,41873.62336182913,0.0,0.0,83078.88093643992
t1622,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13075.791016888776,42139.03394383975,0.0,0.0,83952.17420195053
t1623,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11492.049188660289,42792.352299558195,0.0,0.0,83021.75072944048
t1624,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10590.146097413992,41863.415262521026,0.0,0.0,81190.91060115703
t1625,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10447.645408997087,42874.017094022995,0.0,0.0,82059.01174424207
t1626,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10384.512192609838,38178.291412296676,0.0,0.0,77300.15284612852
t1627,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10968.945395737437,24479.022140825502,0.0,0.0,64185.316777784945
t1628,28737.349241222004,0.0,0.0,0.0,177.80464895596836,6203.1015145342435,0.0,9827.136082219627,6073.819088319924,0.0,10319.789424748229,61339.0
t1629,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,6288.068352169275,0.0,12163.570877840373,4688.845648314889,61848.0
t1630,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,7334.275938015035,0.0,14602.208940309481,0.0,60643.99999999998
t1631,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,6237.561779059374,0.0,13629.923099265165,0.0,58575.0
t1632,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459732,0.0,4363.407155449574,0.0,12525.077722875001,0.0,55596.00000000001
t1633,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459732,0.0,5406.007128930294,0.0,8228.477749394271,0.0,52342.0
t1634,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459757,0.0,3710.4293173872575,0.0,7437.055560937288,0.0,49855.00000000001
t1635,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459757,0.0,3100.742827704761,0.0,6529.74205061978,0.0,48338.0
t1636,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459757,0.0,3686.979837014851,0.0,5150.505041309689,0.0,47545.0
t1637,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459757,0.0,2999.7296814851766,0.0,5533.755196839358,0.0,47241.0
t1638,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,3382.1365921736087,0.0,5423.348286150933,0.0,47513.0
t1639,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,2509.094399847192,0.0,7614.3904784773495,0.0,48831.0
t1640,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,2642.5760573516436,0.0,9530.908820972894,0.0,50881.0
t1641,28737.349241222004,0.0,0.0,0.0,277.8197639937006,9692.346116459756,0.0,2357.574680517817,51.04049654050357,11548.869701266225,0.0,52665.00000000001
t1642,28737.349241222004,0.0,0.0,0.0,189.84280868680327,9692.346116459756,0.0,2344.9480372403664,5042.801058201752,8778.712738189315,0.0,54785.99999999999
t1643,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,2361.1822928827996,38688.69637770171,0.0,0.0,79491.61218799709
t1644,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,2159.1560004436296,28256.018884822774,0.0,0.0,68856.908402679
t1645,28737.349241222004,0.0,0.0,0.0,12.038159730834913,7093.6343007526975,0.0,1307.7594823071272,31175.53528693958,0.0,0.0,68326.31647095224
t1646,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,820.7318130341282,36208.128245833235,0.0,0.0,75470.59357627996
t1647,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,1278.898583387246,33696.93581604046,0.0,0.0,73417.56791684029
t1648,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,779.2442708367987,36851.23850224358,0.0,0.0,76072.21629049297
t1649,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,324.6851128486661,34809.618640623434,0.0,0.0,73576.0372708847
t1650,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,831.5546501290838,32563.836792841277,0.0,0.0,71837.12496038295
t1651,28737.349241222004,0.0,0.0,0.0,12.038159730834913,9692.346116459756,0.0,402.2487786958475,20324.325722428523,0.0,0.0,59168.30801853696
t1652,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,169.55778115430343,5359.252136752874,11711.095251317123,0.0,55696.0
t1653,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,126.26643277448127,0.0,17644.638736449822,0.0,56227.0
t1654,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,405.8563910608326,0.0,16265.048778163467,0.0,55127.0
t1655,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,200.22248625667746,0.0,14685.682682967623,0.0,53342.0
t1656,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459761,0.0,54.114185474777685,0.0,12380.79098374952,0.0,50891.0
t1657,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459761,0.0,151.51971932937752,0.0,9607.385449894919,0.0,48215.0
t1658,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459761,0.0,223.67196662908108,0.0,7182.233202595216,0.0,45862.0
t1659,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459903,0.0,164.14636260682565,0.0,3471.7588066173284,0.0,42092.0
t1660,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.3461164597,0.0,162.34255642433305,0.0,4479.562612800031,0.0,43098.0
t1661,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.3461164597,0.0,72.15224729970357,0.0,4251.752921924659,0.0,42780.0
t1662,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,308.4508572062328,0.0,4225.4543120180715,0.0,42990.0
t1663,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,826.143231581606,0.0,4940.761937642699,0.0,44223.0
t1664,28737.349241222004,0.0,0.0,0.0,26.399473093936212,9692.346116459756,0.0,591.6484278575695,0.0,6780.256741366737,0.0,45828.0
t1665,28737.349241222004,0.0,0.0,0.0,16.895662780119174,6203.1015145342435,0.0,914.529734523743,0.0,11070.123846939914,0.0,46942.00000000003
t1666,28612.285571603705,0.0,0.0,0.0,0.0,0.0,0.0,907.3145097937725,18905.39991860252,0.0,0.0,48425.0
t1667,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,717.9148606320507,34197.132682137395,0.0,0.0,63652.396783991455
t1668,10562.492158212952,0.0,0.0,0.0,0.0,0.0,0.0,1046.207585845702,48641.593203099896,0.0,0.0,60250.29294715855
t1669,24110.54188088631,0.0,0.0,0.0,0.0,0.0,0.0,768.4214337418431,59645.92425723247,0.0,0.0,84524.88757186063
t1670,18396.06421621397,0.0,0.0,0.0,0.0,0.0,0.0,337.3117561261143,64923.51159952054,0.0,0.0,83656.88757186063
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.53286554896255,67546.99312170241,0.0,0.0,67799.52598725137
t1672,11057.709395284794,0.0,0.0,0.0,0.0,0.0,0.0,483.420056908014,70527.75811966782,0.0,0.0,82068.88757186063
t1673,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,463.57818890059553,70691.08770859745,0.0,0.0,99892.01513872005
t1674,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,622.3131329599435,63290.215710224424,0.0,0.0,92649.87808440637
t1675,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,678.2311246172137,47416.62128612782,0.0,0.0,76832.20165196704
t1676,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1035.3847487507464,22692.604761907885,0.0,0.0,52465.33875188064
t1677,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2400.8660288976366,0.0,0.0,20198.78472988036,51337.0
t1678,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3308.1805386914093,0.0,0.0,18515.470220086587,50561.0
t1679,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3984.6078571261305,0.0,8821.272909422085,7012.76999222978,48556.0
t1680,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4554.6106107937885,0.0,11961.040147984208,0.0,45253.0
t1681,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4615.940020998537,0.0,9154.71073777946,0.0,42508.0
t1682,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4195.653180477763,0.0,7950.997578300233,0.0,40884.0
t1683,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4431.9517903842925,0.0,6944.698968393704,0.0,40114.0
t1684,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3546.282954780431,0.0,7699.367803997566,0.0,39983.0
t1685,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3163.876044092002,0.0,8855.774714685995,0.0,40757.0
t1686,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3158.4646255445246,0.0,11612.186133233472,0.0,43508.0
t1687,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2335.9290063279036,0.0,16491.721752450092,0.0,47565.0
t1688,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2287.2262394006034,0.0,19552.424519377393,0.0,50577.0
t1689,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1874.1546236098006,939.1451363452657,19652.35099882293,0.0,51203.0
t1690,13065.364031008437,0.0,0.0,0.0,0.0,0.0,0.0,1688.362586813064,37147.2733821785,0.0,0.0,51901.0
t1691,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1004.7200436483723,52908.57871388599,0.0,0.0,82650.64799875637
t1692,20884.722256391804,0.0,0.0,0.0,0.0,0.0,0.0,584.433203127599,66209.73211234123,0.0,0.0,87678.88757186063
t1693,5392.892262889215,0.0,0.0,0.0,0.0,0.0,0.0,301.2356324762624,74243.50626781648,0.0,0.0,79937.63416318197
t1694,11984.2050286427,0.0,0.0,0.0,0.0,0.0,0.0,395.0335539658771,75499.10248271289,0.0,0.0,87878.34106532147
t1695,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1161.6511815252277,75305.14859585896,0.0,0.0,105204.1490186062
t1696,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2308.8719135905144,74243.50626781648,0.0,0.0,105289.727422629
t1697,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2224.093023013363,71191.28457469438,0.0,0.0,102152.72683892975
t1698,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3566.124822787849,62361.278673187255,0.0,0.0,94664.75273719711
t1699,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4091.032421893193,45528.122914129184,0.0,0.0,78356.50457724438
t1700,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3905.240385096456,20446.82291412573,0.0,2404.5874595558075,55493.99999999999
t1701,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4749.421678502988,0.0,0.0,23587.229080275007,57074.0
t1702,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5950.756596043053,0.0,0.0,20559.89416273494,55248.0
t1703,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5148.06284483385,0.0,3785.766430501135,14427.821483443011,52099.0
t1704,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6356.612987103874,0.0,12962.037771674122,0.0,48056.0
t1705,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5517.843112244824,0.0,10340.807646533172,0.0,44596.0
t1706,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4787.301608335336,0.0,9203.34915044266,0.0,42728.0
t1707,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4628.5666642759825,0.0,8275.084094502014,0.0,41641.0
t1708,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3398.370847816039,0.0,9014.279910961945,0.0,41149.999999999985
t1709,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2905.9317599955616,0.0,9764.718998782435,0.0,41408.0
t1710,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2377.416548525233,0.0,12399.234210252765,0.0,43514.0
t1711,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2141.1179386187036,0.0,16056.53282015929,0.0,46935.0
t1712,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2693.082630461436,0.0,18361.568128316558,0.0,49792.0
t1713,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3167.4836564569873,0.0,18533.167102321022,0.0,50438.000000000015
t1714,24937.05163676713,0.0,0.0,0.0,0.0,0.0,0.0,3403.7822663635166,23652.166096869354,0.0,0.0,51993.0
t1715,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3387.548010721083,40852.81343101906,0.0,0.0,72977.71068296215
t1716,4931.967647801146,0.0,0.0,0.0,0.0,0.0,0.0,4514.926874778952,51377.36381767089,0.0,0.0,60824.25834025099
t1717,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5378.950036192902,56093.50569801342,0.0,0.0,90209.80497542833
t1718,27891.115711091996,0.0,0.0,0.0,0.0,0.0,0.0,6661.456231945133,57114.3156288235,0.0,0.0,91666.88757186063
t1719,10952.76347150295,0.0,0.0,0.0,0.0,0.0,0.0,9859.604593504493,59196.76788767604,0.0,0.0,80009.13595268349
t1720,24339.474381117667,0.0,0.0,0.0,0.0,0.0,0.0,11998.918725940706,56583.49446480226,0.0,0.0,92921.88757186063
t1721,13479.753882938323,0.0,0.0,0.0,0.0,0.0,0.0,12608.6052156232,54694.99609280363,0.0,0.0,80783.35519136515
t1722,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13835.193419718162,46702.054334560766,0.0,0.0,89274.59699550094
t1723,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13748.610722958518,31267.40818071249,0.0,0.0,73753.36814489301
t1724,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12873.764724449611,6757.761741962672,0.0,9448.124292365712,57816.99999999999
t1725,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12673.542238192935,0.0,0.0,17751.10852058506,59162.0
t1726,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11955.627377560886,0.0,16840.02338121711,0.0,57533.0
t1727,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11715.721155289368,0.0,13823.929603488628,0.0,54277.0
t1728,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11134.895564526756,0.0,10093.75519425124,0.0,49966.0
t1729,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10537.83571812167,0.0,6879.8150406563245,0.0,46155.0
t1730,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10083.276560133576,0.0,5206.374198644421,0.0,44027.0
t1731,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9082.164128850187,0.0,4760.486629927809,0.0,42580.0
t1732,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7819.499801105381,0.0,5363.150957672603,0.0,41919.999999999985
t1733,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7696.84098069588,0.0,5719.809778082116,0.0,42154.0
t1734,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6306.106413994094,0.0,9087.544344783902,0.0,44131.0
t1735,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5894.838604385783,0.0,13143.812154392213,0.0,47776.0
t1736,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7184.560024867984,0.0,14368.090733910012,0.0,50290.0
t1737,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5887.623379655813,10.208099308100714,16264.819279814077,0.0,50900.0
t1738,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6540.601217718129,16925.02865283098,251.02088822888618,0.0,52454.0
t1739,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8205.514324158787,34676.913349618124,0.0,0.0,71619.77691499892
t1740,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10251.030535105387,46518.30854701495,0.0,0.0,85506.68832334234
t1741,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10546.854749034172,49019.292877499625,0.0,0.0,88303.4968677558
t1742,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11775.246759311623,53592.52136752875,0.0,0.0,94105.11736806238
t1743,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11757.2086974867,57532.84770045562,0.0,0.0,98027.40563916432
t1744,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12287.52771513952,56777.44835165617,0.0,0.0,97802.3253080177
t1745,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13331.93149480273,51499.86100936816,0.0,0.0,93569.14174539289
t1746,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11845.595200428834,40199.49507530062,0.0,0.0,80782.43951695145
t1747,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11627.334652347228,21212.430362233266,0.0,0.0,61577.1142558025
t1748,28737.349241222004,0.0,0.0,0.0,0.0,873.9919684116207,0.0,11315.276182775877,3715.74814814866,0.0,13911.634459441833,58554.0
t1749,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431574,0.0,11234.104904563848,0.0,0.0,18258.93340357099,59596.0
t1750,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431574,0.0,10175.270675440697,0.0,13352.379672359053,4308.387960335086,57938.99999999999
t1751,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431574,0.0,8384.091136225556,0.0,16154.947171909282,0.0,54642.0
t1752,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431574,0.0,8568.079366839698,0.0,11945.958941295139,0.0,50617.0
t1753,28737.349241222004,0.0,0.0,0.0,0.0,1365.61245064319,0.0,9625.109789780458,0.0,7351.928518354372,0.0,47080.00000000002
t1754,28737.349241222004,0.0,0.0,0.0,0.0,1365.61245064319,0.0,10970.749201919929,0.0,3687.2891062148774,0.0,44761.0
t1755,28737.349241222004,0.0,0.0,0.0,0.0,1365.61245064319,0.0,9226.468623449595,0.0,3846.5696846852115,0.0,43176.0
t1756,28737.349241222004,0.0,0.0,0.0,0.0,1365.61245064319,0.0,6897.7548418516835,0.0,5637.283466283123,0.0,42638.0
t1757,28737.349241222004,0.0,0.0,0.0,0.0,1365.61245064319,0.0,5517.843112244831,0.0,7259.195195889975,0.0,42880.0
t1758,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431818,0.0,4121.697126995568,0.0,10488.341181139245,0.0,44713.0
t1759,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431818,0.0,3899.8289665489788,0.0,14292.209341585836,0.0,48295.0
t1760,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431818,0.0,5398.7919042003205,0.0,15319.246403934496,0.0,50821.0
t1761,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431818,0.0,6271.834096526733,193.95388685391356,15172.250324754164,0.0,51741.0
t1762,28737.349241222004,0.0,0.0,0.0,0.0,1365.6124506431818,0.0,7168.325769225522,12055.765282866943,4188.947256042348,0.0,53516.0
t1763,28737.349241222004,0.0,0.0,0.0,0.0,491.62048223154545,0.0,9372.576924231495,31144.910989015276,0.0,0.0,69746.45763670032
t1764,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,10644.26028288877,40852.81343101906,0.0,0.0,80726.04343736137
t1765,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,11952.019765195897,49938.021815228705,0.0,0.0,91119.01130387816
t1766,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,11712.113542924384,54603.12319903072,0.0,0.0,95544.20646540864
t1767,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,12172.084119459993,57338.89381360171,0.0,0.0,98739.94765651526
t1768,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,12825.061957522323,60064.4563288646,0.0,0.0,102118.48800984048
t1769,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,11661.606969814591,57267.43711844501,0.0,0.0,98158.01381171314
t1770,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,12852.119050259698,50826.126455033445,0.0,0.0,92907.21522874669
t1771,28737.349241222004,0.0,0.0,0.0,0.0,491.6204822315455,0.0,11475.814933017855,29930.147171351287,0.0,0.0,70634.9318278227
t1772,28737.349241222004,0.0,0.0,0.0,0.0,1369.0280630269756,0.0,11796.892433501536,7574.40968661073,0.0,10310.320575638774,59788.00000000002
t1773,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928593,0.0,11795.088627318977,0.0,0.0,19001.61278646616,60905.0
t1774,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928593,0.0,9114.632640135054,0.0,10380.23284329075,9450.835930359333,59054.0
t1775,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928593,0.0,8609.56690903713,0.0,16837.134504748006,0.0,55555.0
t1776,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928593,0.0,7002.375600436232,0.0,14158.325813348903,0.0,51269.0
t1777,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928518,0.0,8959.505308440672,0.0,8578.196105344472,0.0,47646.0
t1778,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928518,0.0,10030.966180841291,0.0,5279.735232943853,0.0,45419.0
t1779,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928518,0.0,9700.869649445143,0.0,4065.831764340001,0.0,43875.0
t1780,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928518,0.0,7814.088382557898,0.0,5196.613031227246,0.0,43119.0
t1781,28737.349241222004,0.0,0.0,0.0,0.0,1370.9493449928518,0.0,7422.662440957066,0.0,5637.038972828078,0.0,43168.0
t1782,28737.349241222004,0.0,0.0,0.0,0.0,1370.949344992847,0.0,7280.161752540094,0.0,7562.539661245055,0.0,44951.0
t1783,28737.349241222004,0.0,0.0,0.0,0.0,1370.949344992847,0.0,6645.221976302701,0.0,11771.479437482447,0.0,48525.0
t1784,28737.349241222004,0.0,0.0,0.0,0.0,1370.949344992847,0.0,5858.762480735931,0.0,14753.938933049212,0.0,50720.99999999999
t1785,28737.349241222004,0.0,0.0,0.0,0.0,1370.949344992847,0.0,3943.120314928816,40.832397232402855,17530.748701623932,0.0,51623.0
t1786,28737.349241222004,0.0,0.0,0.0,0.0,1166.1907342834988,0.0,5205.784642673618,11524.944118845706,6944.731262975173,0.0,53579.0
t1787,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,9524.096643560893,26510.433903137553,0.0,0.0,65060.66294140853
t1788,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,11964.646408473347,40740.52433862995,0.0,0.0,81731.30314181338
t1789,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,12386.737055176613,46385.60325600964,0.0,0.0,87798.47270589633
t1790,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13829.782001170684,51020.08034188737,0.0,0.0,93875.99473776814
t1791,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,14268.106903516396,50152.391900698814,0.0,0.0,93446.63119892529
t1792,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,12733.067842215189,49386.78445259125,0.0,0.0,91145.98468951651
t1793,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13515.919725417196,44323.56719577309,0.0,0.0,86865.61931590037
t1794,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13939.814178302733,31298.032478636786,0.0,0.0,74263.9790516496
t1795,28737.349241222004,0.0,0.0,0.0,0.0,288.7831534880768,0.0,13559.211073796792,20763.27399267685,0.0,0.0,63348.61746118372
t1796,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282386,0.0,11782.461984041594,1908.9145706148336,0.0,15439.977814893326,58501.99999999999
t1797,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282386,0.0,10756.096266203313,0.0,15531.707957714674,3637.550145631772,59296.0
t1798,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282386,0.0,9462.76723335612,0.0,18905.587136193637,0.0,57739.0
t1799,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282386,0.0,8623.99735849707,0.0,16943.357011052685,0.0,54938.0
t1800,28737.349241222004,0.0,0.0,0.0,0.0,633.296389228238,0.0,10137.390745608409,0.0,11860.963623941348,0.0,51369.0
t1801,28737.349241222004,0.0,0.0,0.0,0.0,633.296389228238,0.0,9998.497669556424,0.0,8572.856699993334,0.0,47942.0
t1802,28737.349241222004,0.0,0.0,0.0,0.0,633.296389228238,0.0,9832.547500767105,0.0,6289.8068687826535,0.0,45493.0
t1803,28737.349241222004,0.0,0.0,0.0,0.0,633.296389228238,0.0,9897.48452333684,0.0,4453.869846212919,0.0,43722.0
t1804,28737.349241222004,0.0,0.0,0.0,0.0,633.296389228238,0.0,8854.88454985612,0.0,4433.469819693638,0.0,42659.0
t1805,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282784,0.0,7422.662440957007,0.0,5530.691928592711,0.0,42324.0
