BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t901,92316.3510999521,0.0,-36641.351099952095,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,94252.0803202359,0.0,-40260.080320235895,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,96091.70566647916,0.0,-42984.70566647916,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,93890.36382829439,0.0,-41651.36382829438,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,87534.03409135033,0.0,-35688.034091350346,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,78797.25178072407,0.0,-26362.251780724066,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,60360.97132121961,0.0,-6437.9713212196075,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,41315.47668932115,16248.523310678866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,41079.447526871125,17242.552473128875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,41701.76065983107,16414.239340168926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,42342.11185461594,13745.888145384062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,42702.873091114496,9982.126908885517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,41835.24231733556,7438.75768266444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,41032.54856612635,5963.451433873643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,41048.782821768786,5146.2171782312425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,41137.16932471092,5024.830675289073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,40758.37002638748,5879.629973612518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,41505.145785939414,7067.854214060584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,41366.252709887485,11941.747290112513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,42383.599396813304,18008.400603186696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,42425.08693901064,19981.91306098936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,51437.51364105796,9699.486358942098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,68793.97000366362,0.0,-7709.970003663641,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,83603.01866961154,0.0,-23100.018669611545,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,92337.01014155007,0.0,-33135.010141550054,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,97222.62898869075,0.0,-39342.62898869075,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,97855.6637408438,0.0,-40956.66374084379,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,97657.10069228888,0.0,-41706.10069228886,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,93088.23303417733,0.0,-37585.233034177334,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,83308.46982523616,0.0,-27596.469825236167,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,65381.858371815666,0.0,-7991.858371815666,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,43332.42367887429,18278.57632112573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,45137.01784664836,17573.98215335164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,45030.5932818813,17389.406718118706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,45198.347256853114,15310.652743146893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,45869.36315674032,10892.636843259683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,45896.420249477706,7307.579750522298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,45209.17009394803,5807.829906051975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,45086.511273538534,5309.48872646147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,45118.9797848234,5302.0202151766025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,45532.051400614204,5627.9485993858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,46325.72612091091,6825.273879089089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,46444.777328955424,11405.222671044576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,47205.98353796737,17796.016462032632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,46594.49324210231,20230.506757897696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62009.10060144523,2360.899398554763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,69693.33292949299,0.0,-7150.332929492985,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,79398.04046102829,0.0,-18646.040461028286,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,86443.4818270941,0.0,-27949.48182709411,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,84438.06794077382,0.0,-27955.067940773817,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,84579.12848761088,0.0,-29552.128487610884,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,82848.75895200061,0.0,-28975.758952000615,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,75733.2115878859,0.0,-22268.211587885908,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,69368.84985253468,0.0,-15425.84985253468,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,44436.59444928955,15431.405550710451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,44330.98622981224,16040.01377018776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,43730.318771042206,16066.681228957807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,43852.9775914517,13659.022408548297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,44127.15613119072,9677.843868809281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,43793.45198742948,6089.5480125705235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,43818.70527398438,3491.2947260156234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,43730.318771042235,2422.681228957763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,43676.20458556746,2030.7954144325395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,43587.81808262532,2324.1819173746753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,43908.895583109,3256.1044168909993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,44462.66408113422,6645.335918865776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,44634.02566847102,12803.97433152898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,44617.791412828585,15264.208587171413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,45351.798913666455,13892.201086333536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,71190.39672977495,0.0,-12602.396729774919,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,85989.06703758669,0.0,-28799.067037586683,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,95621.14332240038,0.0,-39958.14332240038,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,102932.97092946552,0.0,-48311.97092946552,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,105521.5104723845,0.0,-52061.5104723845,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,105793.72357722843,0.0,-53214.72357722843,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,94093.13196676955,0.0,-41013.131966769535,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,75429.02937472452,0.0,-22118.029374724516,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,51004.962707821454,5781.037292178548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,41298.50723717341,16706.492762826587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,42697.607804502244,15409.392195497763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,43179.224055227765,14614.775944772235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,43731.18874707055,12563.811252929454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,43428.1493084118,10986.850691588204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,42654.31645612248,10103.683543877525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,41963.45868822781,10375.54131177217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,42430.644489493396,10106.355510506606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,42513.61957388806,10739.380426111935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,43433.56072695929,11239.43927304071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,44373.34374803793,13029.656251962071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,45488.0959688184,15795.904031181599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,44280.58958340236,20359.410416597653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,88876.07492115395,0.0,-21613.07492115397,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,102921.03120821537,0.0,-37471.03120821537,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,111137.613156025,0.0,-48028.61315602502,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,116341.9082199116,0.0,-56066.90821991158,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,116473.06940803438,0.0,-58836.06940803436,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,113111.18464236388,0.0,-57553.18464236388,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,100568.8420558977,0.0,-46055.8420558977,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,89711.0637815058,0.0,-34691.063781505814,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,69068.18306386561,0.0,-11026.183063865617,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,45745.35301654804,17844.646983451963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,45488.39866552391,20357.60133447609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,48851.221350333835,17557.778649666157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,49055.0514489555,16753.9485510445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,50278.03204068547,13825.967959314525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,50074.201942063795,12018.798057936207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,49177.71026936498,11271.289730635022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,49291.350058862015,10295.649941137988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,50364.6147374451,8933.385262554899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,50487.2735578546,9190.726442145404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,50083.22097297626,10402.77902702374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,49594.38949752077,12626.610502479216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,50213.095018115724,14518.904981884267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,49985.8154391216,16666.184560878395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,62834.94944509233,5409.050554907668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,75628.55646600446,0.0,-7114.556466004453,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,85918.38686609536,0.0,-18675.386866095367,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,93482.72693516378,0.0,-28458.72693516377,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,93030.6757656169,0.0,-29757.675765616907,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,94674.3009757553,0.0,-32446.3009757553,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,93566.41483193298,0.0,-32262.414831932965,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,86281.31831677983,0.0,-25306.318316779838,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,74477.74538180573,0.0,-12609.745381805733,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64199.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,52054.24271984818,15779.757280151807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,54567.206426855184,14329.79357314481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,52786.849724735024,15458.150275264974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,52032.85874045312,14221.141259546877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,52748.969794902776,10029.030205097226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,52828.33726693234,6075.662733067665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,52770.615469092576,3565.3845309074222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,53508.372197732046,1616.62780226795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,53890.77910842047,810.2208915795254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,52745.362182537676,2176.6378174623196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,52045.485383730556,4667.514616269442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,52922.13518842188,7934.864811578116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,53160.237604510905,14253.76239548909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,52225.86600197981,16862.133998020174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,53224.75158567712,14537.248414322892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,81138.65850312481,0.0,-14520.658503124823,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,86031.91390700775,0.0,-20738.913907007744,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,87582.15389755304,0.0,-24056.153897553042,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,93637.27114896735,0.0,-31886.271148967353,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,99446.79653943193,0.0,-39686.796539431925,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,99380.30678386393,0.0,-41015.30678386394,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,90139.27551581692,0.0,-32425.275515816917,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,71799.09893035298,0.0,-13394.098930352979,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,53217.809110548245,7922.190889451767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,42548.56594598013,19413.434054019857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,43077.08115745046,18291.918842549534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,43114.9610872828,16309.0389127172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,43279.10744988963,12367.892550110371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,43657.90674821307,8012.093251786924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,43782.36937480506,5334.630625194939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,43468.50709905135,4473.492900948648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,43500.975610336216,4130.02438966378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,43351.259697189125,4501.7403028108765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,42763.21888169675,6510.78111830325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,42746.98462605431,10742.015373945682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,42849.80157845639,17491.198421543628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,43244.83513242227,18513.164867577725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59696.642259632674,78.35774036732937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,75670.7988002252,0.0,-17212.7988002252,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,89917.99793244686,0.0,-32536.997932446855,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,97726.538758179,0.0,-41717.538758179,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,101412.89208397706,0.0,-47013.89208397706,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,100321.76548911206,0.0,-46922.76548911208,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,99161.62389000625,0.0,-46505.623890006245,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,95196.28671359291,0.0,-42935.28671359291,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,85007.56479090845,0.0,-32947.56479090845,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,67397.26593427331,0.0,-14879.26593427331,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,41268.26916955045,14226.730830449553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,36039.55667685122,20495.443323148775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,39945.30776597046,15933.692234029568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,39350.05172574791,14556.948274252096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,38872.04308738736,11516.956912612635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,37849.28498191407,8855.71501808593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,38110.83687837548,5990.1631216245205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,38276.78704716479,4533.212952835205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,38493.24378906383,3558.7562109361706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,36905.894348470436,5099.105651529568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,35419.55805409649,7574.441945903514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,34757.561185121776,11697.438814878225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,35433.988503556495,17593.011496443505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,33594.106197414054,21423.893802585946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,35611.855246649524,18777.144753350472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51264.43869115482,3335.5613088451723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,68702.5110740859,0.0,-13403.511074085887,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,80084.70343133048,0.0,-24674.70343133047,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,84680.2413706302,0.0,-29537.241370630203,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,89906.9008077962,0.0,-34824.90080779621,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,88660.65551135264,0.0,-33945.65551135264,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,88682.34159272062,0.0,-34248.341592720615,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,80109.17172127045,0.0,-25824.171721270446,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,61625.59685935624,0.0,-7493.596859356242,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,40654.11011916844,15861.889880831553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,39602.753233762276,17674.246766237724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,39608.16465230976,16611.83534769024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,39306.92901983348,14639.070980166523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,38702.65394869846,11288.34605130154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,38754.96432799075,7267.035672009255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,39164.42833141658,4308.5716685834195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,38890.24979167771,3364.750208322297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,39151.80168813913,2693.1983118608696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,38787.43283927563,3428.567160724371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,38688.223499238535,4771.776500761465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,38864.99650512281,8462.003494877194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,39579.30375338993,15015.696246610069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,40511.8715497386,16373.128450261402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,48597.04123624122,7715.95876375872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,63389.35195818953,0.0,-6891.351958189538,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,70838.21665451612,0.0,-14240.216654516109,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,75293.00867428759,0.0,-19290.00867428758,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,79244.916950577,0.0,-24207.916950576997,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,83310.36968517657,0.0,-29180.369685176574,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,80631.38875994887,0.0,-27325.388759948863,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,80103.80880028917,0.0,-27258.808800289167,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,72049.4018934766,0.0,-19076.401893476606,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,56214.40609830186,0.0,-2229.4060983018553,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45204.992962943186,12350.007037056825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,43577.513999316136,15061.486000683866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,42583.61679276272,15270.383207237284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,41389.49709995263,14486.502900047375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,41459.84554106984,10452.154458930165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,42735.1365120921,5247.863487907904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,41642.029965501584,3833.9700344984158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,41243.38879917072,3091.6112008292766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,41548.23204401191,2131.767955988089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,41692.53653861131,2184.4634613886847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,41836.84103321072,3098.158966789273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,41203.70506315589,7324.294936844113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41102.6919169363,13720.308083063699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,41194.68603224342,15855.31396775658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,44417.89832604381,12013.101673956187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,62246.189059747245,0.0,-6037.189059747243,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,71861.54620278164,0.0,-15626.54620278163,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,77015.85998687334,0.0,-21558.859986873347,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,80798.01707623388,0.0,-26354.017076233886,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,81163.46240207458,0.0,-27366.46240207458,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,74732.8129470457,0.0,-21644.812947045706,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,69775.97984781681,0.0,-17210.97984781681,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,60929.51450783031,0.0,-8103.514507830297,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49444.48205113482,4226.517948865178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,39513.10104827654,16069.898951723459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,41077.00100849762,14551.998991502385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,40746.904477101474,13875.095522898526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,40893.01277788337,12133.98722211663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,40093.92663903916,10169.073360960847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,40194.93978525876,7121.060214741239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,39684.46263561336,5365.537364386641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
