Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-25.93605495100963
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-25.93605495100963
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-28.293878128374146
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-30.866048867317254
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-33.672053309800646
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-25.93605495100963
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-28.293878128374146
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-30.866048867317254
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-33.672053309800646
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74547935070291,-23.774717038425493
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-11.056958807979528
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-12.062136881432213
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-13.158694779744232
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-14.354939759720981
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-12.062136881432211
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-13.15869477974423
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-14.35493975972098
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-15.659934283331978
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.447163437091053,-17.083564672725796
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83622985882035,-18.63661600660996
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36055179433192,-20.330853825392687
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-22.17911326406475
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-24.19539628807064
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-26.39497776880434
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-24.195396288070633
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-26.39497776880433
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-28.794521202332003
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-31.412204947998553
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-34.267859943271155
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-24.195396288070633
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-26.39497776880433
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-28.794521202332003
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-31.412204947998553
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.519529170049964,-34.267859943271155
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705212
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-9.35156305466999
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-10.201705150549081
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.203084737132959
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-7.857910622326865
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.253675916324644,-8.57226613344749
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-9.35156305466999
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.052592036063111
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.602827675705212
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.203084737132959
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.857910622326864
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-8.572266133447489
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-9.351563054669988
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-11.129132891508085
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-12.14087224528155
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-11.129132891508085
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-12.14087224528155
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-13.244587903943511
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-14.44864134975656
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-11.129132891508085
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-12.14087224528155
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-4.296185251825501
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-4.686747547446002
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-3.6099889963255953
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-3.938169814173377
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-4.296185251825502
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-4.686747547446003
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-5.112815506304731
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043347904316893,-5.577616915968798
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457343009502067,-6.0846729992386885
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457343009502067,-6.63782509007857
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457343009502067,-7.2412637346311675
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.535191205514199,-7.8995604377794555
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.298078790033426,-8.617702295759406
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.298078790033426,-9.401129777192079
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-10.255777938754996
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-11.188121387732723
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-12.205223332072062
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-11.188121387732723
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-12.205223332072062
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-13.31478908953316
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-14.525224461308904
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-15.845699412336987
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-11.188121387732723
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.586143353428213,-3.0174002011471663
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.2917093103423634
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.5909556112825785
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.9174061213991767
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.017400201147166
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.291709310342363
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.590955611282578
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-3.917406121399176
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-4.273533950617283
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21546963063607,-4.662037037037036
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.136769346356125,-6.052592036063111
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705212
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705213
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.2030847371329605
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.857910622326867
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-8.572266133447492
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-9.351563054669993
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705213
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.2030847371329605
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-7.857910622326867
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-8.572266133447492
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-9.351563054669993
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149202923297592,-6.602827675705213
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.3283565029009974
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.4491161849829064
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.5808540199813526
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.7245680217978392
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.4491161849829062
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.5808540199813523
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.724568021797839
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-1.8813469328703698
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8557851538911527,-2.052378472222222
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90124325,-2.238958333333333
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.4425
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.6645454545454546
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.9067768595041326
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.171029301277236
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.6645454545454546
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.9067768595041326
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.171029301277236
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.4593046923024398
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.7737869370572077
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.6645454545454546
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-2.9067768595041326
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.171029301277236
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.4593046923024398
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.7737869370572077
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.216913220164609
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.50935987654321
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.828392592592593
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.176428282828283
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.556103581267218
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.590955611282578
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-3.917406121399176
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.273533950617283
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902763636363637,-4.662037037037036
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.244758549578965
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5397365995406895
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.861530835862571
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.21257909366826
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.590955611282578
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.917406121399176
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617283
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037036
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.590955611282578
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.917406121399176
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617283
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037036
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.590955611282577
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9174061213991753
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617282
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037035
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.917406121399176
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617283
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037036
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.548209366391185
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.244758549578965
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5397365995406895
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.861530835862571
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.21257909366826
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282577
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9174061213991753
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037035
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.31381572090121
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.705980786437683
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.133797221568382
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.600506059892781
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.109642974428488
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.932541259392146,-6.6650650630128965
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824206813102095,-7.270980068741341
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824206813102095,-7.931978256808736
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.36906577623176,-8.653067189245895
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.36906577623176,-9.439709660995522
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697305,-10.297865084722389
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.670623733697305,-11.23403463787897
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-12.255310514049787
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-13.369429651690679
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-14.584832347298924
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-12.255310514049787
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-13.369429651690679
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-14.584832347298924
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-15.910726197053375
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-17.35715585133096
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-14.795870846419653
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-16.140950014275987
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-17.608309106482896
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-19.209064479799522
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-20.955343068872207
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-14.795870846419653
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-16.140950014275987
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-17.608309106482896
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-19.209064479799522
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-20.955343068872207
