Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.7000526299307,0.0,2414.7000526299307
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19670.404688776216,0.0,19670.404688776216
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20790.88541778861,0.0,20790.88541778861
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25073.07318038674,0.0,25073.07318038674
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.06387051186,0.0,19442.06387051186
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.63121048559,0.0,17955.63121048559
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20284.891749021597,0.0,20284.891749021597
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.739403315245,0.0,12113.739403315245
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.59550973824,0.0,13173.59550973824
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.7000123921898,0.0,1132.7000123921898
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.871925286959,0.0,5482.871925286959
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.752227607682,0.0,15834.752227607682
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20295.357108023883,0.0,20295.357108023883
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20247.321976033643,0.0,20247.321976033643
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499.745741443352,0.0,18499.745741443352
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.554551843932,0.0,18054.554551843932
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17713.979815724993,0.0,17713.979815724993
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.916574329804,0.0,16105.916574329804
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.608984320272,0.0,12424.608984320272
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.576190431709,0.0,7392.576190431709
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.550679462709,0.0,14402.550679462709
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25103.727603786545,0.0,25103.727603786545
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29756.63977096748,0.0,29756.63977096748
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28486.65756271551,0.0,28486.65756271551
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25961.89545196474,0.0,25961.89545196474
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23092.04298865031,23092.04298865031
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27776.752821086375,27776.752821086375
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.42541115218,25942.42541115218
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.626918330447,21942.626918330447
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.953234443085,16721.953234443085
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.257627015362,9399.257627015362
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.492631897045,0.0,14916.492631897045
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24616.357434400292,0.0,24616.357434400292
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28143.109420475368,0.0,28143.109420475368
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26552.58151528453,0.0,26552.58151528453
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.261693189874,10494.944299526087,23665.20599271596
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19681.509608158492,19681.509608158492
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.438015079882,17191.438015079882
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.75303211338,15181.75303211338
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.226291425452,13519.226291425452
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.51380723511,13452.51380723511
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.086531095698,6027.086531095698
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.506944963574,0.0,2998.506944963574
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.93268747889,0.0,16634.93268747889
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24848.245802558733,0.0,24848.245802558733
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26180.598598396828,0.0,26180.598598396828
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22271.050148535876,0.0,22271.050148535876
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19120.036627580346,0.0,19120.036627580346
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16597.044821841744,0.0,16597.044821841744
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.110521038604,6014.829610569472,11398.940131608077
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.2567036789,8721.2567036789
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.325615752019,4517.325615752019
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2094188117371,1723.2094188117371
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.311881121195,0.0,9446.311881121195
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.351835602265,0.0,20526.351835602265
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24898.604642076712,0.0,24898.604642076712
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24796.525084481596,0.0,24796.525084481596
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.07846238897,0.0,23252.07846238897
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202.932733563775,0.0,19202.932733563775
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16891.660649808546,0.0,16891.660649808546
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.219806003137,2759.6933852079746,15796.913191211112
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.892382612685,11906.892382612685
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.631415089341,8518.631415089341
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0389365226556,3153.0389365226556
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.380406173106,0.0,12785.380406173106
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25647.27675895334,0.0,25647.27675895334
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419.885923319544,0.0,23419.885923319544
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22821.227147094614,0.0,22821.227147094614
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23315.06854600557,0.0,23315.06854600557
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27169.5571381224,0.0,27169.5571381224
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16893.28917537763,0.0,16893.28917537763
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21695.02810578049,21695.02810578049
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.835294780045,20944.835294780045
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.674057032273,18898.674057032273
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.82104616941,10986.82104616941
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.3325326848135,0.0,3017.3325326848135
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.82744080995,0.0,14492.82744080995
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18186.431934841552,0.0,18186.431934841552
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165.306119750712,0.0,19165.306119750712
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19216.55119150931,0.0,19216.55119150931
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17740.215750944033,0.0,17740.215750944033
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.918371030923,0.0,14520.918371030923
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.846387053596,0.0,9711.846387053596
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14596.012882482788,0.0,14596.012882482788
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.190791779987,0.0,12934.190791779987
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.384283787864,0.0,4915.384283787864
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6735713622702,0.0,285.6735713622702
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.459020967024,0.0,2935.459020967024
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.277542401916,0.0,9510.277542401916
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.338722027482,0.0,15704.338722027482
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.097066195653,0.0,16311.097066195653
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443.971539803977,0.0,20443.971539803977
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.700230057653,0.0,20772.700230057653
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.58911798488,0.0,23720.58911798488
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.094592368467,0.0,15800.094592368467
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.085322248233,0.0,14107.085322248233
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.002989266501,0.0,7789.002989266501
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.724177646098,0.0,3485.724177646098
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.148376532283,0.0,12341.148376532283
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18604.836850234882,0.0,18604.836850234882
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.109440676999,0.0,15625.109440676999
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18655.1469355387,0.0,18655.1469355387
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26477.07885102836,0.0,26477.07885102836
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26690.923704315173,0.0,26690.923704315173
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.851034501306,0.0,16194.851034501306
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.999762843843,0.0,13178.999762843843
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8659617285484,0.0,797.8659617285484
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
