Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109675.41247016676,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98324.10250913857,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88296.9173491796,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78499.44936613005,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67975.9485909182,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54201.55982396496,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34249.73462530614,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.111384544687,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.32146832331,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40806.39729064407,0.0
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72980.53385675585,4505.384556269844
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105154.67042286762,13597.328984846961
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137328.8069889794,21472.01274870338
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,58883.05421685104
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,93916.81341965657
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,118163.47858985777
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,135730.65565539635
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,133791.41464735934
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,100109.10178290066
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,40145.09458711599
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133252.97051021745,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112742.06448820638,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99588.70469435299,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88294.54422800732,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80873.02966288246,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75141.0385622542,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69680.30932269055,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63828.468303675865,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53921.25496954702,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37253.47786714146,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.790848294466,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.7186575477353,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.901363436995,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34531.42531108276,0.0
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65029.38235263104,0.0
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97203.51891874282,1168.5916646951084
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129377.6554848546,2202.0386709635422
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,21021.38505232083
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,45819.92569007987
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,59041.325549765505
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,58275.696290364096
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,23482.089364564592
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130944.01646260942,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112547.1321912274,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97328.63671751664,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85117.04104706513,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78338.42301291702,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73302.60550892953,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70650.90036572129,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68566.427437071,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65008.55901947391,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58011.3375234225,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41980.357641657945,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22444.32362435925,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.734559656909,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.046527774299,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.6744621813,0.0
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47261.0235746713,0.0
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75606.5898658078,0.0
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104466.14126758753,0.0
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135045.4725067006,0.0
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,20931.630929489584
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,36200.249752708434
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,32258.692036310862
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,5328.155803646878
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124077.73398081222,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107493.6851782455,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95139.1880663929,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85796.29813501539,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78649.20899143137,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73566.68169077585,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69529.43272353521,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64046.79641794466,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57704.23760308434,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48167.242585326,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32533.206043480437,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.828834645134,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9320132504163,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.022785109266,0.0
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22317.47131296764,0.0
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43461.34521912936,0.0
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68371.1161025301,0.0
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93455.94836673093,0.0
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121661.24736539788,0.0
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,11443.711746550563
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,38104.78269796915
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,48154.73678630053
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,36739.079010411166
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138253.27878172055,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120547.2626080419,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102516.90362342443,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.48444918144,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85490.66463871892,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78241.01615835412,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72309.8666246333,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67006.83316005679,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62193.69060406949,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52709.17078567733,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.66708711486,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333.794495345075,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.672626321581,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.54452650821,0.0
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46917.822904038876,0.0
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77066.11218990936,0.0
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107483.10482965282,0.0
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137385.0815698573,0.0
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,29160.246747136443
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,59302.19110096116
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,85546.7206501777
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,94803.25861319246
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,82348.3512986024
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,27776.56653681515
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128387.64327068588,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107045.37725839518,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89589.32648325291,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75952.8172466105,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65360.177803993065,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57517.14192837341,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50695.98848705096,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43157.13536149422,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553.84192470991,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.187669045765,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0866769234435,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.758778675201,0.0
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39441.87158521993,0.0
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71616.00815133171,3177.475640625025
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103790.1447174435,6869.004629991796
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135964.2812835553,9455.401715143442
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,42937.07035409756
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,76190.3920344483
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,102796.62664525278
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,120367.98820277757
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,123190.21083394041
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,96253.3891114877
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,37335.50771951371
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132401.89774588897,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109313.24001847097,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89709.45594598143,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74407.29366703144,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61804.00795985767,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51376.21721471139,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42481.736984988915,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33644.587146328864,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650.132912398847,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.195088962631,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3809988269404,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16406.943395370756,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43511.48265040632,0.0
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75685.6192165181,5787.044090455293
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107859.75578262989,16256.775809839412
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,26112.30287788596
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,68080.6911974078
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,104701.87426979409
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,134336.58907599177
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,153770.63724241394
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,154974.20791247764
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,127136.24619252153
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,61902.91692076746
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,11202.430042613443
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124561.41427958274,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110561.15115505467,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101293.71637673352,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93400.6964104947,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85223.2684964007,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74883.42829731449,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63278.759246962305,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48982.07763260709,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28954.41700910307,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.885905151349,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.09321057502,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48447.2297766868,370.67228257935693
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80621.36634279857,9401.527012092232
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112795.50290891036,15994.194589752318
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,28026.01824300547
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,67138.19851432147
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,97360.80453683368
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,119320.20614880369
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,135073.36177866708
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,140655.09427156654
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,125103.00196363092
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,65098.63504336496
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,15791.357961462409
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127690.98602396323,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113555.321581015,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101661.50802933403,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91505.68569828426,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81313.55981092562,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72701.45948036289,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63795.06284747625,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50326.56530260084,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32126.120596683308,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.955996990788,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.19291956822,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.482022102173,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58991.96724786665,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85154.34985459707,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111051.49551931005,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134629.05189893427,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,14087.794817500808
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,24128.085539817108
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,28430.721800132094
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,26061.49498345442
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137207.99816472072,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113716.60898867321,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91388.4070049203,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73176.55904367738,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60273.83664619559,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51694.11221827095,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45464.68229103493,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41181.284774615226,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37724.39432661089,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34281.718553045335,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28564.555023993395,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.121693469093,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.610020331475,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.332053867496,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75547.46861997928,2410.9615877980327
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107721.60518609105,8232.937443878407
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,13130.82953050607
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,50474.48908160317
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,83735.1659170684
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,110605.68301673813
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,129299.95500700541
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,131925.09979243323
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,111584.37015280011
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,44517.18391645374
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135645.7861430519,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115220.19812918181,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100051.2307936387,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87825.78989709055,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78323.91827881942,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68914.79493307922,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60209.296907879936,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51526.83332393984,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998.73825186112,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22157.2337539874,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.615446219792,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16914.83241364277,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46220.60829651461,0.0
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78394.7448626264,6285.670388144674
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110568.88142873818,12928.24654225566
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,19876.232697667874
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,54192.05764574384
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,84429.47025078685
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,110399.35553521813
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,129286.72327785779
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,133149.61778939876
