Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.37231887468031
t18,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t19,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t20,0.0,0.0,-53.97764174291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t21,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t22,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t23,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t24,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t25,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t26,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-3.8694071402096797
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t36,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t37,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t38,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t39,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t40,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t41,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-27.51578410815772
t42,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-22.309121361035842
t43,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t44,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-22.309121361035842
t45,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t46,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t47,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-22.309121361035842
t48,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t49,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-22.309121361035842
t50,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t51,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t52,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-22.309121361035842
t53,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t54,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-22.309121361035842
t55,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t56,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.04639396168386,-59.49099029609558
t57,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-4.861759378612956
t58,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-12.964691676301216
t59,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-4.861759378612956
t60,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-12.964691676301216
t61,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-12.964691676301216
t62,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-12.964691676301216
t63,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-4.861759378612956
t64,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193697,-12.964691676301216
t65,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70168815214781,-34.572511136803236
t66,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-92.1933630314753
t67,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-69.90027502384493
t68,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t69,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-69.90027502384493
t70,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t71,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t72,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-69.90027502384493
t73,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t74,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-69.90027502384493
t75,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t76,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t77,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-69.90027502384493
t78,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t79,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-69.90027502384493
t80,0.0,0.0,-159.24590477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791456,-186.4007333969198
t81,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-7.256789066986988
t82,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-19.3514375119653
t83,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-19.3514375119653
t84,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-7.256789066986988
t85,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-19.3514375119653
t86,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-19.3514375119653
t87,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.823829496571356,-13.20590775606661
t88,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.936508757934586,-35.21575401617763
t89,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-93.90867737647368
t90,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t91,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t92,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-71.19975558823765
t93,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t94,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-71.19975558823765
t95,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t96,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t97,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-60.21538222079343
t98,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271156,-160.5743525887825
t99,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271156,-60.21538222079343
t100,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271156,-160.5743525887825
t101,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271156,-175.84130684095314
t102,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-71.19975558823765
t103,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t104,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-71.19975558823765
t105,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637271158,-189.86601490196705
t106,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-17.102147937893758
t107,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t108,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t109,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-17.102147937893758
t110,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t111,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t112,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-20.262569526210616
t113,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-54.03351873656164
t114,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-20.262569526210616
t115,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-54.03351873656164
t116,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t117,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-20.262569526210616
t118,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t119,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-20.262569526210616
t120,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t121,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t122,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-19.69684130111485
t123,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-52.524910136306275
t124,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-20.262569526210616
t125,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t126,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t127,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-20.262569526210616
t128,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t129,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-17.102147937893758
t130,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t131,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t132,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-17.102147937893758
t133,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t134,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-17.102147937893758
t135,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t136,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-45.60572783438335
t137,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-20.262569526210616
t138,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-54.03351873656164
t139,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-20.262569526210616
t140,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-54.03351873656164
t141,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-54.033518736561646
t142,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.075728865260345,-20.262569526210616
t143,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t144,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-20.262569526210616
t145,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t146,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t147,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-19.69684130111485
t148,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-52.524910136306275
t149,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-20.262569526210616
t150,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t151,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-54.03351873656164
t152,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526034,-1.9071969696969697
t153,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t155,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2366157595713343
t159,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.297642025523558
t160,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8713129515916185,-8.793712068062822
t161,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-23.44989884816753
t162,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-17.821893066793585
t163,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t164,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-17.821893066793585
t165,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t166,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.147813880628256,-47.52504817811622
t167,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t168,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t169,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t170,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t173,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-17.82189306679359
t175,0.0,0.0,-137.10391544846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-3.678676697343055
t178,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t179,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-3.678676697343055
t180,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t181,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t182,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t183,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-3.678676697343055
t184,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.556202696723547,-9.809804526248147
t185,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-26.159478736661725
t186,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-56.65498068436931
t187,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-21.24561775663849
t188,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-56.65498068436931
t189,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-21.24561775663849
t190,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-56.65498068436931
t191,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-56.65498068436931
t192,0.0,0.0,-64.5940310364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46335640732357,-21.24561775663849
