Zone,1,Total
CO2_Price_1,-360.5420760178131,0.0
AnnualSum,270.3018261812378,270.3018261812378
t1,0.027830775664759392,0.027830775664759392
t2,0.027830775664759392,0.027830775664759392
t3,0.01812161089865664,0.01812161089865664
t4,0.012690833703130282,0.012690833703130282
t5,0.013859296597886981,0.013859296597886981
t6,0.022528251001422465,0.022528251001422465
t7,0.027830775664759392,0.027830775664759392
t8,0.017811696425446014,0.017811696425446014
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0150743372182152,0.0150743372182152
t42,0.02355365190346125,0.02355365190346125
t43,0.02355365190346125,0.02355365190346125
t44,0.02355365190346125,0.02355365190346125
t45,0.02355365190346125,0.02355365190346125
t46,0.02355365190346125,0.02355365190346125
t47,0.02355365190346125,0.02355365190346125
t48,0.02355365190346125,0.02355365190346125
t49,0.02355365190346125,0.02355365190346125
t50,0.02355365190346125,0.02355365190346125
t51,0.02355365190346125,0.02355365190346125
t52,0.02355365190346125,0.02355365190346125
t53,0.02355365190346125,0.02355365190346125
t54,0.02355365190346125,0.02355365190346125
t55,0.02355365190346125,0.02355365190346125
t56,0.0150743372182152,0.0150743372182152
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.04332011790743371,0.04332011790743371
t66,0.10158184258473821,0.10158184258473821
t67,0.10400613572244362,0.10400613572244362
t68,0.10400613572244362,0.10400613572244362
t69,0.10400613572244362,0.10400613572244362
t70,0.10400613572244362,0.10400613572244362
t71,0.10400613572244362,0.10400613572244362
t72,0.10400613572244362,0.10400613572244362
t73,0.10400613572244362,0.10400613572244362
t74,0.10400613572244362,0.10400613572244362
t75,0.10400613572244362,0.10400613572244362
t76,0.10400613572244362,0.10400613572244362
t77,0.10400613572244362,0.10400613572244362
t78,0.10400613572244362,0.10400613572244362
t79,0.10400613572244362,0.10400613572244362
t80,0.09439662285235702,0.09439662285235702
t81,0.03400805525674557,0.03400805525674557
t82,0.03400805525674557,0.03400805525674557
t83,0.03400805525674557,0.03400805525674557
t84,0.03400805525674557,0.03400805525674557
t85,0.03400805525674557,0.03400805525674557
t86,0.03400805525674557,0.03400805525674557
t87,0.03400805525674557,0.03400805525674557
t88,0.03400805525674557,0.03400805525674557
t89,0.13713787420847182,0.13713787420847182
t90,0.1431139807846684,0.1431139807846684
t91,0.1431139807846684,0.1431139807846684
t92,0.1431139807846684,0.1431139807846684
t93,0.1431139807846684,0.1431139807846684
t94,0.1431139807846684,0.1431139807846684
t95,0.1431139807846684,0.1431139807846684
t96,0.1431139807846684,0.1431139807846684
t97,0.1431139807846684,0.1431139807846684
t98,0.10810788263688129,0.10810788263688129
t99,0.10810788263688129,0.10810788263688129
t100,0.10810788263688129,0.10810788263688129
t101,0.11795302480604064,0.11795302480604064
t102,0.1431139807846684,0.1431139807846684
t103,0.1431139807846684,0.1431139807846684
t104,0.1431139807846684,0.1431139807846684
t105,0.11942564369218088,0.11942564369218088
t106,0.03345032939815498,0.03345032939815498
t107,0.03345032939815498,0.03345032939815498
t108,0.03345032939815498,0.03345032939815498
t109,0.03345032939815498,0.03345032939815498
t110,0.03345032939815498,0.03345032939815498
t111,0.03345032939815498,0.03345032939815498
t112,0.03345032939815498,0.03345032939815498
t113,0.07335598552226968,0.07335598552226968
t114,0.07335598552226968,0.07335598552226968
t115,0.07335598552226968,0.07335598552226968
t116,0.07335598552226968,0.07335598552226968
t117,0.07335598552226968,0.07335598552226968
t118,0.07335598552226968,0.07335598552226968
t119,0.07335598552226968,0.07335598552226968
t120,0.07335598552226968,0.07335598552226968
t121,0.07335598552226968,0.07335598552226968
t122,0.07335598552226968,0.07335598552226968
t123,0.06824931371101814,0.06824931371101814
t124,0.06608510351817712,0.06608510351817712
t125,0.07335598552226968,0.07335598552226968
t126,0.07335598552226968,0.07335598552226968
t127,0.07335598552226968,0.07335598552226968
t128,0.07335598552226968,0.07335598552226968
t129,0.05955211847652208,0.05955211847652208
t130,0.012604287742269472,0.012604287742269472
t131,0.012604287742269472,0.012604287742269472
t132,0.012604287742269472,0.012604287742269472
t133,0.012604287742269472,0.012604287742269472
t134,0.012604287742269472,0.012604287742269472
t135,0.012604287742269472,0.012604287742269472
t136,0.012604287742269472,0.012604287742269472
t137,0.027640981890941822,0.027640981890941822
t138,0.027640981890941822,0.027640981890941822
t139,0.027640981890941822,0.027640981890941822
t140,0.027640981890941822,0.027640981890941822
t141,0.027640981890941822,0.027640981890941822
t142,0.027640981890941822,0.027640981890941822
t143,0.027640981890941822,0.027640981890941822
t144,0.027640981890941822,0.027640981890941822
t145,0.027640981890941822,0.027640981890941822
t146,0.027640981890941822,0.027640981890941822
t147,0.027640981890941822,0.027640981890941822
t148,0.026065808813347028,0.026065808813347028
t149,0.027640981890941822,0.027640981890941822
t150,0.027640981890941822,0.027640981890941822
t151,0.027640981890941822,0.027640981890941822
t152,0.017690228410202766,0.017690228410202766
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.018743903979092185,0.018743903979092185
t186,0.029287349967331535,0.029287349967331535
t187,0.029287349967331535,0.029287349967331535
t188,0.029287349967331535,0.029287349967331535
t189,0.029287349967331535,0.029287349967331535
t190,0.029287349967331535,0.029287349967331535
t191,0.029287349967331535,0.029287349967331535
t192,0.029287349967331535,0.029287349967331535
t193,0.029287349967331535,0.029287349967331535
t194,0.029287349967331535,0.029287349967331535
t195,0.029287349967331535,0.029287349967331535
t196,0.029287349967331535,0.029287349967331535
t197,0.029287349967331535,0.029287349967331535
t198,0.029287349967331535,0.029287349967331535
t199,0.029287349967331535,0.029287349967331535
t200,0.029287349967331535,0.029287349967331535
t201,0.013355031585103183,0.013355031585103183
t202,0.013355031585103183,0.013355031585103183
t203,0.013355031585103183,0.013355031585103183
t204,0.013355031585103183,0.013355031585103183
t205,0.013355031585103183,0.013355031585103183
t206,0.013355031585103183,0.013355031585103183
t207,0.013355031585103183,0.013355031585103183
t208,0.013355031585103183,0.013355031585103183
t209,0.013355031585103183,0.013355031585103183
t210,0.0383525137862843,0.0383525137862843
t211,0.039058565939345494,0.039058565939345494
t212,0.039058565939345494,0.039058565939345494
t213,0.039058565939345494,0.039058565939345494
t214,0.039058565939345494,0.039058565939345494
t215,0.039058565939345494,0.039058565939345494
t216,0.039058565939345494,0.039058565939345494
t217,0.039058565939345494,0.039058565939345494
t218,0.039058565939345494,0.039058565939345494
t219,0.039058565939345494,0.039058565939345494
t220,0.039058565939345494,0.039058565939345494
t221,0.039058565939345494,0.039058565939345494
t222,0.039058565939345494,0.039058565939345494
t223,0.039058565939345494,0.039058565939345494
t224,0.039058565939345494,0.039058565939345494
t225,0.017810706068341547,0.017810706068341547
t226,0.017810706068341547,0.017810706068341547
t227,0.017810706068341547,0.017810706068341547
t228,0.017810706068341547,0.017810706068341547
t229,0.017810706068341547,0.017810706068341547
t230,0.017810706068341547,0.017810706068341547
t231,0.017810706068341547,0.017810706068341547
t232,0.017810706068341547,0.017810706068341547
t233,0.04134908248582601,0.04134908248582601
t234,0.04134908248582601,0.04134908248582601
t235,0.04134908248582601,0.04134908248582601
t236,0.04134908248582601,0.04134908248582601
t237,0.04134908248582601,0.04134908248582601
t238,0.04134908248582601,0.04134908248582601
t239,0.04134908248582601,0.04134908248582601
t240,0.04134908248582601,0.04134908248582601
t241,0.04134908248582601,0.04134908248582601
t242,0.04134908248582601,0.04134908248582601
t243,0.04134908248582601,0.04134908248582601
t244,0.04134908248582601,0.04134908248582601
t245,0.04134908248582601,0.04134908248582601
t246,0.04134908248582601,0.04134908248582601
t247,0.04134908248582601,0.04134908248582601
t248,0.04134908248582601,0.04134908248582601
t249,0.01885518161353666,0.01885518161353666
t250,0.01885518161353666,0.01885518161353666
t251,0.01885518161353666,0.01885518161353666
t252,0.01885518161353666,0.01885518161353666
t253,0.01885518161353666,0.01885518161353666
t254,0.01885518161353666,0.01885518161353666
t255,0.01885518161353666,0.01885518161353666
t256,0.01885518161353666,0.01885518161353666
t257,0.043897517873585486,0.043897517873585486
t258,0.24502670869819146,0.24502670869819146
t259,0.25360261078447727,0.25360261078447727
t260,0.25360261078447727,0.25360261078447727
t261,0.25360261078447727,0.25360261078447727
t262,0.25360261078447727,0.25360261078447727
t263,0.25360261078447727,0.25360261078447727
t264,0.20061409137140704,0.20061409137140704
t265,0.20061409137140704,0.20061409137140704
t266,0.20061409137140704,0.20061409137140704
t267,0.20061409137140704,0.20061409137140704
t268,0.20061409137140704,0.20061409137140704
t269,0.20061409137140704,0.20061409137140704
t270,0.20061409137140704,0.20061409137140704
t271,0.25360261078447727,0.25360261078447727
t272,0.25360261078447727,0.25360261078447727
t273,0.25360261078447727,0.25360261078447727
t274,0.25360261078447727,0.25360261078447727
t275,0.25360261078447727,0.25360261078447727
t276,0.25360261078447727,0.25360261078447727
t277,0.25360261078447727,0.25360261078447727
t278,0.20061409137140704,0.20061409137140704
t279,0.20061409137140704,0.20061409137140704
t280,0.20061409137140704,0.20061409137140704
t281,0.25360261078447727,0.25360261078447727
t282,0.25360261078447727,0.25360261078447727
t283,0.25360261078447727,0.25360261078447727
t284,0.25360261078447727,0.25360261078447727
t285,0.25360261078447727,0.25360261078447727
t286,0.25360261078447727,0.25360261078447727
t287,0.25360261078447727,0.25360261078447727
t288,0.2362846314424073,0.2362846314424073
t289,0.1739451968387952,0.1739451968387952
t290,0.1739451968387952,0.1739451968387952
t291,0.1739451968387952,0.1739451968387952
t292,0.1739451968387952,0.1739451968387952
t293,0.1739451968387952,0.1739451968387952
t294,0.1739451968387952,0.1739451968387952
t295,0.19511819294980223,0.19511819294980223
t296,0.19511819294980223,0.19511819294980223
t297,0.19511819294980223,0.19511819294980223
t298,0.1527083394778665,0.1527083394778665
t299,0.027832695989993092,0.027832695989993092
t300,0.012449934403564908,0.012449934403564908
t301,0.012449934403564908,0.012449934403564908
t302,0.012449934403564908,0.012449934403564908
t303,0.012449934403564908,0.012449934403564908
t304,0.012449934403564908,0.012449934403564908
t305,0.027302487727116027,0.027302487727116027
t306,0.027302487727116027,0.027302487727116027
t307,0.027302487727116027,0.027302487727116027
t308,0.027302487727116027,0.027302487727116027
t309,0.027302487727116027,0.027302487727116027
t310,0.027302487727116027,0.027302487727116027
t311,0.027302487727116027,0.027302487727116027
t312,0.027302487727116027,0.027302487727116027
t313,0.027302487727116027,0.027302487727116027
t314,0.027302487727116027,0.027302487727116027
t315,0.027302487727116027,0.027302487727116027
t316,0.026910594936229788,0.026910594936229788
t317,0.027302487727116027,0.027302487727116027
t318,0.027302487727116027,0.027302487727116027
