Zone,1
t1,56.206818255102704
t2,56.206818255102704
t3,51.84966103494321
t4,47.42345097111893
t5,51.84966103494321
t6,51.84966103494327
t7,56.206818255102704
t8,56.206818255102704
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,8.526973382225064
t17,46.74463774936062
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.065234850153553
t34,10.065234850153553
t35,10.065234850153553
t36,10.065234850153553
t37,10.065234850153553
t38,10.065234850153553
t39,10.065234850153553
t40,10.065234850153553
t41,55.03156821631544
t42,58.746080393134626
t43,58.746080393134626
t44,58.746080393134626
t45,58.746080393134626
t46,58.746080393134626
t47,58.746080393134626
t48,58.746080393134626
t49,58.746080393134626
t50,58.746080393134626
t51,58.746080393134626
t52,58.746080393134626
t53,58.746080393134626
t54,58.746080393134626
t55,58.746080393134626
t56,58.746080393134626
t57,12.685044759538203
t58,12.685044759538203
t59,12.685044759538203
t60,12.685044759538203
t61,12.685044759538203
t62,12.685044759538203
t63,12.685044759538203
t64,12.685044759538203
t65,51.84966103494327
t66,184.3867260629506
t67,184.3867260629506
t68,184.3867260629506
t69,184.3867260629506
t70,184.3867260629506
t71,184.3867260629506
t72,184.3867260629506
t73,184.3867260629506
t74,184.3867260629506
t75,184.3867260629506
t76,184.3867260629506
t77,184.3867260629506
t78,184.3867260629506
t79,184.3867260629506
t80,184.3867260629506
t81,40.15896
t82,19.007923136845648
t83,19.007923136845648
t84,19.007923136845648
t85,19.007923136845648
t86,19.007923136845648
t87,19.007923136845648
t88,34.71359647601585
t89,187.81735475294735
t90,187.81735475294735
t91,187.81735475294735
t92,187.81735475294735
t93,187.81735475294735
t94,187.81735475294735
t95,187.81735475294735
t96,187.81735475294735
t97,187.81735475294735
t98,158.81860906289464
t99,158.81860906289464
t100,158.81860906289464
t101,173.9328937725436
t102,187.81735475294735
t103,187.81735475294735
t104,187.81735475294735
t105,187.81735475294735
