Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t11,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695531038138436,13292.530236484934,0.0,0.0,18123.22537191091
t12,4276.801686280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166894739292609,14494.936251708741,0.0,0.0,18773.90483272856
t13,4276.801686280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454527668573902,13723.608870797309,0.0,0.0,18005.86508474641
t14,4276.801686280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628881528262951,13550.444105790668,0.0,0.0,17835.874673599457
t15,4276.801686280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625117709009,11908.16934998752,0.0,0.0,16236.596153977056
t16,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52831910584753,8728.108575481028,0.0,0.0,13637.662476909038
t17,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1216.5211841256685,0.0,0.0,56.68480509004407,2480.935551965547,1854.6392792203376,655.1935972762398,11093.0
t18,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,276.9100313255494,0.0,5020.250036155931,0.0,12027.0
t19,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,484.5415834876767,0.0,4741.618483993804,0.0,11956.0
t20,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,470.79299445087236,0.0,4390.3670730306085,0.0,11591.0
t21,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,596.6818795895852,0.0,3835.4781878918957,0.0,11162.0
t22,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,541.189663201466,0.0,3293.970404280015,0.0,10565.0
t23,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,519.2419552530299,0.0,2575.9181122284504,0.0,9825.0
t24,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,450.0984313207109,0.0,1815.06163616077,0.0,8995.0
t25,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,256.7292178497637,0.0,1306.430849631717,0.0,8293.0
t26,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,274.2232245087765,0.0,863.9368429727041,0.0,7867.999999999999
t27,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,333.5636949807904,0.0,600.5963725006902,0.0,7664.0
t28,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,650.0435190699936,0.0,237.11654841148697,0.0,7617.0
t29,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,605.7616252772971,0.0,449.39844220418354,0.0,7785.0
t30,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,442.07864944809353,0.0,1038.081418033387,0.0,8210.0
t31,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,351.7158476549305,0.0,1766.4442198265504,0.0,8848.0
t32,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,306.7991499199191,0.0,2335.36091756156,0.0,9371.999999999998
t33,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,252.57570701221823,4856.152632999594,0.0,0.0,10775.87924125428
t34,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,361.83460433977416,8377.495641523645,0.0,0.0,14406.481147105887
t35,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,582.3438177463427,12180.418912490588,0.0,0.0,18429.9136314794
t36,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,680.8821085861387,13499.914962251529,0.0,0.0,19847.947972080136
t37,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,709.835110589827,13430.000353744581,0.0,0.0,19806.98636557688
t38,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,736.0157078752255,12431.123606264211,0.0,0.0,18834.290215381905
t39,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,759.5398343467673,10654.872166933044,0.0,0.0,17081.56290252228
t40,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203063,0.0,0.0,646.5865194599731,7819.375018319598,0.0,0.0,14133.11243902204
t41,4829.025582322162,0.0,0.0,0.0,0.0,396.5439632889421,2536.4975810870537,0.0,0.0,672.6063442353272,3612.0068542763574,0.0,416.31967479015714,12463.0
t42,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,566.6355279430445,0.0,4875.032287460277,0.0,13543.999999999998
t43,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,512.3485640797933,0.0,4810.319251323528,0.0,13424.999999999998
t44,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,373.61091473849956,0.0,4625.056900664822,0.0,13100.999999999998
t45,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,507.0677991662383,0.0,3961.600016237085,0.0,12571.0
t46,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,574.0024309774058,0.0,3061.665384425917,0.0,11738.0
t47,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,501.63564299605787,0.0,2100.032172407265,0.0,10704.0
t48,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,503.9997526581669,0.0,1160.668062745156,0.0,9767.0
t49,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,480.95017429285224,0.0,563.7176411104705,0.0,9146.999999999998
t50,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,294.39146107873046,0.0,439.27635432459215,0.0,8836.0
t51,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,228.72683890243206,0.0,355.94097650089043,0.0,8687.0
t52,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,247.93417784787016,0.0,354.73363755545233,0.0,8705.0
t53,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,269.62394671739344,0.0,645.043868685929,0.0,9016.999999999998
t54,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,294.51792643967036,0.0,1548.1498889636525,0.0,9945.0
t55,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,256.47841563133625,0.0,3224.1893997719867,0.0,11583.0
t56,4829.025582322162,0.0,0.0,0.0,0.0,396.5439632889421,2653.706659635543,0.0,0.0,223.48081282629073,0.0,4399.242981927062,0.0,12502.0
t57,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,216.29150559150418,6452.881616754855,0.0,0.0,12708.28894146233
t58,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,359.98784173465236,10647.725942100658,0.0,0.0,17046.829602951282
t59,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,386.9457406671591,12893.052737900056,0.0,0.0,19319.114297683183
t60,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,451.3168942805681,14101.576904231893,0.0,0.0,20592.00961762843
t61,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,506.8975275818084,14438.019411210173,0.0,0.0,20984.032757907953
t62,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,427.8898194541631,13768.10347839488,0.0,0.0,20235.109116965014
t63,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,452.4214118063209,12801.290242337385,0.0,0.0,19292.827473259676
t64,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938077,0.0,0.0,534.9355087431821,9808.867661637736,0.0,0.0,16382.918989496888
t65,4829.025582322162,0.0,0.0,0.0,0.0,1139.5745628139764,2653.706659635543,0.0,0.0,420.2962617060487,4904.396933522268,0.0,0.0,13947.0
t66,4829.025582322162,0.0,0.0,43.33340207994686,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,389.4648090503885,0.0,5002.617900231006,98.0626579441504,15049.999999999998
t67,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,514.5818325873403,0.0,4981.188495968235,0.0,15080.0
t68,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,381.6729769564616,0.0,4860.097351599114,0.0,14825.999999999998
t69,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,480.94459131714757,0.0,4278.825737238428,0.0,14344.0
t70,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,460.54731174440536,0.0,3453.2230168111573,0.0,13497.999999999985
t71,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,600.5858543012769,0.0,2183.1844742543003,0.0,12368.0
t72,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,505.94382476251667,0.0,1287.8265037930598,0.0,11378.0
t73,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,756.053190207729,0.0,423.7171383478477,0.0,10764.0
t74,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,585.3525162858932,0.0,270.4178122696832,0.0,10440.0
t75,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,485.20516858240444,0.0,206.56515997317229,0.0,10276.0
t76,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,534.4725302700535,0.0,176.29779828552296,0.0,10295.0
t77,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,518.7797242670484,0.0,470.99060428852806,0.0,10574.0
t78,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,406.71992982675465,0.0,1456.0503987288218,0.0,11447.0
t79,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,394.5413419331065,0.0,3058.228986622469,0.0,13037.0
t80,4829.025582322162,0.0,0.0,43.33340207994686,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,326.70792153280496,0.0,4015.4374456927417,0.0,13902.0
t81,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1250.1192739493417,0.0,0.0,256.8578706246416,6688.384871905632,0.0,0.0,13919.0
t82,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,244.43944655461002,11289.704357677549,0.0,0.0,18467.872024546352
t83,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,214.5090838600069,13852.563346180572,0.0,0.0,21000.800650354773
t84,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,32.514164044197386,15192.96185063457,0.0,0.0,22159.20423499296
t85,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,13.942156338232028,14875.336205686088,0.0,0.0,21823.006582338512
t86,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,8.432085739067755,14554.738541676945,0.0,0.0,21496.898847730205
t87,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,6.30626416302534,12462.55749515365,0.0,0.0,19402.591979630866
t88,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938077,0.0,0.0,13.26692531649597,7954.839675492574,0.0,0.0,14901.834821123262
t89,4829.025582322162,0.0,0.0,106.82083990224476,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,15.98393679477389,1625.7495204126897,2837.8288835247804,272.09558867100554,14375.0
t90,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,38.54251750790032,0.0,5417.028689450334,0.0,15138.999999999996
t91,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,117.651083284359,0.0,5220.920123673876,0.0,15022.0
t92,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,137.62295768492254,0.0,4850.948249273312,0.0,14671.999999999996
t93,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,171.875001338929,0.0,4254.696205619307,0.0,14110.0
t94,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,212.22836826782486,0.0,3286.3428386904106,0.0,13181.999999999998
t95,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,183.59554668556848,0.0,2131.9756602726675,0.0,11999.0
t96,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,205.4559898554653,0.0,1014.1152171027709,0.0,10903.0
t97,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,153.8529693730806,0.0,366.7182375851556,0.0,10203.999999999998
t98,4829.025582322162,0.0,0.0,78.11273917851648,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,305.843115790585,0.0,0.0,0.0,9900.477085663608
t99,4829.025582322162,0.0,0.0,78.11273917851648,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,227.67166711732014,0.0,0.0,0.0,9822.305636990342
t100,4829.025582322162,0.0,0.0,78.11273917851648,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,263.8408578864612,0.0,0.0,0.0,9858.474827759484
t101,4829.025582322162,0.0,0.0,103.08546405322181,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,234.3933052522716,0.0,0.0,0.0,9854.0
t102,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,147.82352654826536,0.0,830.7476804099708,0.0,10662.0
t103,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,64.37019655945222,0.0,2450.201010398784,0.0,12198.0
t104,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,94.46121684036267,0.0,3321.1099901178727,0.0,13098.999999999998
t105,4829.025582322162,0.0,0.0,106.82083990224476,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,111.82987357468143,2892.5276271737903,566.3004286547764,0.0,13194.0
t106,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,114.08826885301242,6682.249010755442,0.0,0.0,15159.010443733981
t107,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,113.80684380520499,10125.390480969085,0.0,0.0,18601.870488899818
t108,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,105.04475890847807,13250.137000488465,0.0,0.0,21717.85492352247
t109,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,157.15908184571487,12135.546534673995,0.0,0.0,20655.37878064524
t110,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,258.13798389069075,10574.1664154567,0.0,0.0,19194.977563472916
t111,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,215.64025306895314,9207.70547955173,0.0,0.0,17786.01889674621
t112,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678212,2653.706659635543,0.0,0.0,394.17187371575164,7424.770191083567,0.0,0.0,16181.615228924846
t113,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,334.24892436742505,3311.908077168154,517.4157517527206,0.0,13575.999999999996
t114,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,378.0658821205021,0.0,4673.506871167797,0.0,14463.999999999996
t115,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,336.0238770219257,0.0,4662.548876266374,0.0,14410.999999999998
t116,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,240.14412948619065,0.0,4431.428623802107,0.0,14083.999999999996
t117,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,200.1829518730024,0.0,3945.389801415297,0.0,13557.999999999998
t118,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,33.13212731358045,0.0,3242.4406259747207,0.0,12688.0
t119,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,129.14922030094954,0.0,1978.4235329873516,0.0,11520.0
t120,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,73.28370844539394,0.0,1026.2890448429075,0.0,10512.0
t121,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,109.63533726288594,0.0,329.9374160254147,0.0,9852.0
t122,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,74.51863447164823,0.0,6.054118816653272,0.0,9493.0
t123,4829.025582322162,0.0,0.0,0.0,0.0,1795.3594217074192,2653.706659635543,0.0,0.0,31.90833633487552,0.0,0.0,0.0,9310.000000000002
t124,4829.025582322162,0.0,0.0,0.0,0.0,1738.427931132664,2653.706659635543,0.0,0.0,42.83982690963125,0.0,0.0,0.0,9264.0
t125,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,76.02343715901407,0.0,1.5493161292865807,0.0,9490.0
t126,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,91.17571241453312,0.0,787.3970408737675,0.0,10291.0
t127,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,113.04511384124862,0.0,2274.527639447052,0.0,11800.0
t128,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,92.56231748962091,0.0,3197.0104357986797,0.0,12702.0
t129,4829.025582322162,0.0,0.0,0.0,0.0,1566.5718990548576,2653.706659635543,0.0,0.0,212.0421387019583,3393.869376554427,152.78434373105165,0.0,12807.999999999998
t130,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,263.0702633430142,8504.015241939596,0.0,0.0,16581.384843252617
t131,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,138.65992516419763,12503.002841079333,0.0,0.0,20455.962104213537
t132,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,100.30225717158221,14137.074810410793,0.0,0.0,22051.67640555238
t133,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,117.70779669869808,12910.299463572965,0.0,0.0,20842.30659824167
t134,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,169.51348180670172,10194.81222874071,0.0,0.0,18178.625048517417
t135,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,111.7288362971738,7836.054098354054,0.0,0.0,15762.082272621235
t136,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960123015,2653.706659635543,0.0,0.0,83.97579936082087,4541.229939910133,0.0,0.0,12439.505077240961
t137,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,132.01720679946993,897.2118295636371,3616.9178970908074,0.0,12856.0
t138,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,144.84126239913167,0.0,5180.305671054781,0.0,13534.999999999998
t139,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,144.5706884696483,0.0,4962.576244984264,0.0,13316.999999999998
t140,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,138.49293518354716,0.0,4585.653998270367,0.0,12934.0
t141,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,256.11479114101644,0.0,3956.032142312898,0.0,12422.0
t142,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,310.59931083532774,0.0,3234.547622618587,0.0,11755.000000000002
t143,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,410.2294264055654,0.0,2228.9175070483493,0.0,10849.0
t144,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,358.54404809835614,0.0,1349.6028853555567,0.0,9917.999999999998
t145,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,307.69577910173757,0.0,679.4511543521775,0.0,9197.0
t146,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,399.71849392545846,0.0,188.42843952845578,0.0,8798.0
t147,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,371.14693345391424,0.0,0.0,0.0,8581.0
t148,4829.025582322162,0.0,0.0,0.0,0.0,685.6844837388,2653.706659635543,0.0,0.0,324.58327430349453,0.0,0.0,0.0,8493.0
t149,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,245.34865264225905,0.0,122.79828081165519,0.0,8578.0
t150,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,130.24939197119784,0.0,564.8975414827164,0.0,8905.0
t151,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,110.34091491074028,0.0,1175.806018543174,0.0,9496.0
t152,4829.025582322162,0.0,0.0,0.0,0.0,465.3573277365635,1698.3722621667475,0.0,0.0,134.28986324407668,0.0,2989.9549645304505,0.0,10117.0
t153,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0558866898218,5817.420777281653,0.0,0.0,10754.0
t154,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0202885418463,10484.643010592814,0.0,0.0,15543.186635163187
t155,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6060243649449,12753.690815120715,0.0,0.0,17846.820175514185
t156,3464.682651746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459901485,14436.467975205356,0.0,0.0,18152.752771550957
t157,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4774022225232,14883.976791662335,0.0,0.0,19954.47977620702
t158,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.80986397067875,14319.804912784448,0.0,0.0,19458.64035907729
t159,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3739390749497,12286.095080683916,0.0,0.0,17501.494602081028
t160,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6585735615319,8086.860117336286,0.0,0.0,13243.54427321998
t161,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1356.756038427778,0.0,0.0,222.40268816389187,2224.0229354908593,2341.264224878845,477.52853071645893,11450.999999999996
t162,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,320.9095787490488,0.0,4966.133528885386,0.0,12236.0
t163,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,484.24576689792724,0.0,4658.797340736507,0.0,12092.0
t164,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,468.31039165831135,0.0,4286.732715976123,0.0,11704.0
