BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t134,18178.625048517417,0.0,-5919.625048517419,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15762.082272621235,0.0,-3673.082272621235,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12439.505077240961,0.0,-292.5050772409557,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9239.082102909193,3616.9178970908074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8354.694328945217,5180.305671054781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8354.423755015734,4962.576244984264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8348.346001729633,4585.653998270367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8465.967857687103,3956.032142312898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8520.452377381414,3234.547622618587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.082492951651,2228.9175070483493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.397114644442,1349.6028853555567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8517.548845647823,679.4511543521775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8609.571560471544,188.42843952845578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8455.201719188344,122.79828081165519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8340.102458517284,564.8975414827164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8320.193981456827,1175.806018543174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7127.0450354695495,2989.9549645304505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15543.186635163187,0.0,-4403.186635163187,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17846.820175514185,0.0,-6598.820175514187,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18152.752771550957,0.0,-6995.752771550957,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,19954.47977620702,0.0,-9001.47977620702,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19458.64035907729,0.0,-8737.64035907729,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17501.494602081028,0.0,-6943.494602081028,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13243.54427321998,0.0,-2572.544273219981,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8632.207244404692,2818.7927555953042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7269.866471114615,4966.133528885386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7433.202659263493,4658.797340736507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7417.267284023877,4286.732715976123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7426.648055533493,3909.3519444665076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7410.154491852591,3395.8455081474094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7542.808977800554,2568.1910221994463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7544.09763984725,1804.9023601527497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7584.106925115142,1123.8930748848584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7615.664821319554,722.3351786804461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7641.265529858521,476.7344701414788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7582.517957692829,477.482042307171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7542.4287753201015,578.5712246798989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7525.648433463166,831.351566536835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7458.6366086350245,1355.363391364976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6666.280769934549,2627.719230065449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11555.325317593615,0.0,-1595.3253175936156,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15279.443033113917,0.0,-4803.443033113917,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17074.451628461426,0.0,-6273.4516284614265,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15757.67898735923,0.0,-4753.67898735923,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19346.662519379326,0.0,-8306.662519379326,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18684.34601551784,0.0,-7705.346015517838,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17549.885390208416,0.0,-6609.885390208418,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14712.267256566189,0.0,-3619.267256566187,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11860.846443064958,183.15355693504273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8548.145837665783,4485.854162334217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.20977735427,4525.790222645729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8447.619581581035,4230.380418418965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.24712191014,3743.7528780898597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8459.723583005283,3056.2764169947172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8482.14396937635,2083.856030623651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8378.10440298317,1355.895597016813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8452.14417149971,737.8558285002903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.795472071359,541.2045279286417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8352.4533047325,476.5466952674992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8330.240799945164,532.7592000548352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8331.786350339491,852.2136496605085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8347.015032495006,1758.9849675049932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8358.14211264262,3407.8578873573797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.55965829402,4335.44034170598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15853.438244313518,0.0,-3021.4382443135173,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17023.79187260483,0.0,-4198.791872604831,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17387.127978287535,0.0,-4673.127978287536,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20236.408714665642,0.0,-7737.408714665642,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22755.296952326986,0.0,-10390.296952326982,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20052.143619092552,106.51364066854376,-7965.657259761094,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17207.67931564662,0.0,-4973.679315646618,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13350.784840807886,0.0,-293.7848408078835,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8789.673206310952,5377.32679368905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8973.041144751336,5158.958855248654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.003365849949,4831.996634150049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8890.625048787602,4312.374951212395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.532115517777,3399.4678844822224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8869.01494717545,2268.9850528245493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8955.168575448015,1159.8314245519846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8878.887938971282,565.1120610287185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8802.408135799713,307.5918642002868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8841.809988288978,84.19001171102127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8833.571381002737,79.42861899726239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8660.33618193826,510.66381806173877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8671.847530355584,1350.1524696444153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8646.817629656536,2990.1823703434634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8769.593986041718,3728.4060139582757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12742.592498255864,0.0,-198.59249825586463,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15512.407384414782,0.0,-2905.4073844147815,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17179.474074690625,0.0,-4567.474074690624,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18926.648102990617,0.0,-6436.648102990616,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20861.750682235303,0.0,-8577.750682235303,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20826.15408120103,0.0,-8646.154081201032,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18724.25905102781,0.0,-6654.25905102781,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16847.088444777637,0.0,-4694.088444777637,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12440.48916341962,507.51083658038124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8855.36808455708,4997.63191544292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8952.720579749974,4798.279420250025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8848.5714282644,4561.4285717356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.967945873057,4080.0320541269425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.882669727343,3236.1173302726565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8827.087043560296,2107.912956439705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8884.895448344716,1075.1045516552845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8734.813325643043,607.186674356953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8684.550586313306,347.4494136866947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8618.110246312795,270.88975368720685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8598.433471918695,330.5665280813041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8613.228784397508,596.7712156024922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8642.90167833134,1487.0983216686604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8635.384298601499,3116.6157013985016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8606.926420881236,4004.0735791187585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16444.186145257478,0.0,-3907.1861452574767,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18013.328579613815,0.0,-5521.328579613816,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19143.04521009032,0.0,-6751.0452100903185,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19537.70461912529,0.0,-7319.7046191252875,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19836.909496501685,0.0,-7688.909496501685,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
