Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t24,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t25,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t26,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t27,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t28,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t29,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t30,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t31,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t32,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1900.814350196357,0.0,0.0,0.0,0.0,0.0,0.0
t33,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t34,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t35,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t36,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t37,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t38,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t39,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t40,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1837.9941204392683,0.0,0.0,0.0,0.0,0.0,0.0
t41,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t42,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t43,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t44,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t45,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t46,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t47,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t48,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t49,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t50,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t51,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t52,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t53,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t54,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t55,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t56,4829.025582322162,0.0,0.0,0.0,0.0,619.599942638972,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t57,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t58,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t59,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t60,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t61,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t62,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t63,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t64,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t65,4829.025582322162,0.0,0.0,0.0,0.0,1780.585254396838,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t66,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t67,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t68,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t69,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t70,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t71,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t72,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t73,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t74,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t75,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t76,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t77,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t78,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t79,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t80,4829.025582322162,0.0,0.0,67.70844074991696,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t81,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t82,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t83,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t84,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t85,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t86,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t87,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t88,4829.025582322162,0.0,0.0,0.0,0.0,1961.8693008732944,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t89,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t90,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t91,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t92,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t93,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t94,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t95,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t96,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t97,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t98,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t99,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t100,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t101,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t102,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t103,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t104,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t105,4829.025582322162,0.0,0.0,166.90756234725743,0.0,2033.7889887368012,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t106,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t107,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t108,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t109,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t110,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t111,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t112,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t113,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t114,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t115,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t116,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t117,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t118,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t119,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t120,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t121,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t122,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t123,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t124,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t125,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t126,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t127,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t128,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t129,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539938,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t130,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t131,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t132,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t133,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t134,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t135,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t136,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t137,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t138,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t139,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t140,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t141,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t142,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t143,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t144,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t145,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t146,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t147,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t148,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t149,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t150,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t151,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t152,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883804,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t153,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,3464.682651746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t162,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t163,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t164,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t165,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t166,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t167,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t168,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t169,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t170,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t171,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t172,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t173,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t174,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t175,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t176,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.9313100434033,0.0,0.0,0.0,0.0,0.0,0.0
t177,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t178,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t179,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t180,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t181,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t182,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t183,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t184,4829.025582322162,0.0,0.0,0.0,0.0,0.0,397.5075697875063,0.0,0.0,0.0,0.0,0.0,0.0
t185,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t186,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t187,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t188,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t189,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t190,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t191,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t192,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t193,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t194,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.7066596355385,0.0,0.0,0.0,0.0,0.0,0.0
t195,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t196,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t197,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t198,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t199,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t200,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t201,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t202,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t203,4829.025582322162,0.0,0.0,0.0,0.0,770.4300137482915,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
