Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t25,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,222.26759462421387,0.0,1799.2329590473287,0.0,8293.0
t26,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,237.41332214601883,0.0,1359.0872315255237,0.0,7868.0
t27,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,288.78832241342934,0.0,1103.7122312581132,0.0,7664.0
t28,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,562.7859991740297,0.0,782.7145544975128,0.0,7617.0
t29,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,524.4482123761819,0.0,989.0523412953606,0.0,7785.0
t30,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,382.73695090307,0.0,1555.7636027684725,0.0,8210.0
t31,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,304.50385080527076,0.0,2271.996702866272,0.0,8848.0
t32,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,2275.976570897288,0.0,0.0,265.61647192552533,0.0,2834.884081746017,0.0,9372.0
t33,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,218.6716234650324,5827.973328713364,0.0,0.0,11080.01314393873
t34,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,313.26433287180055,10054.012888399326,0.0,0.0,15400.64541303146
t35,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,504.17385562443496,14617.982983517333,0.0,0.0,20155.5250309021
t36,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,589.4850214776288,16201.538601825696,0.0,0.0,21824.391815063656
t37,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,614.5515649992798,16117.632574882226,0.0,0.0,21765.552331641837
t38,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,637.2178529784535,14918.859084232774,0.0,0.0,20589.445128971558
t39,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,657.5842571230969,12787.141488874477,0.0,0.0,18478.093937757905
t40,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1037.8453163291636,0.0,0.0,559.7930442062562,9384.200312053488,0.0,0.0,14977.361548020077
t41,3995.5228754311693,0.0,0.0,0.0,0.0,342.92559380916697,2889.7951168297795,0.0,0.0,582.3201407081579,4334.847192982417,0.0,317.589080239311,12463.000000000004
t42,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,490.57414220076856,0.0,1988.7110685873267,3222.9492565841715,13544.000000000002
t43,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,443.5742994154516,0.0,5139.660167956816,0.0,13425.000000000002
t44,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,323.4598696626563,0.0,4935.774597709609,0.0,13101.0
t45,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,439.00238927238024,0.0,4290.232078099891,0.0,12571.000000000005
t46,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,496.9521611539362,0.0,3399.282306218329,0.0,11738.0
t47,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,434.29940962839873,0.0,2427.9350577438663,0.0,10704.0
t48,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,436.3461769282685,0.0,1488.8882904439965,0.0,9767.0
t49,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,416.39062070732325,0.0,888.8438466649422,0.0,9147.0
t50,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,254.87430873633002,0.0,739.360158635935,0.0,8836.0
t51,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,198.02406884047832,0.0,647.2103985317867,0.0,8687.0
t52,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,214.65314231443162,0.0,648.5813250578334,0.0,8705.0
t53,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,233.43142082500344,0.0,941.8030465472616,0.0,9017.0
t54,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,254.98379822807846,0.0,1848.2506691441865,0.0,9945.0
t55,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,222.050458428022,0.0,3519.184008944243,0.0,11583.0
t56,3995.5228754311693,0.0,0.0,0.0,0.0,952.5710939143527,2893.671563282213,0.0,0.0,193.48223442425729,0.0,4466.75223294801,0.0,12502.000000000002
t57,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,187.25797199135383,7744.242159983856,0.0,0.0,13680.909659088013
t58,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,311.6654673997669,12778.565150593613,0.0,0.0,18839.640145106183
t59,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,335.00471722117726,15473.230180527276,0.0,0.0,21557.644424861257
t60,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,390.7351151738205,16923.6060522875,0.0,0.0,23063.750694574126
t61,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,438.8549738133092,17327.377948580586,0.0,0.0,23515.642449506697
t62,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,370.4527351067661,16523.397414196887,0.0,0.0,22643.259676416455
t63,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,1319.5142328566892,0.0,0.0,391.69136961078584,15363.104033939277,0.0,0.0,21504.204930662865
t64,3995.5228754311693,0.0,0.0,0.0,0.0,434.3724188249448,2893.671563282213,0.0,0.0,463.12932280656423,11771.833267438511,0.0,0.0,19558.529447783403
t65,3995.5228754311693,0.0,0.0,0.0,0.0,1088.4892651588025,2893.671563282213,0.0,0.0,363.8784860616063,5885.872352479189,0.0,0.0,14227.43454241298
t66,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,337.1856426137906,0.0,65.51568320426613,5439.788490964288,15050.0
t67,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,445.5077888074229,0.0,5426.982027974922,0.0,15080.0
t68,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,330.43973425268473,0.0,5288.05008252966,0.0,14826.0
t69,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,416.385787153196,0.0,4720.1040296291485,0.0,14344.0
t70,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,398.7265027698554,0.0,3891.7633140124894,0.0,13498.0
t71,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,519.9672024825404,0.0,2640.522614299805,0.0,12368.000000000002
t72,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,438.02928971936126,0.0,1732.4605270629831,0.0,11378.0
t73,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,654.5656369107714,0.0,901.924179871573,0.0,10764.0
t74,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,506.7786864767096,0.0,725.7111303056348,0.0,10440.0
t75,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,420.0744528546702,0.0,648.4153639276742,0.0,10276.0
t76,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,462.72849148537716,0.0,624.7613252969672,0.0,10295.0
t77,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,449.1421834196017,0.0,917.3476333627427,0.0,10573.999999999998
t78,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,352.12455070550766,0.0,1887.3652660768366,0.0,11447.0
t79,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,341.58073547592346,0.0,3487.9090813064217,0.0,13037.0
t80,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,282.8528224094367,0.0,4411.6369943729105,0.0,13902.000000000004
t81,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,1319.5142328566892,0.0,0.0,222.37897790599695,8026.874686918273,0.0,0.0,14621.442752606077
t82,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,1319.5142328566892,0.0,0.0,211.6275205137004,13549.017269039634,0.0,0.0,20132.833877335142
t83,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,1319.5142328566892,0.0,0.0,185.71481070186763,16624.75951996286,0.0,0.0,23182.663418446533
t84,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,1319.5142328566892,0.0,0.0,28.149678847812105,18233.400624182003,0.0,0.0,24633.73939081162
t85,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,1319.5142328566892,0.0,0.0,12.070653972026719,17852.211249141354,0.0,0.0,24236.470990895188
t86,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,1319.5142328566892,0.0,0.0,7.300218613934625,17467.455090037918,0.0,0.0,23846.94439643366
t87,3995.5228754311693,0.0,0.0,0.0,0.0,1057.1519794939488,2893.671563282213,0.0,0.0,5.459753191788142,14956.58357106634,0.0,0.0,22908.389742465457
t88,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,11.486061473074182,9546.77436370552,0.0,0.0,18765.770608396248
t89,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,13.838359395769572,1951.09700213051,0.0,3202.554455256065,14375.0
t90,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,33.36882622474176,0.0,3054.650958675532,2843.470031882075,15139.000000000004
t91,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,101.85838411991851,0.0,5712.631432662426,0.0,15022.0
t92,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,119.14936689285669,0.0,5345.340449889488,0.0,14672.0
t93,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,148.80364394672324,0.0,4753.686172835622,0.0,14110.0
t94,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,183.74024320642224,0.0,3790.749573575923,0.0,13182.0
t95,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,158.95090121529938,0.0,2632.538915567045,0.0,11999.0
t96,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,177.87694384296645,0.0,1517.612872939378,0.0,10903.0
t97,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,133.20076972444122,0.0,863.2890470579032,0.0,10204.0
t98,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,264.7887694610947,0.0,358.7010473212349,0.0,9830.999999999985
t99,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,197.1105363000188,0.0,237.3792804823256,0.0,9642.0
t100,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,228.42461538729094,0.0,171.06520139505346,0.0,9607.0
t101,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,202.92990642354164,0.0,443.55991035880277,0.0,9854.0
t102,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,127.98067921501115,0.0,1326.5091375673333,0.0,10662.0
t103,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,55.72956936724586,0.0,2934.7602474150995,0.0,12198.0
t104,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,81.78137115920435,0.0,3809.708445623141,0.0,13099.0
t105,3995.5228754311693,0.0,0.0,0.0,0.0,2318.3157445042734,2893.671563282213,0.0,0.0,96.8185748967614,3471.384682017853,418.2865598677289,0.0,13193.999999999998
t106,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,1373.8297586385058,0.0,0.0,98.77381820887658,8019.510907845722,0.0,0.0,14439.623819435805
t107,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,2893.671563282211,0.0,0.0,98.53016978830699,12151.699117712009,0.0,0.0,20091.410185525227
t108,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,1319.5142328566883,0.0,0.0,90.94424890949092,15901.774692148854,0.0,0.0,22259.742508657735
t109,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,1319.5142328566883,0.0,0.0,136.06309164093094,14564.130676789184,0.0,0.0,20967.217336029502
t110,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,2893.671563282211,0.0,0.0,223.48725727861512,12690.28477891819,0.0,0.0,20754.952934221717
t111,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,2893.671563282211,0.0,0.0,186.69413927728746,11050.365589585836,0.0,0.0,19078.240626888037
t112,3995.5228754311693,0.0,0.0,0.0,0.0,951.986459311531,2893.671563282211,0.0,0.0,341.26086221549195,8910.626562973739,0.0,0.0,17093.068323214142
t113,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,289.38157116325493,3974.6921893935805,335.042196976429,0.0,13576.0
t114,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,327.3168318441276,0.0,5159.799125689136,0.0,14464.000000000002
t115,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,290.9182659749804,0.0,5143.197691558284,0.0,14411.000000000002
t116,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,207.908778249217,0.0,4899.207179284047,0.0,14084.000000000002
t117,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,173.31172341916783,0.0,4407.804234114096,0.0,13558.000000000004
t118,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,28.684690836717333,0.0,3682.4312666965466,0.0,12688.000000000002
t119,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,111.81308767388943,0.0,2431.302869859372,0.0,11519.999999999998
t120,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,63.44659068307465,0.0,1471.6693668501894,0.0,10512.000000000004
t121,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,94.9186185481088,0.0,780.1973389851534,0.0,9852.0
t122,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,64.51574845052053,0.0,451.60020908274146,0.0,9493.0
t123,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,27.625173422074123,0.0,305.4907841111881,0.0,9310.0
t124,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,37.08929338496074,0.0,250.02666414830128,0.0,9264.0
t125,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,65.81855643048584,0.0,447.29740110277635,0.0,9490.0
t126,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282211,0.0,0.0,78.93689100235756,0.0,1235.1790665309043,0.0,10290.999999999998
t127,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282213,0.0,0.0,97.87068939000892,0.0,2725.245268143251,0.0,11800.0
t128,3995.5228754311693,0.0,0.0,0.0,0.0,2087.6896037533575,2893.671563282213,0.0,0.0,80.13736743163793,0.0,3644.978590101623,0.0,12702.0
t129,3995.5228754311693,0.0,0.0,0.0,0.0,1662.1708399986596,2893.671563282213,0.0,0.0,183.57901185925132,4073.0557094287083,0.0,0.0,12808.000000000002
t130,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,2216.9833131512705,0.0,0.0,227.75746033171637,10205.851784848546,0.0,0.0,17161.707545679426
t131,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,2893.671563282213,0.0,0.0,120.04713875245426,15005.122901507433,0.0,0.0,22529.956590889993
t132,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,1319.5142328566892,0.0,0.0,86.83834907311993,16966.207853769185,0.0,0.0,22883.675423046887
t133,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,1319.5142328566892,0.0,0.0,101.90748470260166,15493.928347332481,0.0,62.97084924623238,21489.435901485896
t134,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,1319.5142328566892,0.0,0.0,146.75911909488812,12235.013651875603,0.0,0.0,18212.401991175073
t135,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,2893.671563282213,0.0,0.0,96.73110019159503,9404.217235106475,0.0,0.0,16905.734885928177
t136,3995.5228754311693,0.0,0.0,0.0,0.0,515.5921119167233,2113.1537418531943,0.0,0.0,72.70344640514546,5450.027824393767,0.0,0.0,12147.0
t137,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,114.2960947339343,1076.7632337934042,3645.0617768015522,0.0,12856.0
t138,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,125.3987343763456,0.0,5389.722370952548,0.0,13535.000000000002
t139,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,125.1644804921241,0.0,5171.956624836767,0.0,13317.0
t140,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,119.90256439650057,0.0,4794.218540932391,0.0,12934.0
t141,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,221.73564447155857,0.0,4180.385460857333,0.0,12422.0
t142,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,268.90652450669285,0.0,3466.2145808222017,0.0,11755.000000000002
t143,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,355.16295579799953,0.0,2473.9581495308917,0.0,10849.0
t144,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,310.4154790214998,0.0,1587.7056263073935,0.0,9918.000000000002
t145,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,266.39274356761234,0.0,910.7283617612784,0.0,9197.0
t146,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,346.06294100743116,0.0,432.05816432146,0.0,8798.0
t147,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,321.3266368428284,0.0,239.79446848606278,0.0,8581.0
t148,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,281.0133736975266,0.0,192.10773163136457,0.0,8492.999999999998
t149,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,212.41468082140523,0.0,345.70642450748596,0.0,8577.999999999998
t150,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,112.76557961410526,0.0,772.3555257147859,0.0,8905.0
t151,3995.5228754311693,0.0,0.0,0.0,0.0,1130.6844559577264,2893.671563282213,0.0,0.0,95.52948414386265,0.0,1380.5916211850285,0.0,9496.0
t152,3995.5228754311693,0.0,0.0,0.0,0.0,723.6380518129449,2893.671563282213,0.0,0.0,116.26368488818252,0.0,2387.9038245854913,0.0,10117.000000000002
t153,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,181.85938111074245,6981.611924944466,0.0,0.0,12200.715944267973
t154,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,287.45209259282353,12582.845813285825,0.0,0.0,17907.542544091415
t155,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,317.39526919770526,15305.978936512214,0.0,0.0,20660.618843922686
t156,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,217.82874559701668,17325.5160368285,0.0,0.0,22580.58942063828
t157,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,209.06308131828132,17862.58100240484,0.0,0.0,23108.888721935888
t158,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,268.22304774018494,17185.50618384019,0.0,0.0,22490.97386979314
t159,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,334.5096704728284,14744.807228193291,0.0,0.0,20116.561536878886
t160,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,283.675865230661,9705.214938386314,0.0,0.0,15026.135441829741
t161,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,192.54883004814474,2669.0978085014067,0.0,3552.1087232376813,11450.999999999998
