Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t42,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-28.36091534159152
t43,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-34.033098409909826
t44,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-40.83971809189179
t45,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-49.00766171027015
t46,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-28.360915341591525
t47,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-34.033098409909826
t48,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-40.83971809189179
t49,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-47.87191134948068
t50,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-57.44629361937682
t51,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-47.87191134948068
t52,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-57.44629361937682
t53,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-39.89325945790057
t54,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-47.87191134948068
t55,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-57.44629361937682
t56,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.184084228528405,-28.360915341591525
t57,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478374619074096,-12.387543603978404
t58,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478374619074096,-14.865052324774085
t59,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478374619074096,-17.46639113913918
t60,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478374619074096,-20.959669366967017
t61,0.0,0.0,-65.498649749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478374619074096,-25.151603240360416
t62,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478374619074096,-30.181923888432497
t63,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.84963553310118,-36.21830866611899
t64,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44716263972142,-43.46197039934279
t65,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3641951676657,-52.15436447921135
t66,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-62.585237375053616
t67,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-52.15436447921135
t68,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-62.58523737505362
t69,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-75.10228485006435
t70,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-90.12274182007722
t71,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-62.585237375053616
t72,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-75.10228485006434
t73,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-90.1227418200772
t74,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-105.48861510951788
t75,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-126.58633813142146
t76,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-105.48861510951788
t77,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-126.58633813142146
t78,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-87.90717925793159
t79,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-105.4886151095179
t80,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15683677009868,-126.58633813142147
t81,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09401406565113,-15.306872058499604
t82,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09401406565113,-18.368246470199523
t83,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09401406565113,-22.041895764239428
t84,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09401406565113,-25.874363734847815
t85,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09401406565113,-31.04923648181738
t86,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09401406565113,-37.25908377818085
t87,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11281687878135,-44.71090053381702
t88,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.729225847440645,-53.65308064058042
t89,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.46600205440156,-64.3836967686965
t90,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-77.26043612243579
t91,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-77.26043612243579
t92,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-92.71252334692295
t93,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-108.49528075538132
t94,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-130.19433690645758
t95,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-156.2332042877491
t96,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-77.26043612243579
t97,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-92.71252334692295
t98,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-111.25502801630753
t99,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-130.19433690645758
t100,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-156.2332042877491
t101,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-130.19433690645758
t102,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-156.2332042877491
t103,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-108.49528075538132
t104,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-130.19433690645758
t105,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.15920246528185,-156.2332042877491
t106,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t107,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t108,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t109,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.252070800055872
t112,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.502484960067044
t113,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-37.80298195208045
t114,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-45.36357834249654
t115,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-54.436294010995844
t116,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-26.87096553544294
t117,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-32.24515864253153
t118,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-38.694190371037834
t119,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-45.36357834249654
t120,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-54.436294010995844
t121,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-26.87096553544294
t122,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-32.24515864253153
t123,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-38.694190371037834
t124,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-45.36357834249654
t125,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-54.436294010995844
t126,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-26.87096553544294
t127,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-32.24515864253153
t128,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442576585215015,-38.694190371037834
t129,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t132,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t135,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t136,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.61461915808183
t137,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-31.937542989698194
t138,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-38.32505158763783
t139,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-45.9900619051654
t140,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-55.18807428619848
t141,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-27.243096771668245
t142,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-32.69171612600189
t143,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-39.23005935120227
t144,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-45.9900619051654
t145,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-55.18807428619848
t146,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-45.9900619051654
t147,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-55.18807428619848
t148,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-38.32505158763783
t149,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-45.9900619051654
t150,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-55.18807428619848
t151,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-27.243096771668245
t152,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.127298059869574,-6.5300073890757
t153,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406783303887,-7.83600886689084
t154,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406783303887,-9.403210640269007
t155,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406783303889,-11.283852768322808
t156,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406783303889,-7.836008866890838
t157,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406783303889,-9.403210640269005
t158,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142406783303889,-11.283852768322808
t159,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.194799721666094,-13.540623321987368
t160,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.661359665999314,-16.248747986384842
t161,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87723555393773,-19.49849758366181
t162,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-23.39819710039417
t163,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-28.077836520473003
t164,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-33.6934038245676
t165,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-40.43208458948112
t166,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-23.39819710039417
t167,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-28.077836520473003
t168,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-33.6934038245676
t169,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-39.51716683568043
t170,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-47.42060020281651
t171,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-39.51716683568043
t172,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-47.42060020281651
t173,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-32.93097236306703
t174,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-39.51716683568043
t175,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-47.42060020281651
t176,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052682664725275,-23.39819710039417
t177,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35840856116516,-7.1839552213523845
t178,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35840856116516,-8.620746265622861
t179,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35840856116516,-10.344895518747434
t180,0.0,0.0,-107.96463113359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408561165161,-12.41387462249692
t181,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408561165161,-10.344895518747435
t182,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358408561165161,-12.41387462249692
t183,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429868407404234,-14.896649546996306
t184,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143442088885084,-17.87597945639557
t185,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.451175347674685
t186,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-25.741410417209618
t187,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-30.88969250065154
t188,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-37.06763100078185
t189,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-44.48115720093822
t190,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-53.37738864112586
t191,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-29.517070241256526
t192,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-35.42048428950783
t193,0.0,0.0,-68.16875344401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31140924391201,-42.5045811474094
