Zone,1
t1,52.88510969892744
t2,52.88510969892744
t3,52.88510969892744
t4,52.88510969892744
t5,52.88510969892744
t6,52.88510969892744
t7,52.88510969892744
t8,52.88510969892744
t9,10.919866693527421
t10,10.919866693527421
t11,6.256172855050591
t12,7.5374074260607085
t13,9.07488891127285
t14,10.919866693527421
t15,13.133840032232905
t16,15.790608038679487
t17,38.643898275586636
t18,46.37267793070396
t19,46.37267793070396
t20,46.37267793070396
t21,46.37267793070396
t22,46.37267793070396
t23,46.37267793070396
t24,46.37267793070396
t25,46.37267793070396
t26,46.37267793070396
t27,46.37267793070396
t28,46.37267793070396
t29,46.37267793070396
t30,46.37267793070396
t31,46.37267793070396
t32,46.37267793070396
t33,13.39036756760012
t34,13.39036756760012
t35,13.39036756760012
t36,9.253033033055639
t37,11.133639639666765
t38,13.39036756760012
t39,16.098441081120146
t40,19.348129297344173
t41,47.26819223598587
t42,56.72183068318304
t43,56.72183068318304
t44,56.72183068318304
t45,56.72183068318304
t46,56.72183068318305
t47,56.72183068318305
t48,56.72183068318305
t49,56.72183068318305
t50,56.72183068318305
t51,56.72183068318305
t52,56.72183068318305
t53,56.72183068318305
t54,56.72183068318305
t55,56.72183068318305
t56,56.72183068318305
t57,29.73010464954817
t58,29.73010464954817
t59,29.73010464954817
t60,20.600072673297344
t61,24.75008720795681
t62,29.73010464954817
t63,35.706125579457805
t64,42.877350695349364
t65,51.482820834419236
t66,125.17047475010723
t67,125.17047475010723
t68,125.17047475010725
t69,125.17047475010725
t70,125.17047475010723
t71,125.17047475010723
t72,125.17047475010723
t73,125.17047475010725
t74,125.17047475010725
t75,125.17047475010723
t76,125.17047475010723
t77,125.17047475010723
t78,125.17047475010725
t79,125.17047475010725
t80,125.17047475010725
t81,36.736492940399046
t82,36.736492940399046
t83,36.736492940399046
t84,25.465620097499336
t85,30.58874411699921
t86,36.736492940399046
t87,44.11379152847885
t88,52.966549834174614
t89,128.767393537393
t90,154.52087224487158
t91,154.52087224487158
t92,154.52087224487158
t93,154.52087224487158
t94,154.52087224487158
t95,154.52087224487158
t96,154.52087224487158
t97,154.52087224487158
t98,154.52087224487158
t99,154.52087224487158
t100,154.52087224487158
t101,154.52087224487158
t102,154.52087224487158
t103,154.52087224487158
t104,154.52087224487158
t105,154.52087224487158
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.74193107088588
t114,53.74193107088588
t115,53.74193107088588
t116,53.74193107088588
t117,53.74193107088588
t118,53.74193107088588
t119,53.74193107088588
t120,53.74193107088588
t121,53.74193107088588
t122,53.74193107088588
t123,53.74193107088588
t124,53.74193107088588
t125,53.74193107088588
t126,53.74193107088588
t127,53.74193107088588
t128,53.74193107088588
t129,51.48282083441922
t130,40.15896
t131,40.15896
t132,16.415571000000003
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48619354333649
t138,54.48619354333649
t139,54.48619354333649
t140,54.48619354333649
t141,54.48619354333649
t142,54.48619354333649
t143,54.48619354333649
t144,54.48619354333649
t145,54.48619354333649
t146,54.48619354333649
t147,54.48619354333649
t148,54.48619354333649
t149,54.48619354333649
t150,54.48619354333649
t151,54.48619354333649
