BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1908,21023.325047872604,0.0,-9458.325047872606,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,21443.773575548767,0.0,-9839.77357554877,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,22189.729122962523,0.0,-10519.729122962523,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,21573.54223312688,0.0,-9938.542233126878,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,20940.891347762325,0.0,-9363.891347762326,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,18297.84852298879,0.0,-6751.848522988788,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,13123.977692984285,0.0,-1578.9776929842806,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5176.995356526876,6323.004643473119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5669.073983936183,6380.926016063817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5694.9217814817375,6150.07821851826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5791.695254911814,5217.304745088186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5769.738457601728,4089.261542398272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5839.940576095952,2952.059423904048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5929.5334323229035,2214.4665676771106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5988.23089592119,1729.7691040788104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5540.819256999023,1962.1807430009758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5807.396381302176,1619.6036186978235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5884.745314728654,1708.2546852713451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5859.9109573902315,2445.0890426097676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5505.599402275547,4275.4005977244515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,14241.523569086326,0.0,-3576.5235690863256,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,18574.53009168565,0.0,-7554.530091685652,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,21447.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,21726.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,23112.77700705062,0.0,-11388.777007050621,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,23211.23459221294,0.0,-11447.234592212939,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,23091.634947548853,0.0,-11195.634947548853,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,22649.249791165807,0.0,-10755.249791165807,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,21830.53982188121,0.0,-9955.539821881212,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,19242.479682395497,0.0,-7387.479682395497,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13854.706205515016,0.0,-2046.7062055150113,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5146.278243228935,6538.721756771068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,5819.892332377524,6369.1076676224775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5815.386005897374,6204.613994102626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5853.681482165013,5347.318517834987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5744.841240167896,4268.158759832104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5814.119472566696,3147.880527433305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5792.849889436563,2490.150110563439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5827.2531188281455,2034.7468811718554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5767.861589125259,1831.1384108747409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5741.931038389914,1774.0689616100867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5784.794861298155,1892.205138701845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5663.511601058262,2682.488398941738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5571.198417870239,4169.801582129761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10360.063651634387,271.9363483656111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13998.647137478572,0.0,-3017.647137478574,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,16099.386043618031,0.0,-4890.386043618029,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17958.01190030748,0.0,-6550.011900307481,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,20733.21918633667,0.0,-9270.219186336675,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,22745.100952446854,0.0,-11373.100952446855,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,23161.356445179918,0.0,-11762.356445179916,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,22817.782897554396,0.0,-11522.782897554398,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21029.844108146193,0.0,-9869.844108146199,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,17389.132485451773,0.0,-6303.132485451774,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11965.943091311434,0.0,-1002.9430913114338,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4837.838394509445,5909.161605490555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5182.629466889113,6013.37053311089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5297.325171386981,5691.674828613019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5449.9010444159785,4905.0989555840215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5427.600352393942,4068.3996476060584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5270.220209127678,3316.7797908723223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5253.657841376791,2646.342158623209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5312.05514218099,2157.9448578190104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5317.3749421989505,1907.6250578010497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5226.172804236719,1869.8271957632815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5258.202442482293,1849.797557517707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5116.618088352585,2229.381911647415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4833.365936091755,3000.6340639082405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,13143.093893240315,0.0,-4725.093893240314,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,16756.868293027066,0.0,-7537.868293027065,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,19152.325554859195,0.0,-9360.325554859195,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,16737.83824364018,0.0,-6694.838243640179,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,16253.083635364348,0.0,-6163.083635364356,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16894.419521096563,0.0,-6917.419521096561,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21006.101071231686,0.0,-11228.101071231697,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,15250.667216553638,0.0,-5635.6672165536365,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,13497.88089623952,0.0,-3959.8808962395196,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9669.220769011572,0.0,-64.22076901157561,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7580.821267818654,2267.1787321813486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6295.286226660609,3799.713773339395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6304.270649189689,4193.729350810311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6307.8778677058435,3997.1221322941565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6308.786764850297,3469.213235149703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6286.807694395518,2781.1923056044816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6294.802150516687,2041.197849483313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6307.173851887593,1421.8261481124077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6321.723995403251,1007.2760045967511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6310.2513911269125,816.7486088730875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6299.252527833952,728.7474721660487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6297.237858811941,746.7621411880596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6289.828955880564,915.1710441194368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6282.905970208181,1300.0940297918191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7049.73158983434,1044.2684101656596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11113.966542016635,0.0,-1515.9665420166348,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11697.88578831936,0.0,-1664.8857883193593,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,13081.253884731497,0.0,-2792.2538847314963,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14581.36182611296,0.0,-4204.36182611296,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14934.681906770827,0.0,-4662.681906770829,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14677.165657003305,0.0,-4520.165657003305,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14041.462334285383,0.0,-3962.462334285383,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12307.39449911466,0.0,-2086.39449911466,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8348.986126717857,2158.0138732821424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6294.96846792335,4450.031532076651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6303.156045478078,4887.843954521923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6356.454731743135,4608.545268256865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6358.857646116651,3842.142353883349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6360.037558410867,2920.9624415891335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6439.117036334782,1986.8829636652185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6563.936452396519,1265.063547603482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6580.465304662403,929.5346953375977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6535.139829789602,842.8601702103986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6632.0592847494245,756.940715250576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6724.910423871033,927.0895761289676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6795.1166284367355,1701.8833715632654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8432.821030384885,1634.178969615115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,12898.329783220102,0.0,-1914.3297832201033,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15017.75011916666,0.0,-3718.750119166659,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,18946.28239316392,0.0,-7516.282393163921,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,21650.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21598.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,24611.533094373284,0.0,-13287.533094373284,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,24620.322667491884,0.0,-13364.322667491884,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,24616.90067582363,0.0,-13526.900675823625,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,24545.149333222555,0.0,-13539.149333222551,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22053.665308429227,0.0,-10964.665308429227,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16736.21291063716,0.0,-5348.2129106371585,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4788.031694348651,6901.9683056513495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5531.085875450195,6885.914124549805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5942.95782408525,6375.042175914751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5954.279181844717,5625.720818155283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5904.632496168328,4602.367503831672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5906.909854352834,3644.0901456471656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5923.404046498589,3017.5959535014113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5922.974609332585,2721.025390667415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5889.31588022436,2629.6841197756407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5919.848592412823,2614.1514075871773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5865.60173857049,2943.39826142951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5777.139623233512,3883.860376766491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,18466.46514027946,0.0,-6423.46514027946,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20514.750546209318,0.0,-8374.750546209318,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,22179.350182509654,0.0,-10070.350182509652,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21203.671046160125,0.0,-9128.671046160127,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22150.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,24467.362335019232,0.0,-12645.362335019232,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,24337.272917674403,0.0,-12684.272917674401,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,24124.818741506468,0.0,-12719.818741506468,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,24046.097997967558,0.0,-12807.097997967561,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21736.128687778197,0.0,-10514.128687778197,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,16548.15046347842,0.0,-5169.15046347842,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4700.37473856155,6851.625261438454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5289.190035644695,6961.809964355307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5986.529236256716,6208.470763743284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5940.916536562005,5508.083463437995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5882.068746168277,4470.931253831723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5864.045054776817,3486.954945223183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5881.743774306685,2844.256225693315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5909.6210684559155,2468.3789315440845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5927.533012021463,2288.4669879785374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5907.37839881929,2255.62160118071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5905.6487355822055,2479.3512644177954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5933.879142560443,3257.120857439557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7307.766019178398,3398.2339808216016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12452.314105347828,0.0,-867.3141053478284,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17195.550585328077,0.0,-5443.550585328076,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19341.10034700981,0.0,-7568.100347009811,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20567.631670036913,0.0,-8721.631670036915,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15777.019051562867,0.0,-3920.0190515628688,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13932.5318518389,0.0,-2132.5318518389,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15026.02996280582,0.0,-3258.029962805822,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18035.97838964328,0.0,-6491.978389643275,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17487.18473389239,0.0,-6132.1847338923935,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17015.59405175445,0.0,-5633.594051754451,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12742.979077839958,0.0,-1230.9790778399574,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5533.8592053837165,6106.140794616284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6358.409111027336,5723.590888972665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6392.287719609938,5478.712280390062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6428.299015868415,4645.700984131585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6443.6791469382015,3483.320853061799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6465.5604426439095,2451.43955735609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6511.269768272003,1743.7302317279964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6665.240801018042,1247.759198981958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6658.57161498248,1082.4283850175193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6586.064578433061,1125.9354215669387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6611.712857464458,1331.2871425355424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6590.279961908396,2146.720038091603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6900.231818148956,3357.7681818510446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11602.76844634363,0.0,-455.7684463436302,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14074.65105125555,0.0,-2675.6510512555506,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16316.17729539361,0.0,-4745.177295393611,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17148.373581016775,0.0,-5443.373581016774,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17030.230763854586,0.0,-5305.230763854586,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16505.658108971653,0.0,-4859.658108971652,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16487.909556627532,0.0,-4900.909556627535,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17119.068772780745,0.0,-5715.068772780744,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16883.640582639207,0.0,-5547.640582639206,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15928.777575088867,0.0,-4503.777575088869,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12396.965382770752,0.0,-763.965382770751,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6648.125767371366,5191.874232628636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6666.69465959295,5577.3053404070515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6658.995261811933,5356.004738188067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6495.446759289584,4748.553240710416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6545.960119371816,3583.039880628184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6569.625795050788,2587.3742049492125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6648.942056928966,1877.0579430710345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6591.915697068235,1598.0843029317655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6594.611255095095,1446.3887449049055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6531.906461550488,1481.0935384495128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6731.353137939905,1527.6468620600958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6351.81805530191,2711.1819446980912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,17641.195884640347,0.0,-6329.195884640349,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,21618.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20246.284658919623,0.0,-8758.284658919622,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20266.73755278499,0.0,-8754.73755278499,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21579.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,24013.81778290487,0.0,-12785.81778290487,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,23980.550721290252,0.0,-12872.55072129025,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,23912.774672036976,0.0,-13026.774672036976,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23479.096173275313,0.0,-12796.096173275315,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20996.286219028705,0.0,-10395.286219028705,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15801.441790239856,0.0,-5207.441790239858,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4499.486862794431,6159.513137205569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4809.377916515674,6439.6220834843225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5283.263321997296,5963.736678002705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5329.7570947548775,5405.2429052451225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5373.186588147828,4548.813411852172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5328.062232940583,3706.9377670594163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5356.3995475016845,2979.600452498316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5336.171830659741,2617.8281693402587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5322.607207953055,2436.392792046946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5341.615536384805,2357.3844636151953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5346.622371922491,2415.377628077509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5344.1240782561745,2708.875921743826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5426.927943753712,3157.0720562462893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7968.126635430962,1357.8733645690381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12104.004111807299,0.0,-1933.0041118072993,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14799.753672502422,0.0,-4113.753672502423,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15777.034757956815,0.0,-4798.034757956816,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15996.295010022242,0.0,-4967.295010022242,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17432.316261397304,0.0,-6498.316261397302,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17374.349897981516,0.0,-6690.349897981515,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17245.51276341919,0.0,-6795.5127634191895,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16945.261942604146,0.0,-6642.2619426041465,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16308.074282209207,0.0,-5990.074282209211,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12568.019441247667,0.0,-2116.0194412476662,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5798.538954289688,4765.461045710312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5927.620739684344,5086.379260315656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5946.000656743795,5018.999343256204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5940.1583955900005,4586.8416044099995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
