Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
218,0.262,1,0.0,0.0521837947838088,1,0.1235278482670102,1,1,0.552743642,1,1,0.1235278482670102,0.0,0.0
219,0.262,1,0.0,0.0812365199999999,1,0.1478441399551091,1,1,0.552743642,1,1,0.1478441399551091,0.0,0.0
220,0.262,1,0.0,0.1734491321890457,1,0.1495608039292666,1,1,0.552743642,1,1,0.1495608039292666,0.0,0.0
221,0.262,1,0.0,0.1863869108373906,1,0.1317352257270038,1,1,0.552743642,1,1,0.1317352257270038,0.0,0.0
222,0.262,1,0.0,0.1564641387221301,1,0.1313691689129595,1,1,0.552743642,1,1,0.1313691689129595,0.0,0.0
223,0.262,1,0.0,0.2646935943431384,1,0.103690057643427,1,1,0.552743642,1,1,0.103690057643427,0.0,0.0
224,0.262,1,0.0,0.2275987335812659,1,0.0893729580633614,1,1,0.552743642,1,1,0.0893729580633614,0.0,0.0
225,0.262,1,0.0363772373301716,0.1349757082941138,1,0.0796761471586365,1,1,0.552743642,1,1,0.0796761471586365,0.0213066675791005,0.0193578870078413
226,0.262,1,0.3967826749851164,0.1436673658638121,1,0.0667039532269545,1,1,0.552743642,1,1,0.0667039532269545,0.232401281062711,0.2111450663313654
227,0.262,1,0.1241972466981207,0.0541823348163508,1,0.0717399937553131,1,1,0.552743642,1,1,0.0717399937553131,0.0727441016374706,0.0660906777072142
228,0.262,1,0.1708049215950125,0.050607322167351,1,0.0765213715486108,1,1,0.552743642,1,1,0.0765213715486108,0.1000428826485073,0.0908926189916316
229,0.262,1,0.1058623474246343,0.1577271722376152,1,0.0839650204243006,1,1,0.552743642,1,1,0.0839650204243006,0.0620050892058572,0.0563338920223946
230,0.262,1,0.1474831462321396,0.340487328463003,1,0.0470903037341116,1,1,0.552743642,1,1,0.0470903037341116,0.0863829856502531,0.0784821028163885
231,0.262,1,0.4639863703787996,0.334159867032666,1,0.0316731413810801,1,1,0.552743642,1,1,0.0316731413810801,0.2717634455075826,0.2469070328087182
232,0.262,1,0.2650970535128721,0.2829445138712826,1,0.0547937614582846,1,1,0.552743642,1,1,0.0547937614582846,0.1552711313432536,0.1410695034764926
233,0.262,1,0.0,0.1299747913546153,1,0.0859875461024422,1,1,0.552743642,1,1,0.0859875461024422,0.0,0.0
234,0.262,1,0.0,0.203238998200558,1,0.0516166441917132,1,1,0.552743642,1,1,0.0516166441917132,0.0,0.0
235,0.262,1,0.0,0.1899389997080286,1,0.0424426958032353,1,1,0.552743642,1,1,0.0424426958032353,0.0,0.0
236,0.262,1,0.0,0.1666595750911108,1,0.0674547434258934,1,1,0.552743642,1,1,0.0674547434258934,0.0,0.0
237,0.262,1,0.0,0.133940107568249,1,0.0606716662711567,1,1,0.552743642,1,1,0.0606716662711567,0.0,0.0
238,0.262,1,0.0,0.1244447486787408,1,0.2516993463082571,1,1,0.552743642,1,1,0.2516993463082571,0.0,0.0
239,0.262,1,0.0,0.072606140648108,1,0.3024503755138154,1,1,0.552743642,1,1,0.3024503755138154,0.0,0.0
240,0.262,1,0.0,0.0912204370607987,1,0.2857634046743199,1,1,0.552743642,1,1,0.2857634046743199,0.0,0.0
241,0.262,1,0.0,0.182434070661385,1,0.2774388267940467,1,1,0.552743642,1,1,0.2774388267940467,0.0,0.0
242,0.262,1,0.0,0.2043254368479591,1,0.3299644932124222,1,1,0.552743642,1,1,0.3299644932124222,0.0,0.0
243,0.262,1,0.0,0.1908451601479283,1,0.7655306506298964,1,1,0.552743642,1,1,0.7655306506298964,0.0,0.0
244,0.262,1,0.0,0.2886012531349652,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
245,0.262,1,0.0,0.3343216780294119,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
246,0.262,1,0.0,0.4140311457877144,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
247,0.262,1,0.0,0.5598985009270188,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
248,0.262,1,0.0027386429117448,0.6620530127381961,1,0.81,1,1,0.552743642,1,1,0.81,0.001604062276879,0.0014573492637499
249,0.262,1,0.0521701214483901,0.663137984540919,1,0.81,1,1,0.552743642,1,1,0.81,0.0305567854197713,0.0277619574850361
250,0.262,1,0.1188512254933519,0.7063172472221585,1,0.81,1,1,0.552743642,1,1,0.81,0.0696128606461061,0.0632458307089622
251,0.262,1,0.1159607187307585,0.7180543240791517,1,0.81,1,1,0.552743642,1,1,0.81,0.0679198495423014,0.061707668181725
252,0.262,1,0.0750053250348534,0.7865394085340565,1,0.81,1,1,0.552743642,1,1,0.81,0.0439316903775569,0.0399135479649755
253,0.262,1,0.0839849130937386,0.8030349289649896,1,0.81,1,1,0.552743642,1,1,0.81,0.0491911633834754,0.0446919716105966
254,0.262,1,0.0777933091786235,0.81,1,0.81,1,1,0.552743642,1,1,0.81,0.045564652518908,0.0413971538129103
255,0.262,1,0.1043628920454666,0.81,1,0.81,1,1,0.552743642,1,1,0.81,0.0611268367694875,0.0555359675527661
256,0.262,1,0.0179445736526882,0.81,1,0.81,1,1,0.552743642,1,1,0.81,0.0105103931394316,0.0095490766937519
257,0.262,1,0.0,0.81,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
258,0.262,1,0.0,0.81,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
259,0.262,1,0.0,0.81,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
260,0.262,1,0.0,0.8094094425523728,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
261,0.262,1,0.0,0.7787090902668174,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
262,0.262,1,0.0,0.6998423239277087,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
263,0.262,1,0.0,0.6939722101405716,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
264,0.262,1,0.0,0.6618634268826167,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
265,0.262,1,0.0,0.5247230799790641,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
266,0.262,1,0.0,0.5791001521037227,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
267,0.262,1,0.0,0.5578749068421072,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
268,0.262,1,0.0,0.525403737069599,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
269,0.262,1,0.0,0.5022808393819183,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
270,0.262,1,0.0,0.4479537627935243,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
271,0.262,1,0.0,0.4722196618989801,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
272,0.262,1,0.0450881766236243,0.5104072300590656,1,0.81,1,1,0.552743642,1,1,0.81,0.0264087891652656,0.0239933511318572
273,0.262,1,0.2841041766084967,0.4870760385556216,1,0.81,1,1,0.552743642,1,1,0.81,0.1664038748706909,0.1511840082666642
274,0.262,1,0.5051283580796668,0.4326630447062251,1,0.81,1,1,0.552743642,1,1,0.81,0.2958608954466619,0.2688004476923941
275,0.262,1,0.7204194362595062,0.5504253477594004,1,0.81,1,1,0.552743642,1,1,0.81,0.421959955523425,0.38336605715238
276,0.262,1,0.8256,0.6484471558530268,1,0.81,1,1,0.552743642,1,1,0.81,0.4835657142857142,0.4393371428571427
277,0.262,1,0.363420555359327,0.6911735274225657,1,0.7956109242294417,1,1,0.552743642,1,1,0.7956109242294417,0.2128606109961772,0.1933916526733561
278,0.262,1,0.3246811081128395,0.67449098430303,1,0.81,1,1,0.552743642,1,1,0.81,0.1901703633232345,0.1727767325314752
279,0.262,1,0.3084940400095268,0.6922552292384547,1,0.81,1,1,0.552743642,1,1,0.81,0.1806893662912942,0.1641628998622124
280,0.262,1,0.3184203445520041,0.6326917678486088,1,0.81,1,1,0.552743642,1,1,0.81,0.1865033446661738,0.1694451119223164
281,0.262,1,0.0,0.6099930513690643,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
282,0.262,1,0.0,0.6762844169233297,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
283,0.262,1,0.0,0.4587529522840388,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
284,0.262,1,0.0,0.3663041151552946,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
285,0.262,1,0.0,0.4105835078525801,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
286,0.262,1,0.0,0.4399299483526674,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
287,0.262,1,0.0,0.5106309247117814,1,0.8038693330229204,1,1,0.552743642,1,1,0.8038693330229204,0.0,0.0
288,0.262,1,0.0,0.4506489938904552,1,0.8068570265481283,1,1,0.552743642,1,1,0.8068570265481283,0.0,0.0
289,0.262,1,0.0,0.4696594527225632,1,0.8025888929988036,1,1,0.552743642,1,1,0.8025888929988036,0.0,0.0
290,0.262,1,0.0,0.4059875527480628,1,0.79465655893954,1,1,0.552743642,1,1,0.79465655893954,0.0,0.0
291,0.262,1,0.0,0.4234510148482765,1,0.7679919475690813,1,1,0.552743642,1,1,0.7679919475690813,0.0,0.0
292,0.262,1,0.0,0.3814037610426267,1,0.7501553973931063,1,1,0.552743642,1,1,0.7501553973931063,0.0,0.0
293,0.262,1,0.0,0.3592384845049666,1,0.6445735299287182,1,1,0.552743642,1,1,0.6445735299287182,0.0,0.0
294,0.262,1,0.0,0.3069559871032878,1,0.4542556806591287,1,1,0.552743642,1,1,0.4542556806591287,0.0,0.0
295,0.262,1,0.0,0.2636976694020648,1,0.3907857201937944,1,1,0.552743642,1,1,0.3907857201937944,0.0,0.0
296,0.262,1,0.0616802590799588,0.2814505684326625,1,0.3305478934000007,1,1,0.552743642,1,1,0.3305478934000007,0.0361270088896901,0.0328227092961209
297,0.262,1,0.2824570183281505,0.282981209074875,1,0.271801079010234,1,1,0.552743642,1,1,0.271801079010234,0.1654391107350595,0.1503074847531943
298,0.262,1,0.5076066185634245,0.2909540908485032,1,0.2682570290067942,1,1,0.552743642,1,1,0.2682570290067942,0.29731244801572,0.2701192363069651
299,0.262,1,0.7243936234588337,0.1882542177931818,1,0.333722735009344,1,1,0.552743642,1,1,0.333722735009344,0.424287693740174,0.3854808924834507
300,0.262,1,0.555180727712308,0.3556809872120818,1,0.3539729833867646,1,1,0.552743642,1,1,0.3539729833867646,0.3251772833743517,0.2954354586754781
301,0.262,1,0.788906407176782,0.38344897285727,1,0.4184652672794922,1,1,0.552743642,1,1,0.4184652672794922,0.4620737527749722,0.4198109095333588
302,0.262,1,0.3299855581420789,0.4295078505607499,1,0.4644807091140992,1,1,0.552743642,1,1,0.4644807091140992,0.1932772554832176,0.1755994577256062
303,0.262,1,0.5952505611425483,0.3269625585592352,1,0.7175011692710959,1,1,0.552743642,1,1,0.7175011692710959,0.3486467572406354,0.3167583343222845
304,0.262,1,0.3153815405707497,0.4840565558692575,1,0.7937049336329736,1,1,0.552743642,1,1,0.7937049336329736,0.1847234737628676,0.1678280340894346
305,0.262,1,0.0,0.5072196020334216,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
306,0.262,1,0.0,0.6019101055772123,1,0.8074601324082838,1,1,0.552743642,1,1,0.8074601324082838,0.0,0.0
307,0.262,1,0.0,0.620304818906936,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
308,0.262,1,0.0,0.6757980306399991,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
309,0.262,1,0.0,0.7597218706023879,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
310,0.262,1,0.0,0.7536087487036794,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
311,0.262,1,0.0,0.6946465729705105,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
312,0.262,1,0.0,0.6387699048667705,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
313,0.262,1,0.0,0.6379073179756503,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
314,0.262,1,0.0,0.6650161483392426,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
315,0.262,1,0.0,0.6189612291544264,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
316,0.262,1,0.0,0.6255099997115563,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
317,0.262,1,0.0,0.5951793894956642,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
318,0.262,1,0.0,0.5304642618917279,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
319,0.262,1,0.0,0.4660104176791152,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
320,0.262,1,0.0,0.4506848025784213,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
321,0.262,1,0.0260947288050353,0.4503475921945651,1,0.81,1,1,0.552743642,1,1,0.81,0.0152840554429492,0.0138861235426794
322,0.262,1,0.1030314431409891,0.5072252513408513,1,0.8031363275018681,1,1,0.552743642,1,1,0.8031363275018681,0.0603469881254364,0.0548274465285977
323,0.262,1,0.093443762230368,0.5078589246890691,1,0.8061332995159416,1,1,0.552743642,1,1,0.8061332995159416,0.0547313464492155,0.0497254306154458
324,0.262,1,0.0752733927859179,0.5069777368781889,1,0.79465655893954,1,1,0.552743642,1,1,0.79465655893954,0.0440887014888947,0.0400561983039348
325,0.262,1,0.0575593062093569,0.4293206025902862,1,0.7981203318807958,1,1,0.552743642,1,1,0.7981203318807958,0.0337133079226233,0.0306297736614077
326,0.262,1,0.0426440439787395,0.4707790443443843,1,0.7956244016888582,1,1,0.552743642,1,1,0.7956244016888582,0.0249772257589759,0.022692723402972
327,0.262,1,0.0227667782883373,0.324812719037005,1,0.4418445576692392,1,1,0.552743642,1,1,0.4418445576692392,0.0133348272831689,0.0121151784462937
328,0.262,1,0.0210015521977228,0.2553249822515336,1,0.3103655876786046,1,1,0.552743642,1,1,0.3103655876786046,0.0123009091443804,0.011175825990931
329,0.262,1,0.0,0.1984636536073515,1,0.2305339322613017,1,1,0.552743642,1,1,0.2305339322613017,0.0,0.0
330,0.262,1,0.0,0.1611008738764996,1,0.1133720985069255,1,1,0.552743642,1,1,0.1133720985069255,0.0,0.0
331,0.262,1,0.0,0.2007291070570741,1,0.1480413644986818,1,1,0.552743642,1,1,0.1480413644986818,0.0,0.0
332,0.262,1,0.0,0.2217384853631268,1,0.3393730293306681,1,1,0.552743642,1,1,0.3393730293306681,0.0,0.0
333,0.262,1,0.0,0.285849232149221,1,0.3225484219168375,1,1,0.552743642,1,1,0.3225484219168375,0.0,0.0
334,0.262,1,0.0,0.3731109596590525,1,0.3125505830095841,1,1,0.552743642,1,1,0.3125505830095841,0.0,0.0
335,0.262,1,0.0,0.4071210978181389,1,0.4302156408490994,1,1,0.552743642,1,1,0.4302156408490994,0.0,0.0
336,0.262,1,0.0,0.3644290402690808,1,0.3365872735524621,1,1,0.552743642,1,1,0.3365872735524621,0.0,0.0
337,0.262,1,0.0,0.4736520973463386,1,0.4967353317792612,1,1,0.552743642,1,1,0.4967353317792612,0.0,0.0
338,0.262,1,0.0,0.3342656123312145,1,0.7028137443586855,1,1,0.552743642,1,1,0.7028137443586855,0.0,0.0
339,0.262,1,0.0,0.4617809943092461,1,0.6835457431751366,1,1,0.552743642,1,1,0.6835457431751366,0.0,0.0
340,0.262,1,0.0,0.444422098077889,1,0.6146558137173777,1,1,0.552743642,1,1,0.6146558137173777,0.0,0.0
341,0.262,1,0.0,0.4082961341409058,1,0.3919039195851513,1,1,0.552743642,1,1,0.3919039195851513,0.0,0.0
342,0.262,1,0.0,0.3465032029527685,1,0.2622585989852952,1,1,0.552743642,1,1,0.2622585989852952,0.0,0.0
343,0.262,1,0.0,0.2654871459662051,1,0.1755160389008703,1,1,0.552743642,1,1,0.1755160389008703,0.0,0.0
344,0.262,1,0.0684787676217907,0.2379097849246763,1,0.1112887910204879,1,1,0.552743642,1,1,0.1112887910204879,0.0401089924641916,0.0364404870558814
345,0.262,1,0.2939573484680812,0.125524635424856,1,0.0673303497504136,1,1,0.552743642,1,1,0.0673303497504136,0.1721750183884475,0.1564273032919431
346,0.262,1,0.52197410634949,0.043540174556317,1,0.054713197752078,1,1,0.552743642,1,1,0.054713197752078,0.3057276908618441,0.2777647923074071
347,0.262,1,0.7444943127670038,0.02223950239311,1,0.0751065213579393,1,1,0.552743642,1,1,0.0751065213579393,0.4360609546206736,0.3961773307224412
348,0.262,1,0.8256,0.0,1,0.0567907060868189,1,1,0.552743642,1,1,0.0567907060868189,0.4835657142857142,0.4393371428571427
349,0.262,1,0.8186932043581558,0.0177066,1,0.0348089191814545,1,1,0.552743642,1,1,0.0348089191814545,0.4795203054097769,0.4356617408905899
350,0.262,1,0.6092356268120318,0.0326742205189575,1,0.0226853808862942,1,1,0.552743642,1,1,0.0226853808862942,0.3568380099899043,0.324200387124974
351,0.262,1,0.4285680922942492,0.0591776936841643,1,0.0221229409163958,1,1,0.552743642,1,1,0.0221229409163958,0.2510184540580602,0.2280594491137254
352,0.262,1,0.1641745082613332,0.0894153807047744,1,0.0173906825921557,1,1,0.552743642,1,1,0.0173906825921557,0.0961593548387808,0.0873642918962094
353,0.262,1,0.0,0.0903071625845201,1,0.0296765546168944,1,1,0.552743642,1,1,0.0296765546168944,0.0,0.0
354,0.262,1,0.0,0.1221768794640592,1,0.0333058854467517,1,1,0.552743642,1,1,0.0333058854467517,0.0,0.0
355,0.262,1,0.0,0.1382130533320794,1,0.037577719171089,1,1,0.552743642,1,1,0.037577719171089,0.0,0.0
356,0.262,1,0.0,0.0362898577957409,1,0.0805265346122498,1,1,0.552743642,1,1,0.0805265346122498,0.0,0.0
357,0.262,1,0.0,0.0357342074901718,1,0.0485063654767082,1,1,0.552743642,1,1,0.0485063654767082,0.0,0.0
358,0.262,1,0.0,0.0636041594640592,1,0.042817508625247,1,1,0.552743642,1,1,0.042817508625247,0.0,0.0
359,0.262,1,0.0,0.0882496334257895,1,0.0569532029408778,1,1,0.552743642,1,1,0.0569532029408778,0.0,0.0
360,0.262,1,0.0,0.0979028493446646,1,0.0722838319025477,1,1,0.552743642,1,1,0.0722838319025477,0.0,0.0
361,0.262,1,0.0,0.0643151250588155,1,0.1207942901471994,1,1,0.552743642,1,1,0.1207942901471994,0.0,0.0
362,0.262,1,0.0,0.1121415057888428,1,0.0966811407222712,1,1,0.552743642,1,1,0.0966811407222712,0.0,0.0
363,0.262,1,0.0,0.1213865290586996,1,0.0798562330544988,1,1,0.552743642,1,1,0.0798562330544988,0.0,0.0
364,0.262,1,0.0,0.1763165291265525,1,0.0980672490150132,1,1,0.552743642,1,1,0.0980672490150132,0.0,0.0
365,0.262,1,0.0,0.1879049015193419,1,0.1143289875515118,1,1,0.552743642,1,1,0.1143289875515118,0.0,0.0
366,0.262,1,0.0,0.2485445614223943,1,0.1772393977969909,1,1,0.552743642,1,1,0.1772393977969909,0.0,0.0
367,0.262,1,0.0,0.2342484167283982,1,0.230794428877855,1,1,0.552743642,1,1,0.230794428877855,0.0,0.0
368,0.262,1,0.0068509264632386,0.2573976654968715,1,0.2393764899015936,1,1,0.552743642,1,1,0.2393764899015936,0.0040126854998968,0.0036456715822233
369,0.262,1,0.0495442933422452,0.1500751899903614,1,0.1460951200434831,1,1,0.552743642,1,1,0.1460951200434831,0.0290188003861721,0.0263646418142661
370,0.262,1,0.1088900995158749,0.0823277836984406,1,0.082765832660755,1,1,0.552743642,1,1,0.082765832660755,0.0637784868592981,0.0579450886709477
371,0.262,1,0.0992456672222617,0.0389895147026049,1,0.0929008197741498,1,1,0.552743642,1,1,0.0929008197741498,0.0581296050873247,0.0528128729147035
372,0.262,1,0.1700061050093108,0.0191375756668087,1,0.0716467377554211,1,1,0.552743642,1,1,0.0716467377554211,0.0995750043625963,0.0904675344513832
373,0.262,1,0.1770529167869359,0.0136988478209567,1,0.0414119783654366,1,1,0.552743642,1,1,0.0414119783654366,0.103702422689491,0.0942174450044765
374,0.262,1,0.1381309606737963,0.0,1,0.0405542734956671,1,1,0.552743642,1,1,0.0405542734956671,0.0809052769660806,0.0735054040728415
375,0.262,1,0.0902558273609156,0.0,1,0.0171706211700096,1,1,0.552743642,1,1,0.0171706211700096,0.0528641274542505,0.04802899384563
376,0.262,1,0.0567610323349795,0.04647294,1,0.0218310386760367,1,1,0.552743642,1,1,0.0218310386760367,0.0332457475104879,0.030204977921114
377,0.262,1,0.0,0.00232551,1,0.0230152740769728,1,1,0.552743642,1,1,0.0230152740769728,0.0,0.0
378,0.262,1,0.0,0.005346,1,0.0310050856876926,1,1,0.552743642,1,1,0.0310050856876926,0.0,0.0
379,0.262,1,0.0,0.0259650297080285,1,0.0588993247633196,1,1,0.552743642,1,1,0.0588993247633196,0.0,0.0
380,0.262,1,0.0,0.0356707095508934,1,0.0695776760412341,1,1,0.552743642,1,1,0.0695776760412341,0.0,0.0
381,0.262,1,0.0,0.0692664765823506,1,0.0812532854870385,1,1,0.552743642,1,1,0.0812532854870385,0.0,0.0
382,0.262,1,0.0,0.1173317875930148,1,0.1072995441611891,1,1,0.552743642,1,1,0.1072995441611891,0.0,0.0
383,0.262,1,0.0,0.1589790178172507,1,0.0581697175318035,1,1,0.552743642,1,1,0.0581697175318035,0.0,0.0
384,0.262,1,0.0,0.0745664603137649,1,0.0856682956444078,1,1,0.552743642,1,1,0.0856682956444078,0.0,0.0
385,0.262,1,0.0,0.1045321338572533,1,0.0578625009679885,1,1,0.552743642,1,1,0.0578625009679885,0.0,0.0
386,0.262,1,0.0,0.0608257770064881,1,0.0344355745297934,1,1,0.552743642,1,1,0.0344355745297934,0.0,0.0
387,0.262,1,0.0,0.1046067850066324,1,0.0449886896287563,1,1,0.552743642,1,1,0.0449886896287563,0.0,0.0
388,0.262,1,0.0,0.1460554264758384,1,0.0925530292110775,1,1,0.552743642,1,1,0.0925530292110775,0.0,0.0
389,0.262,1,0.0,0.1846908622851671,1,0.0630243937644247,1,1,0.552743642,1,1,0.0630243937644247,0.0,0.0
390,0.262,1,0.0,0.1545236203008639,1,0.1079351869282867,1,1,0.552743642,1,1,0.1079351869282867,0.0,0.0
391,0.262,1,0.0,0.1619697052320152,1,0.0999292392554789,1,1,0.552743642,1,1,0.0999292392554789,0.0,0.0
392,0.262,1,0.0383103201410684,0.1639911325858398,1,0.1366953734766225,1,1,0.552743642,1,1,0.1366953734766225,0.0224389017969114,0.0203865632179256
393,0.262,1,0.2747937827830116,0.1971554468248154,1,0.1859491060215877,1,1,0.552743642,1,1,0.1859491060215877,0.1609506442014782,0.1462295486952454
394,0.262,1,0.509461094437676,0.2560230176073649,1,0.1413580219750125,1,1,0.552743642,1,1,0.1413580219750125,0.2983986410277816,0.2711060823971918
395,0.262,1,0.7357081200595506,0.1123799033212321,1,0.0997217999858783,1,1,0.552743642,1,1,0.0997217999858783,0.4309147560348795,0.3915018210316893
396,0.262,1,0.8256,0.0204605999999999,1,0.1074126961767996,1,1,0.552743642,1,1,0.1074126961767996,0.4835657142857142,0.4393371428571427
397,0.262,1,0.8256,0.03404997,1,0.1261938768052401,1,1,0.552743642,1,1,0.1261938768052401,0.4835657142857142,0.4393371428571427
398,0.262,1,0.812348060463729,0.0677400124273848,1,0.1103356363195273,1,1,0.552743642,1,1,0.1103356363195273,0.4758038639858983,0.4322852178896271
399,0.262,1,0.6122390609462608,0.0683622744376932,1,0.1444264373669767,1,1,0.552743642,1,1,0.1444264373669767,0.3585971642685241,0.325798643146403
400,0.262,1,0.3412594523546091,0.1579420216090188,1,0.1560099292169691,1,1,0.552743642,1,1,0.1560099292169691,0.1998805363791281,0.1815987800029883
401,0.262,1,0.0,0.1437246190153103,1,0.1700555165946237,1,1,0.552743642,1,1,0.1700555165946237,0.0,0.0
402,0.262,1,0.0,0.2169462466469845,1,0.1782479552858998,1,1,0.552743642,1,1,0.1782479552858998,0.0,0.0
403,0.262,1,0.0,0.2180860738380067,1,0.1929866700061646,1,1,0.552743642,1,1,0.1929866700061646,0.0,0.0
404,0.262,1,0.0,0.1093914873308905,1,0.2591512417161807,1,1,0.552743642,1,1,0.2591512417161807,0.0,0.0
405,0.262,1,0.0,0.046874386560656,1,0.3201927104153317,1,1,0.552743642,1,1,0.3201927104153317,0.0,0.0
406,0.262,1,0.0,0.0875953909489904,1,0.3139194523468656,1,1,0.552743642,1,1,0.3139194523468656,0.0,0.0
407,0.262,1,0.0,0.0434004212321681,1,0.2276780680083641,1,1,0.552743642,1,1,0.2276780680083641,0.0,0.0
408,0.262,1,0.0,0.05294646,1,0.2089232041912596,1,1,0.552743642,1,1,0.2089232041912596,0.0,0.0
409,0.262,1,0.0,0.1663603632712135,1,0.2102126577215379,1,1,0.552743642,1,1,0.2102126577215379,0.0,0.0
410,0.262,1,0.0,0.1935515367069439,1,0.1986280292011324,1,1,0.552743642,1,1,0.1986280292011324,0.0,0.0
411,0.262,1,0.0,0.2111551948463337,1,0.1499979578943041,1,1,0.552743642,1,1,0.1499979578943041,0.0,0.0
412,0.262,1,0.0,0.1909144922376152,1,0.0781114738159905,1,1,0.552743642,1,1,0.0781114738159905,0.0,0.0
413,0.262,1,0.0,0.0801088378432928,1,0.0333171545432007,1,1,0.552743642,1,1,0.0333171545432007,0.0,0.0
414,0.262,1,0.0,0.1167537778376995,1,0.0352038350793314,1,1,0.552743642,1,1,0.0352038350793314,0.0,0.0
415,0.262,1,0.0,0.224132262380382,1,0.1120306896083927,1,1,0.552743642,1,1,0.1120306896083927,0.0,0.0
416,0.262,1,0.0022548825807002,0.1598533212398149,1,0.2402793269333138,1,1,0.552743642,1,1,0.2402793269333138,0.0013207169401244,0.0011999196590154
417,0.262,1,0.0609854613400749,0.1624290585621151,1,0.3685784404026583,1,1,0.552743642,1,1,0.3685784404026583,0.0357200559277581,0.0324529776416827
418,0.262,1,0.1084939230549616,0.2124983714120155,1,0.2564022381734149,1,1,0.552743642,1,1,0.2564022381734149,0.0635464406464774,0.0577342661971045
419,0.262,1,0.0767902236466515,0.2087653261640901,1,0.2165504436169327,1,1,0.552743642,1,1,0.2165504436169327,0.0449771309930387,0.0408633690119681
