BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1139,16582.58985369598,0.0,-4569.58985369598,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17612.077226139765,0.0,-5691.077226139763,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19023.80446662386,0.0,-7303.804466623859,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19625.73226464502,0.0,-8048.732264645019,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20133.366985700086,0.0,-8751.366985700086,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18781.826968942358,0.0,-7504.826968942356,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15718.575376293635,0.0,-4242.575376293635,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10396.069410346901,1862.9305896530973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7006.930318929564,5616.069681070436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7043.061674112937,5265.938325887063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7133.178975082614,4760.821024917386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7182.732662848528,4118.267337151472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7145.756355253595,3325.2436447464047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7069.086200500104,2538.9137994998964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7250.58548221875,1718.4145177812493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7189.122242806027,1418.8777571939722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7208.993026427472,1230.0069735725278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7240.473761269047,1128.526238730953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7298.39668490554,1156.6033150944597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7267.573293879135,1545.4267061208643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6939.0772915194075,2436.9227084805916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13469.809174706803,0.0,-2819.809174706803,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17142.470366412912,0.0,-6112.470366412914,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18089.485630431078,0.0,-6945.485630431082,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18403.423023252897,0.0,-7350.423023252897,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17807.50446539136,0.0,-6970.504465391379,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,17075.728181756684,0.0,-6504.728181756682,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17295.528803600675,0.0,-6890.528803600682,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17707.21414776734,0.0,-7291.2141477673385,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13048.460131119082,0.0,-2279.4601311190822,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8905.388538749949,2738.611461250055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6844.980312123814,5156.019687876186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6896.14229988262,4789.85770011738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6752.17660589927,4568.82339410073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6720.852669427845,4077.1473305721543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6761.547997654711,3331.4520023452887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6842.952760226348,2533.0472397736557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7004.431521540835,1804.5684784591651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7052.129428604862,1427.8705713951376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7012.832370381524,1290.1676296184762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6982.615012592815,1264.384987407185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6951.376024118618,1364.623975881382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6913.156037078177,1664.8439629218226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6176.1914458478395,2772.8085541521605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11659.18164228874,0.0,-1617.1816422887405,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,15353.544752220578,0.0,-4884.544752220577,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,17183.350411055166,0.0,-6557.350411055166,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,17284.583854416796,0.0,-6634.583854416796,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,17286.60534520319,0.0,-6755.605345203187,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,17320.513101502416,0.0,-6992.513101502415,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16929.4571528285,0.0,-6785.457152828501,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,15253.96091525834,0.0,-5125.96091525834,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16204.172716084726,0.0,-5715.1727160847295,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9550.42062252733,1946.5793774726753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6272.300379080488,5836.6996209195095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7099.067928325063,4752.932071674937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7074.891327903029,4399.108672096971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7148.954974402301,3732.0450255976994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7154.871673195301,2983.1283268046996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7259.978987687774,2155.021012312226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7351.430500127206,1576.5694998727936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7336.441058013051,1307.5589419869493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7417.008033168477,1062.9919668315233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7500.3570115244465,1006.6429884755538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7456.812221895037,1280.1877781049634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7328.909466706513,2035.0905332934872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7302.811231802254,2982.188768197746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9206.246226173473,1787.7537738265269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15000.497983074336,0.0,-3086.497983074334,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21120.338310451392,0.0,-9049.338310451392,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17627.96564649874,0.0,-5597.965646498738,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19457.04010430936,0.0,-7622.040104309361,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19835.49918274155,0.0,-8211.499182741549,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21479.60841847706,0.0,-10026.60841847706,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21040.898600055953,0.0,-9636.89860005595,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17295.57257946037,0.0,-5544.572579460375,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11749.957976619293,1025.042023380709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7840.5641544278105,5471.435845572183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7820.488192962581,5165.511807037417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7846.847983777971,4638.152016222029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7820.511559951576,3897.488440048424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7910.093185571215,2826.9068144287844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7836.762012463387,2010.237987536613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7799.911867846358,1478.0881321536401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7818.334128419219,1167.6658715807803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7841.94808748061,1032.0519125193891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7806.743923845262,1114.256076154738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7769.682311122704,1441.3176888772957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7697.79414952856,2348.2058504714387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7644.187765133241,3706.8122348667566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10221.363454290757,1882.6365457092434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14840.295762098409,0.0,-2501.295762098409,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19195.222237106864,0.0,-6867.222237106862,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20314.248226720047,0.0,-8017.248226720047,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20131.86650944546,0.0,-7956.866509445459,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21122.658287748527,0.0,-9135.658287748525,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21007.65862243313,0.0,-9115.65862243313,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15012.0076125626,0.0,-3204.0076125626,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14052.065592054061,0.0,-2240.0655920540617,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11988.196737953716,171.80326204628363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9526.81003175568,3556.1899682443195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8129.992787645978,5300.007212354021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7960.647980803011,5092.352019196987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7914.892336499729,4554.10766350026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7916.423385455152,3710.5766145448474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7921.613542419589,2627.3864575804105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7835.4482475607,1754.5517524393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7897.386020532326,1039.6139794676735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7910.65111765974,656.3488823402604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7908.312765299717,497.6872347002818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7919.037796418868,460.9622035811317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7863.522422089727,761.4775779102724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7917.40787564474,1481.5921243552598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7909.7944737582275,2731.2055262417716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8180.237322352672,3265.7626776473194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14000.857816277092,0.0,-2296.857816277092,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17690.6729045229,0.0,-5960.6729045228985,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19084.241276400247,0.0,-7317.241276400248,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15699.608481786068,0.0,-3995.6084817860683,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17868.272126582175,0.0,-6332.272126582173,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19628.83915397455,0.0,-8209.83915397455,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19816.94648182998,0.0,-8572.946481829977,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18752.553667550437,0.0,-7615.553667550431,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14170.775378458922,0.0,-2813.775378458922,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10118.206341148987,2091.7936588510165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7093.036761315123,5631.963238684877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7162.09437236113,5260.90562763887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7038.679315690405,4901.320684309595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7032.085289770578,4150.914710229422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7213.031087591739,2946.9689124082606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7126.020236930817,2102.979763069183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7315.970375341187,1274.0296246588134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7348.94412848142,883.0558715185803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7306.921459547337,736.0785404526628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7276.076750500979,745.9232494990212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7207.508191697365,1027.4918083026355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7353.075578228125,1646.9244217718751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7162.590763366787,3121.4092366332134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8797.645296265871,2318.354703734131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14078.96000345122,0.0,-2405.96000345122,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17174.156525271937,0.0,-5434.156525271938,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18803.472849530488,0.0,-7071.472849530487,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18549.461667651136,0.0,-6932.461667651134,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20311.35424748777,0.0,-8818.354247487767,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21179.164991807615,0.0,-9827.164991807615,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,20207.070781747145,0.0,-8986.070781747145,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17077.584869059378,0.0,-5702.5848690593775,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11977.620525553493,202.37947444650126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8459.560606203124,4285.439393796871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8536.019122342648,3954.9808776573527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8493.08703842616,3523.912961573851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8414.860004061484,2862.1399959385167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8408.047900458507,1873.9520995414937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8294.0464515551,1088.9535484448998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8261.799537674422,509.200462325578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8225.708015856795,192.291984143204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8219.869064885661,36.13093511433908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8218.271475606685,46.728524393314274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8226.83689973184,278.16310026816063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8232.276653536166,1014.7233464638339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8253.855966064753,2228.144033935246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8242.88351466055,3169.1164853394484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9068.649729025656,2913.3502709743448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12028.979449988652,252.0205500113484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12583.895698497457,0.0,-100.89569849746626,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14291.002835589536,0.0,-1742.0028355895356,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14746.460838975689,0.0,-2274.4608389756886,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19366.41736849499,0.0,-6940.417368494989,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15301.048108508036,0.0,-2963.0481085080355,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16156.045920193625,0.0,-3873.0459201936255,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12110.627259670206,402.3727403297935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8540.556161357352,4482.443838642646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8588.25139900487,4463.748600995127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8525.648752629902,4112.351247370098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8400.678961262558,3701.3210387374415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8310.118032905699,3086.8819670943008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8317.93775595569,2186.06224404431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8369.756683492578,1249.2433165074208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8739.343937214882,224.65606278511757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8442.387158530797,0.0,-79.38715853079736,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8413.807791597274,0.0,-128.80779159727342,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8495.830899344017,0.0,-108.83089934401664,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7614.326486075202,1593.6735139247976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16325.747756724551,0.0,-5853.7477567245505,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15535.900288874751,0.0,-4528.900288874751,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15646.521034393423,0.0,-4376.521034393424,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,14214.906331188186,0.0,-2938.9063311881864,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,16991.84145483891,0.0,-5835.841454838906,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16521.996924395753,0.0,-5561.996924395755,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19277.88731356174,0.0,-8462.887313561738,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17897.01516922305,0.0,-7105.015169223051,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15622.224209256641,0.0,-4540.22420925664,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10383.804599482697,1491.195400517302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6711.499246303286,5708.500753696713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7301.775119251448,4844.224880748552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7310.6296580282105,4446.3703419717895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7292.420439066763,3943.579560933237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7221.518865670071,3273.481134329929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7308.709604514307,2475.2903954856924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7277.581051421472,1969.418948578528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7317.375359895556,1580.6246401044436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7303.904163345334,1415.0958366546654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7279.368620216298,1400.6313797837022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7296.585692538732,1455.4143074612684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7272.210593708148,1743.789406291852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6706.502606044785,2641.4973939552137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13505.337477220477,0.0,-3054.337477220477,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16935.40138416384,0.0,-6068.40138416384,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17733.277399054183,0.0,-6664.277399054184,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17948.547626364998,0.0,-6819.547626364998,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17989.512753088988,0.0,-6920.51275308899,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17838.697228673245,0.0,-6976.697228673243,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17735.175776986704,0.0,-7090.175776986705,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16969.36217173942,0.0,-6345.36217173942,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17804.042092630192,0.0,-6836.042092630192,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6797.5311814253655,5922.4688185746345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7554.880429192758,4937.119570807242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7513.082477369144,4514.917522630856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7602.8756499828205,3709.1243500171795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7607.229449118721,2817.770550881278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7446.942484197576,2189.0575158024235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7429.585954051681,1692.4140459483185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7378.353481543958,1486.6465184560411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7350.4736115398755,1427.5263884601236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7349.6755125051295,1479.32448749487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7359.193362906005,1797.8066370939941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7385.854007835699,2683.1459921643004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7481.4926962235695,4015.507303776431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16903.453753468726,0.0,-4564.453753468726,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19828.96944070088,0.0,-7531.969440700878,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20541.75595430421,0.0,-8297.755954304212,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19477.62187378537,0.0,-7336.621873785369,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18609.901129219834,0.0,-6604.901129219835,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16141.38321717169,0.0,-4238.383217171688,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15586.488048226413,0.0,-3838.4880482264134,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15310.126563863458,0.0,-3569.126563863455,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11746.474025137388,345.5259748626099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8440.276687095842,4448.723312904156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7664.925960439516,5659.0740395604835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7410.542016694974,5571.457983305025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7645.744767909577,4735.255232090423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7730.211453558053,3782.788546441947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
