Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t30,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t33,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-3.887813112575718
t34,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-6.664822478701232
t35,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-11.425409963487827
t36,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-11.425409963487827
t37,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-11.425409963487827
t38,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-4.433924968995094
t39,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.294734634622769,-7.601014232563019
t40,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.021746751995133,-13.030310112965177
t41,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.101321042038734,-22.337674479368875
t42,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-38.29315625034665
t43,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-20.365494136336903
t44,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-34.91227566229184
t45,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t46,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t47,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t48,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-20.365494136336903
t49,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-34.91227566229184
t50,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t51,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t52,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t53,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-20.365494136336903
t54,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-34.91227566229184
t55,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t56,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37302972551214,-59.84961542107174
t57,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-21.755899853766795
t58,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-7.4030492557956435
t59,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-12.690941581363962
t60,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-21.755899853766795
t61,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-21.755899853766795
t62,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-10.698570320153653
t63,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.411240060031655,-18.34040626312055
t64,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.498186327628908,-31.4406964510638
t65,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95260513307814,-53.89833677325223
t66,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-92.39714875414668
t67,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-158.39511214996577
t68,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-63.56811572605482
t69,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-108.97391267323685
t70,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t71,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t72,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t73,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-63.56811572605482
t74,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-108.97391267323685
t75,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t76,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t77,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t78,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-63.56811572605482
t79,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-108.97391267323685
t80,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01075370762993,-186.81242172554892
t81,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-15.651993553406411
t82,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-26.831988948696708
t83,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-10.81120488379509
t84,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-18.533494086505872
t85,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-31.771704148295782
t86,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-18.533494086505872
t87,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18911642044872,-31.771704148295782
t88,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46943109417338,-54.46577853993564
t89,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-93.3699060684611
t90,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-160.0626961173619
t91,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-188.77758801709317
t92,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-66.6045651748339
t93,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-64.2368181447053
t94,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-110.12025967663767
t95,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-188.77758801709317
t96,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-188.77758801709317
t97,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-188.77758801709317
t98,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-54.32640483054051
t99,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-93.13097970949804
t100,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596842,-159.65310807342522
t101,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596842,-188.77758801709317
t102,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596842,-66.6045651748339
t103,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596842,-64.2368181447053
t104,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-110.12025967663767
t105,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.80062716596845,-188.77758801709317
t106,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-22.467628280795587
t107,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-38.51593419564958
t108,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-15.49647567001941
t109,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-26.56538686289042
t110,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-45.54066319352644
t111,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-22.467628280795587
t112,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-38.51593419564958
t113,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005713653903456,-18.360247775469585
t114,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.005713653903456,-31.474710472233575
t115,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t116,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t117,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t118,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-18.360247775469585
t119,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t120,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t121,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t122,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t123,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-18.360247775469585
t124,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t125,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t126,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t127,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t128,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t129,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-26.56538686289042
t130,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-45.54066319352644
t131,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-45.54066319352644
t132,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-45.54066319352644
t133,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-15.49647567001941
t134,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-26.56538686289042
t135,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-45.54066319352644
t136,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t137,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t138,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-18.360247775469585
t139,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t140,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t141,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t142,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t143,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-18.360247775469585
t144,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t145,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t146,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t147,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t148,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-18.360247775469585
t149,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-31.474710472233575
t150,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t151,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t152,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00571365390345,-53.956646523828994
t153,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-2.715239541591928
t154,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t155,0.0,0.0,-68.24609615110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t156,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t157,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-2.715239541591928
t158,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-4.654696357014735
t159,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586613776604821,-7.979479469168117
t160,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32093125803141,-13.679107661431061
t161,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167535
t162,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-40.199826596858635
t163,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t164,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t165,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t168,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t169,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t170,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t173,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-16.171717782831212
t174,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-27.722944770567796
t175,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-11.292604562944994
t178,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-3.842622386002115
t179,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-6.587352661717913
t180,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-11.292604562944994
t181,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-11.292604562944994
t182,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-3.985683819444443
t183,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.151824475342982,-6.8326008333333315
t184,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t185,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-29.550559633430503
t187,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-50.65810222873801
t188,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-20.3654941363369
t189,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-34.91227566229183
t190,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-59.849615421071725
t191,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-59.849615421071725
t192,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-59.849615421071725
t193,0.0,0.0,-68.2460961511097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373029725512126,-20.3654941363369
