Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t45,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,559.7386303177499,0.0,3989.080773297592,0.0,12570.999999999998
t46,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,633.6259865892625,0.0,3082.1934170260806,0.0,11738.0
t47,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,553.7422178865754,0.0,2128.0771857287677,0.0,10703.999999999998
t48,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,556.3518955398737,0.0,1188.4675080754696,0.0,9767.0
t49,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,530.908080245686,0.0,593.9113233696571,0.0,9147.0
t50,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,324.9708884539659,0.0,488.84851516137724,0.0,8835.999999999998
t51,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,252.48546197307147,0.0,412.3339416422717,0.0,8687.0
t52,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,273.6879315659853,0.0,409.13147204935785,0.0,8705.0
t53,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,297.63068939621076,0.0,697.1887142191324,0.0,9016.999999999998
t54,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,325.11049019564956,0.0,1597.7089134196935,0.0,9945.0
t55,4631.094108148419,0.0,0.0,0.0,0.0,672.5050838795269,2718.581404356711,0.0,0.0,283.1196879541649,0.0,3277.6997156611783,0.0,11582.999999999998
t56,4631.094108148419,0.0,0.0,0.0,0.0,469.5541447747498,2718.581404356711,0.0,0.0,246.69451359240543,0.0,4436.075829127715,0.0,12502.0
t57,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,238.75842892847882,6723.05213311018,0.0,0.0,12871.72868166559
t58,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,397.38098493913094,11093.527025498503,0.0,0.0,17400.826130064564
t59,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,427.13909115202165,13432.861605081263,0.0,0.0,19769.91881586022
t60,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,498.1966921568346,14691.984498840253,0.0,0.0,21100.09931062402
t61,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,559.5506720533766,15042.51324685511,0.0,0.0,21511.982038535418
t62,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,472.33616857942536,14344.54914203965,0.0,0.0,20726.803430246007
t63,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,499.41593961850197,13337.25717931119,0.0,0.0,19746.591238556623
t64,4631.094108148419,0.0,0.0,0.0,0.0,39.15089109185254,1239.6731203866602,0.0,0.0,590.5010522548928,10219.54726160511,0.0,0.0,16719.966433486934
t65,4631.094108148419,0.0,0.0,0.0,0.0,1348.686317534883,2718.581404356711,0.0,0.0,463.95384254697535,5109.735188682684,0.0,0.0,14272.050861269672
t66,4631.094108148419,0.0,0.0,27.278924616591812,0.0,2046.149103817235,2718.581404356711,0.0,0.0,429.9198236079653,0.0,4466.0932281210025,730.8834073320734,15049.999999999998
t67,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,568.0331715649068,0.0,5073.518892399303,0.0,15079.999999999998
t68,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,421.3186278091159,0.0,4966.233436155093,0.0,14825.999999999998
t69,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,530.9019173476117,0.0,4374.650146616597,0.0,14343.999999999998
t70,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,508.3859040077241,0.0,3551.166159956485,0.0,13497.999999999998
t71,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,662.970719157418,0.0,2266.581344806793,0.0,12368.0
t72,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,558.4979049270123,0.0,1381.0541590371981,0.0,11378.0
t73,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,834.5869681137041,0.0,490.9650958505059,0.0,10764.0
t74,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,646.155043285442,0.0,355.3970206787682,0.0,10440.0
t75,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,535.6050550478158,0.0,301.94700891639445,0.0,10276.0
t76,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,589.9899826566252,0.0,266.5620813075848,0.0,10295.0
t77,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,572.6671123177721,0.0,562.8849516464386,0.0,10573.999999999998
t78,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,448.967291589988,0.0,1559.5847723742224,0.0,11447.0
t79,4631.094108148419,0.0,0.0,42.623319713424706,0.0,2046.149103817235,2718.581404356711,0.0,0.0,435.5236729693488,0.0,3163.0283909948607,0.0,13036.999999999998
t80,4631.094108148419,0.0,0.0,27.278924616591812,0.0,2046.149103817235,2718.581404356711,0.0,0.0,360.6441679267002,0.0,4118.252291134344,0.0,13902.000000000002
t81,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,283.5385582089304,6968.4154848544285,0.0,0.0,14055.765262939098
t82,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,269.83019082473845,11762.383919610471,0.0,0.0,18836.02533031095
t83,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,236.79086108000303,14432.545192177084,0.0,0.0,21473.147273132825
t84,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,35.89151919713824,15829.063764777065,0.0,0.0,22668.76650384994
t85,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,15.390374828119306,15498.139706871398,0.0,0.0,22317.341301575256
t86,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,9.307954735181829,15164.11919682667,0.0,0.0,21977.23837143759
t87,4631.094108148419,0.0,0.0,0.0,0.0,933.0439913406592,1239.6731203866602,0.0,0.0,6.961316949799997,12984.342302863588,0.0,0.0,19795.114839689126
t88,4631.094108148419,0.0,0.0,0.0,0.0,2046.149103817235,2718.581404356711,0.0,0.0,14.645005297898582,8287.894467179958,0.0,0.0,17698.36408880022
t89,4631.094108148419,0.0,0.0,79.606792756287,0.0,2046.149103817235,2718.581404356711,0.0,0.0,17.64424186135131,1693.8167210031754,1630.505578994165,1557.6020490626552,14375.0
t90,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,42.54605793218046,0.0,5576.243712063755,0.0,15139.0
t91,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,129.8718954768145,0.0,5371.917874519121,0.0,15022.0
t92,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,151.91831538405677,0.0,4999.871454611879,0.0,14672.0
t93,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,189.72823356857043,0.0,4400.061536427365,0.0,14110.0
t94,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,234.27323991805133,0.0,3427.516530077885,0.0,13182.0
t95,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,202.66623122823876,0.0,2276.1235387676975,0.0,11999.0
t96,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,226.79739187024643,0.0,1155.9923781256898,0.0,10903.0
t97,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,169.83419276240215,0.0,513.9555772335341,0.0,10204.0
t98,4631.094108148419,0.0,0.0,97.56331876989748,0.0,2046.149103817235,2718.581404356711,0.0,0.0,337.6120649077375,0.0,0.0,0.0,9831.0
t99,4631.094108148419,0.0,0.0,58.212467203034876,0.0,2046.149103817235,2718.581404356711,0.0,0.0,251.32068595944966,0.0,0.0,0.0,9705.35776948485
t100,4631.094108148419,0.0,0.0,58.212467203034876,0.0,2046.149103817235,2718.581404356711,0.0,0.0,291.24689175305065,0.0,0.0,0.0,9745.283975278451
t101,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,258.7405231672865,0.0,75.04924682864976,0.0,9854.0
t102,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,163.17845151066012,0.0,978.6113184852761,0.0,10662.0
t103,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,71.05654453845492,0.0,2606.7332254574817,0.0,12198.0
t104,4631.094108148419,0.0,0.0,124.38561368169844,0.0,2046.149103817235,2718.581404356711,0.0,0.0,104.27321991124518,0.0,3474.5165500846906,0.0,13099.0
t105,4631.094108148419,0.0,0.0,79.606792756287,0.0,2046.149103817235,2718.581404356711,0.0,0.0,123.44601721155212,3013.6325426237418,581.4900310860526,0.0,13193.999999999998
t106,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,125.93899957384691,6962.022726263112,0.0,0.0,15289.005081713674
t107,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,125.6283419634527,10549.322320573858,0.0,0.0,18875.994018414025
t108,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,115.95610995249444,13804.896341788943,0.0,0.0,22121.89580761815
t109,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,173.48372221418848,12643.639983190693,0.0,0.0,21018.167061281594
t110,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,284.9516411287453,11016.88769412906,0.0,0.0,19502.88269113452
t111,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,238.03952862449177,9593.215503073481,0.0,0.0,18032.298387574687
t112,4631.094108148419,0.0,0.0,0.0,0.0,851.3678433715846,2718.581404356711,0.0,0.0,435.11582685041054,7735.63192937057,0.0,0.0,16371.791112097697
t113,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,368.96847999070724,3450.571695760945,539.7495675072855,0.0,13576.000000000002
t114,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,417.3368519475329,0.0,4829.952891311404,0.0,14464.0
t115,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,370.92780292410134,0.0,4823.361940334837,0.0,14411.0
t116,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,265.088704781629,0.0,4602.201038477309,0.0,14084.0
t117,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,220.9766257660176,0.0,4120.31311749292,0.0,13558.0
t118,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,36.573672381702316,0.0,3434.716070877236,0.0,12688.0
t119,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,142.56438250806605,0.0,2160.7253607508724,0.0,11520.0
t120,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,80.89593276733022,0.0,1214.3938104916087,0.0,10512.000000000002
t121,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,121.02352706062982,0.0,514.266216198309,0.0,9852.000000000002
t122,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,82.25913469735991,0.0,194.03060856157936,0.0,9493.000000000002
t123,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,35.22276213391721,0.0,58.06698112502181,0.0,9310.0
t124,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,47.28974325893866,0.0,0.0,0.0,9264.0
t125,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,83.92024628147152,0.0,189.36949697746735,0.0,9490.000000000002
t126,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,100.64643913313166,0.0,973.6433041258072,0.0,10291.000000000002
t127,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,124.78748855607591,0.0,2458.5022547028625,0.0,11800.0
t128,4631.094108148419,0.0,0.0,0.0,0.0,1867.0347442359312,2718.581404356711,0.0,0.0,102.17707552297361,0.0,3383.112667735965,0.0,12702.0
t129,4631.094108148419,0.0,0.0,0.0,0.0,1542.8568488434273,2718.581404356711,0.0,0.0,234.06766606327028,3535.964566945871,145.43540564230125,0.0,12808.000000000002
t130,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,290.3962529726198,8860.063024226944,0.0,0.0,16848.089402237125
t131,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,153.06299614960315,13026.48102248526,0.0,0.0,20877.174143672426
t132,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,110.7209886711699,14728.968638334962,0.0,0.0,22537.319752043695
t133,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,129.93449990353201,13450.830420055856,0.0,0.0,21278.39504499695
t134,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,187.12141509062636,10621.650631731525,0.0,0.0,18506.402171859714
t135,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,123.33448485352004,8164.135552141093,0.0,0.0,15985.100162032175
t136,4631.094108148419,0.0,0.0,0.0,0.0,347.9546125324316,2718.581404356711,0.0,0.0,92.69864698833692,4731.363047972758,0.0,0.0,12521.691819998658
t137,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,145.73027637293217,934.7764708618631,3662.7593794433374,0.0,12856.0
t138,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,159.88640959274198,0.0,5262.37971708539,0.0,13534.999999999998
t139,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,159.58773024268686,0.0,5044.678396435445,0.0,13316.999999999998
t140,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,152.8786603601875,0.0,4668.387466317945,0.0,12933.999999999998
t141,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,282.71829256976844,0.0,4026.547834108366,0.0,12422.0
t142,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,342.86230186664585,0.0,3299.403824811488,0.0,11755.0
t143,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,452.84133133643263,0.0,2283.424795341701,0.0,10849.0
t144,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,395.78721962062525,0.0,1409.4789070575084,0.0,9917.999999999998
t145,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,339.6571705640788,0.0,744.6089561140548,0.0,9196.999999999998
t146,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,441.2385930843203,0.0,244.0275335938136,0.0,8798.0
t147,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,409.6992089020803,0.0,58.566917776053515,0.0,8581.0
t148,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,358.2988264713799,0.0,21.967300206753862,0.0,8493.0
t149,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,270.8338391948655,0.0,194.43228748326828,0.0,8578.0
t150,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,143.77883269565743,0.0,648.4872939824763,0.0,8905.0
t151,4631.094108148419,0.0,0.0,0.0,0.0,763.058360816736,2718.581404356711,0.0,0.0,121.80239542266509,0.0,1261.4637312554687,0.0,9496.0
t152,4631.094108148419,0.0,0.0,0.0,0.0,488.3573509227111,1739.8920987882952,0.0,0.0,148.23900125662374,0.0,3109.4174408839576,0.0,10117.000000000007
t153,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87509540000346,6060.985694259748,0.0,0.0,10923.95489780817
t154,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5083482952334,10923.616105747413,0.0,0.0,15921.218562191065
t155,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.68662037242757,13287.664849916373,0.0,0.0,18323.44557843722
t156,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.73690231252584,15040.896855022585,0.0,0.0,19949.72786548353
t157,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5604690240071,15507.14205860029,0.0,0.0,20404.796635772716
t158,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.99085251127167,14919.349320564876,0.0,0.0,19892.434281224567
t159,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5078946126968,12800.491725327192,0.0,0.0,17858.093728088308
t160,4631.094108148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6935673666634,8425.442366841859,0.0,0.0,13418.23004235694
t161,4631.094108148419,0.0,0.0,0.0,0.0,0.0,1373.1660848926008,0.0,0.0,245.50440050923135,2317.138765061874,1560.4711210444166,1323.6255203434541,11450.999999999996
t162,4631.094108148419,0.0,0.0,0.0,0.0,0.0,2145.5720076446887,0.0,0.0,354.2435318515463,0.0,5105.090352355346,0.0,12236.0
t163,4631.094108148419,0.0,0.0,0.0,0.0,0.0,2145.5720076446887,0.0,0.0,534.5459970960692,0.0,4780.787887110823,0.0,12092.0
t164,4631.094108148419,0.0,0.0,0.0,0.0,0.0,2145.5720076446887,0.0,0.0,516.9553610412845,0.0,4410.3785231656075,0.0,11704.0
