Zone,1,Total
CO2_Price_1,-350.89045061807377,0.0
AnnualSum,270.3018261812369,270.3018261812369
t1,0.03342837901058325,0.03342837901058325
t2,0.03342837901058325,0.03342837901058325
t3,0.03342837901058325,0.03342837901058325
t4,0.03342837901058325,0.03342837901058325
t5,0.03342837901058325,0.03342837901058325
t6,0.03342837901058325,0.03342837901058325
t7,0.03342837901058325,0.03342837901058325
t8,0.021394162566773282,0.021394162566773282
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.013036072971484054,0.013036072971484054
t42,0.036211313809677924,0.036211313809677924
t43,0.036211313809677924,0.036211313809677924
t44,0.036211313809677924,0.036211313809677924
t45,0.036211313809677924,0.036211313809677924
t46,0.036211313809677924,0.036211313809677924
t47,0.036211313809677924,0.036211313809677924
t48,0.036211313809677924,0.036211313809677924
t49,0.036211313809677924,0.036211313809677924
t50,0.036211313809677924,0.036211313809677924
t51,0.036211313809677924,0.036211313809677924
t52,0.036211313809677924,0.036211313809677924
t53,0.036211313809677924,0.036211313809677924
t54,0.036211313809677924,0.036211313809677924
t55,0.036211313809677924,0.036211313809677924
t56,0.036211313809677924,0.036211313809677924
t57,0.016512359097213134,0.016512359097213134
t58,0.016512359097213134,0.016512359097213134
t59,0.016512359097213134,0.016512359097213134
t60,0.016512359097213134,0.016512359097213134
t61,0.016512359097213134,0.016512359097213134
t62,0.016512359097213134,0.016512359097213134
t63,0.016512359097213134,0.016512359097213134
t64,0.016512359097213134,0.016512359097213134
t65,0.041378146587640496,0.041378146587640496
t66,0.08812912702315161,0.08812912702315161
t67,0.08812912702315161,0.08812912702315161
t68,0.08812912702315161,0.08812912702315161
t69,0.08812912702315161,0.08812912702315161
t70,0.08812912702315161,0.08812912702315161
t71,0.08812912702315161,0.08812912702315161
t72,0.08812912702315161,0.08812912702315161
t73,0.08812912702315161,0.08812912702315161
t74,0.08812912702315161,0.08812912702315161
t75,0.08812912702315161,0.08812912702315161
t76,0.08812912702315161,0.08812912702315161
t77,0.08812912702315161,0.08812912702315161
t78,0.08812912702315161,0.08812912702315161
t79,0.08812912702315161,0.08812912702315161
t80,0.08812912702315161,0.08812912702315161
t81,0.040186881922557136,0.040186881922557136
t82,0.040186881922557136,0.040186881922557136
t83,0.040186881922557136,0.040186881922557136
t84,0.040186881922557136,0.040186881922557136
t85,0.040186881922557136,0.040186881922557136
t86,0.040186881922557136,0.040186881922557136
t87,0.040186881922557136,0.040186881922557136
t88,0.08812912702315161,0.08812912702315161
t89,0.08812912702315161,0.08812912702315161
t90,0.08812912702315161,0.08812912702315161
t91,0.08812912702315161,0.08812912702315161
t92,0.08812912702315161,0.08812912702315161
t93,0.08812912702315161,0.08812912702315161
t94,0.08812912702315161,0.08812912702315161
t95,0.08812912702315161,0.08812912702315161
t96,0.08812912702315161,0.08812912702315161
t97,0.08812912702315161,0.08812912702315161
t98,0.08812912702315161,0.08812912702315161
t99,0.08812912702315161,0.08812912702315161
t100,0.08812912702315161,0.08812912702315161
t101,0.08812912702315161,0.08812912702315161
t102,0.08812912702315161,0.08812912702315161
t103,0.08812912702315161,0.08812912702315161
t104,0.08812912702315161,0.08812912702315161
t105,0.08812912702315161,0.08812912702315161
t106,0.036189089340341714,0.036189089340341714
t107,0.036189089340341714,0.036189089340341714
t108,0.036189089340341714,0.036189089340341714
t109,0.036189089340341714,0.036189089340341714
t110,0.036189089340341714,0.036189089340341714
t111,0.036189089340341714,0.036189089340341714
t112,0.036189089340341714,0.036189089340341714
t113,0.07936203802706517,0.07936203802706517
t114,0.07936203802706517,0.07936203802706517
t115,0.07936203802706517,0.07936203802706517
t116,0.07936203802706517,0.07936203802706517
t117,0.07936203802706517,0.07936203802706517
t118,0.07936203802706517,0.07936203802706517
t119,0.07936203802706517,0.07936203802706517
t120,0.07936203802706517,0.07936203802706517
t121,0.07936203802706517,0.07936203802706517
t122,0.07936203802706517,0.07936203802706517
t123,0.07936203802706517,0.07936203802706517
t124,0.07936203802706517,0.07936203802706517
t125,0.07936203802706517,0.07936203802706517
t126,0.07936203802706517,0.07936203802706517
t127,0.07936203802706517,0.07936203802706517
t128,0.07936203802706517,0.07936203802706517
t129,0.06318624434125339,0.06318624434125339
t130,0.01959986806411474,0.01959986806411474
t131,0.01959986806411474,0.01959986806411474
t132,0.01959986806411474,0.01959986806411474
t133,0.01959986806411474,0.01959986806411474
t134,0.01959986806411474,0.01959986806411474
t135,0.01959986806411474,0.01959986806411474
t136,0.01959986806411474,0.01959986806411474
t137,0.04298216680726916,0.04298216680726916
t138,0.04298216680726916,0.04298216680726916
t139,0.04298216680726916,0.04298216680726916
t140,0.04298216680726916,0.04298216680726916
t141,0.04298216680726916,0.04298216680726916
t142,0.04298216680726916,0.04298216680726916
t143,0.04298216680726916,0.04298216680726916
t144,0.04298216680726916,0.04298216680726916
t145,0.04298216680726916,0.04298216680726916
t146,0.04298216680726916,0.04298216680726916
t147,0.04298216680726916,0.04298216680726916
t148,0.04298216680726916,0.04298216680726916
t149,0.04298216680726916,0.04298216680726916
t150,0.04298216680726916,0.04298216680726916
t151,0.04298216680726916,0.04298216680726916
t152,0.02750858675665227,0.02750858675665227
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.023802141689159128,0.023802141689159128
t187,0.03804983347651741,0.03804983347651741
t188,0.03804983347651741,0.03804983347651741
t189,0.03804983347651741,0.03804983347651741
t190,0.03804983347651741,0.03804983347651741
t191,0.03804983347651741,0.03804983347651741
t192,0.03804983347651741,0.03804983347651741
t193,0.03804983347651741,0.03804983347651741
t194,0.03804983347651741,0.03804983347651741
t195,0.03804983347651741,0.03804983347651741
t196,0.03804983347651741,0.03804983347651741
t197,0.03804983347651741,0.03804983347651741
t198,0.03804983347651741,0.03804983347651741
t199,0.03804983347651741,0.03804983347651741
t200,0.024351893424971138,0.024351893424971138
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
