Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,0.0,0.0,-67.05362482377222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717773832901507,-11.39760263153989
t35,0.0,0.0,-67.05362482377222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717773832901507,-13.677123157847868
t36,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717773832901507,-9.498002192949908
t37,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717773832901507,-11.39760263153989
t38,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717773832901507,-13.677123157847868
t39,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.810548526601409,-16.41254778941744
t40,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.800258231921685,-19.69505734730093
t41,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.48668662284045,-23.634068816761115
t42,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-28.360882580113337
t43,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-34.033059096136
t44,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-40.8396709153632
t45,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-49.00760509843584
t46,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-47.871856195477
t47,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-57.4462274345724
t48,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-39.893213496230835
t49,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-47.871856195477
t50,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-57.4462274345724
t51,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-47.871856195477
t52,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-57.4462274345724
t53,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-39.893213496230835
t54,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-47.871856195477
t55,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-57.4462274345724
t56,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18402394740854,-57.4462274345724
t57,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478337200600166,-12.439150248937823
t58,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478337200600166,-14.55530918002954
t59,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478337200600166,-17.46637101603545
t60,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478337200600166,-20.95964521924254
t61,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478337200600166,-25.151574263091046
t62,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.478337200600166,-30.181889115709254
t63,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.84959752790559,-36.2182669388511
t64,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.447117033486705,-43.461920326621325
t65,0.0,0.0,-65.49857408802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364140440184045,-52.15430439194559
t66,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741585,-62.585165270334706
t67,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741585,-52.15430439194559
t68,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741585,-62.5851652703347
t69,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741585,-75.10219832440164
t70,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741585,-90.12263798928197
t71,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741585,-105.48849372110222
t72,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-126.58619246532265
t73,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-87.90707810091851
t74,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-105.48849372110222
t75,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-126.58619246532265
t76,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-105.48849372110222
t77,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-126.58619246532265
t78,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-87.90707810091851
t79,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-105.48849372110222
t80,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15670409741587,-126.58619246532265
t81,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09757645462263,-25.876662695182958
t82,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09757645462263,-31.05199523421955
t83,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09757645462263,-37.26239428106346
t84,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09757645462263,-25.876662695182958
t85,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09757645462263,-31.05199523421955
t86,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09757645462263,-37.26239428106346
t87,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11709174554716,-44.71487313727616
t88,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.733567744117344,-53.65784776473138
t89,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.47652786452689,-64.38941731767765
t90,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-77.26730078121318
t91,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-77.26730078121318
t92,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-92.72076093745581
t93,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-108.50491130922165
t94,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-130.20589357106599
t95,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-156.24707228527916
t96,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-130.20589357106599
t97,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-156.24707228527916
t98,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743227,-108.50491130922164
t99,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-130.20589357106596
t100,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-156.24707228527913
t101,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-130.20589357106596
t102,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-156.24707228527913
t103,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-108.50491130922164
t104,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-130.20589357106596
t105,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.17183343743224,-156.24707228527913
t106,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t107,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t108,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t109,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.25203604182126
t112,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.50244325018551
t113,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-37.80293190022261
t114,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-45.36351828026713
t115,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-54.43622193632056
t116,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-37.80293190022261
t117,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-45.36351828026713
t118,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-54.43622193632056
t119,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-45.36351828026713
t120,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-54.43622193632056
t121,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-45.36351828026713
t122,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-54.43622193632056
t123,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-37.80293190022261
t124,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-45.36351828026713
t125,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-54.43622193632056
t126,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-37.80293190022261
t127,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-45.36351828026713
t128,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.442510939600766,-54.43622193632056
t129,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-107.96450624821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t132,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t135,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t136,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.61458426678153
t137,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-31.937501120137835
t138,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-38.3250013441654
t139,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-45.990001612998476
t140,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-55.18800193559817
t141,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-45.990001612998476
t142,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-55.18800193559817
t143,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-38.3250013441654
t144,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-45.990001612998476
t145,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-55.18800193559817
t146,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-45.990001612998476
t147,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-55.18800193559817
t148,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-38.3250013441654
t149,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-45.990001612998476
t150,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-55.18800193559817
t151,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-55.18800193559817
t152,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12723216294282,-6.530007899494908
t153,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407732417311,-7.83600947939389
t154,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407732417311,-9.403211375272667
t155,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407732417311,-11.2838536503272
t156,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407732417311,-7.836009479393888
t157,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407732417311,-9.403211375272667
t158,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407732417311,-11.2838536503272
t159,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.194800685661617,-13.54062438039264
t160,0.0,0.0,-62.91699990328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.661360822793938,-16.248749256471168
t161,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87723835828833,-19.498499107765397
t162,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-23.398198929318475
t163,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-28.07783871518217
t164,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-33.693406458218604
t165,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-40.432087749862326
t166,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-39.51716991467758
t167,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-47.42060389761309
t168,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-32.93097492889799
t169,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-39.51716991467758
t170,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-47.42060389761309
t171,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-39.51716991467758
t172,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-47.42060389761309
t173,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-32.93097492889799
t174,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-39.51716991467758
t175,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-47.42060389761309
t176,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.052686029946,-23.39819892931848
t177,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044671,-7.183946920572099
t178,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044671,-8.620736304686519
t179,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044671,-10.344883565623823
t180,0.0,0.0,-54.037410922213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044671,-12.413860278748587
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044671,-10.344883565623821
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358393126044671,-12.413860278748585
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429852730261052,-14.896632334498301
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143423276313264,-17.875958801397964
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.451150561677558
t186,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-25.74138067401307
t187,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-30.88965680881568
t188,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-37.067588170578816
t189,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-44.48110580469458
t190,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-53.37732696563349
t191,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-49.818249996733975
t192,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-59.78189999608077
t193,0.0,0.0,-68.23690601359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31135451643037,-41.51520833061166
