BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2646,4123.418359177974,3306.5816408220235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,15491.077748048969,0.0,-7001.077748048968,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,15167.510198215607,0.0,-5895.5101982156075,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,16804.081277590587,0.0,-6971.081277590586,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18839.120858363323,0.0,-8706.120858363323,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18268.292489520103,0.0,-8034.292489520121,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17773.173162233506,0.0,-7544.173162233496,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,21972.87806336744,0.0,-11810.878063367436,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,21154.98905875594,0.0,-11059.989058755938,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,19578.069387819076,0.0,-9498.069387819069,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,19717.48808455385,0.0,-9567.48808455385,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15686.56564163006,0.0,-5434.565641630057,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7047.219421283233,3161.780578716767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,4258.390390303666,6137.609609696337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,5366.213870660244,5234.786129339762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6016.099175750599,4052.9008242494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6016.91334744058,3282.0866525594192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6016.967226394145,2492.0327736058553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6035.782470181194,1824.217529818806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6047.138925346523,1418.861074653477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6137.752499285446,1076.247500714556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6245.203063105241,837.796936894759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6226.928876385224,850.0711236147765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6232.83584495825,971.1641550417501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7379.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8389.085726302637,0.0,-477.0857263026362,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10630.461771907037,0.0,-1986.461771907039,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12044.13028979823,0.0,-2765.1302897982373,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13273.082972318043,0.0,-3601.082972318044,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12648.223203416175,0.0,-2714.2232034161757,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14205.361551605249,0.0,-4137.361551605248,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13884.31839678992,0.0,-3810.3183967899213,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13043.615401382176,0.0,-3010.615401382176,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11389.705231299362,0.0,-1310.7052312993603,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6907.4686652659375,3628.5313347340616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6601.334002062523,4122.665997937477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6559.082489548792,4312.917510451208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6757.71378606871,3946.28621393129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6755.621469146953,3228.378530853047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6770.66577982283,2352.334220177171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6796.838135355333,1521.1618646446668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6859.421067482742,934.5789325172582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6944.349442768618,573.6505572313818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6833.048619864352,559.9513801356479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6756.165180028361,610.8348199716393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6740.463032747212,839.5369672527877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6597.715679164272,1785.284320835729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6589.367740653304,3178.6322593466966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6901.223613115438,3916.7763868845623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9395.052043670625,1858.9479563293703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13768.07105825013,0.0,-2295.0710582501297,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16570.945945824325,0.0,-4936.9459458243255,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17277.34469209543,0.0,-5577.344692095432,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17319.25147873498,0.0,-5693.251478734981,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16929.775632242636,0.0,-5355.775632242638,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15848.335938325814,0.0,-4433.335938325814,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16634.448943880867,0.0,-5346.448943880867,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14532.09461037325,0.0,-3196.094610373249,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11886.350992132844,0.0,-416.35099213286276,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9791.390151809697,1654.6098481903025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6189.9889054200385,5382.0110945799615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6296.651535530018,5242.348464469981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6356.896383611371,4369.10361638863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6290.004476319831,3334.995523680168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6284.919901746366,2335.080098253634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6333.993722208135,1641.0062777918645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6428.761182030961,1238.2388179690386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6373.566845385764,1126.4331546142355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6365.0019195062505,1103.9980804937493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6417.349271843981,1276.6507281560187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5621.551535957025,2824.448464042975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12928.23985308482,0.0,-3233.2398530848204,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,16868.36386431246,0.0,-6229.363864312461,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,18565.273864849485,0.0,-7623.273864849486,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,19791.607888091814,0.0,-8676.607888091812,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,20326.249930341008,0.0,-9089.249930341008,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,20528.52033329251,0.0,-9300.520333292508,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,21215.093434910374,0.0,-10073.093434910372,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,24040.587078668308,0.0,-12938.587078668308,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,18371.626773651646,0.0,-7391.626773651635,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,18102.154171665752,0.0,-7240.154171665752,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,17019.22741901005,0.0,-6139.227419010051,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14910.142081616224,0.0,-3962.1420816162213,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9396.347031969723,1571.6529680302774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,4548.495078273557,6729.50492172644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5010.33070045877,6555.669299541229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5034.3470358188615,5813.652964181138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,4933.870855049374,4788.129144950626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5031.095406690691,3675.9045933093093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4809.909492259247,3243.0905077407533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5022.187559331717,2696.8124406682828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4812.275431322961,2754.7245686770393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,4933.809830696409,2589.1901693035907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5012.401027677253,2759.5989723227467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4529.478235258924,4007.5217647410764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,13289.910495031745,0.0,-3502.910495031746,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,17720.45675201914,0.0,-7069.456752019142,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19357.319870881864,0.0,-8479.319870881864,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20187.9879387206,0.0,-9172.987938720598,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20291.59785525043,0.0,-9182.597855250431,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17890.98282206832,0.0,-6744.9828220683185,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,19303.893803255985,0.0,-8210.893803255985,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,19837.00389196579,0.0,-8768.003891965789,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19767.30861952481,0.0,-8847.30861952481,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,19552.607873617737,0.0,-8731.607873617737,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,17271.117632140755,0.0,-6430.117632140755,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13292.923090168464,0.0,-2383.923090168464,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8307.12902248889,2647.870977511113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,4640.6526596258045,6567.347340374195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,4936.3726570560875,6476.6273429439225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5022.846337418491,5722.153662581508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,4928.583978571461,4763.41602142854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5081.426809942603,3626.5731900573974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,4972.255033453439,3074.744966546561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,4950.781185210462,2749.2188147895376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,4932.920787850491,2626.0792121495087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,4868.66080389621,2690.3391961037896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4834.389316238308,2966.6106837616917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5651.8816582526415,2941.1183417473585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,15496.47907570872,0.0,-5647.4790757087185,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,20379.74647002749,0.0,-9659.74647002749,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,21109.018818813583,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,21206.018818813583,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,22968.379903987938,0.0,-11830.379903987941,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,22200.451752518366,0.0,-11013.451752518366,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,18604.611149204087,0.0,-7460.611149204087,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,17132.641627273162,0.0,-5981.641627273142,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15972.728035009612,0.0,-4939.728035009613,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14570.58664846654,0.0,-3630.5866484665385,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13145.492281953422,0.0,-2103.492281953456,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9274.096274987513,2000.9037250124884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5698.73934474895,5647.26065525105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5539.619107196074,5970.380892803925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5559.3726775411,5947.6273224589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5533.293340961759,5224.706659038241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5399.315807962303,4271.684192037698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5365.650762040077,3307.349237959922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5381.435550472225,2626.5644495277747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5570.315554882309,2074.684445117691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5703.410485572984,1749.589514427016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5942.892602347138,1466.1073976528612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,5746.213234797747,1846.786765202253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5468.886040404036,2840.1139595959644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14644.119626067959,0.0,-4124.119626067959,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16843.811211925917,0.0,-5955.811211925915,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18222.815658202395,0.0,-7158.815658202395,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20578.32146472507,0.0,-9402.321464725077,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19324.290317815266,0.0,-8170.290317815265,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19652.995802485555,0.0,-8613.995802485555,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19616.982250413334,0.0,-8648.982250413334,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19270.212848855343,0.0,-8476.212848855343,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19106.792239820592,0.0,-8485.792239820592,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,17801.08894988996,0.0,-7224.08894988996,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14377.517356863047,0.0,-3823.517356863049,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4629.523960068098,6181.476039931902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4666.357544976216,6494.642455023798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4620.935612228213,6057.064387771786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4555.952226400168,5270.047773599833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4474.532907762267,4457.467092237733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4464.472950451786,3800.5270495482137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4468.90183137091,3420.0981686290897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4528.415310282586,3185.584689717414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4440.633322006068,3207.366677993932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4418.167672928976,3333.832327071025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12612.514772994897,0.0,-4195.514772994896,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19482.246895492768,0.0,-10291.246895492768,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18457.387243118992,0.0,-8624.387243118994,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,19751.54277657307,0.0,-9581.542776573071,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,19992.403303596337,0.0,-9765.403303596338,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20028.043185852548,0.0,-9881.043185852548,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20055.4872212859,0.0,-10086.4872212859,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,19977.001195471064,0.0,-10217.001195471066,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,19845.00172551676,0.0,-10273.001725516759,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,19548.699923405013,0.0,-10089.699923405013,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17047.231293710534,0.0,-7535.231293710533,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12569.861930261115,0.0,-2921.861930261115,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6338.118706488433,3398.8812935115666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,1189.829580950982,8804.170419049018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4143.441386379839,6235.558613620161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4143.75455654327,5822.24544345673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4227.89255667699,5020.10744332301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4219.924717293994,4267.075282706006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4213.2579727007715,3641.742027299228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4235.868120883884,3267.131879116116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4272.647285038904,3056.352714961097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4265.032633734849,3006.9673662651517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4269.71151751351,3053.288482486489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12539.922530089296,0.0,-4815.922530089297,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,17416.818785642517,0.0,-9115.818785642517,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19656.729522757476,0.0,-10704.729522757474,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,20085.63653691709,0.0,-10665.636536917087,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,20133.374944658426,0.0,-10516.374944658422,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20165.835448490732,0.0,-10464.835448490732,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20213.12156846145,0.0,-10556.121568461449,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20010.3206233523,0.0,-10481.320623352301,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20093.062147392622,0.0,-10703.06214739262,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20198.295474810366,0.0,-10830.295474810366,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19399.95970099393,0.0,-9892.95970099393,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15691.19055337898,0.0,-5918.19055337896,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9256.320477573561,683.6795224264388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4331.708234034853,5926.2917659651475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4308.632915835977,6413.367084164024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4322.9407002132875,5780.0592997867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4332.508451878527,4825.491548121473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4460.514073102595,3834.485926897405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4503.760263506294,3240.239736493706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4516.087911892943,2947.9120881070567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4357.690564250573,3004.3094357494274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4305.220067902305,3093.7799320976947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4347.966725825411,3339.0332741745888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,13818.093306095729,0.0,-3946.0933060957295,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17166.347247192418,0.0,-6377.347247192418,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19071.441314843083,0.0,-8101.441314843083,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,19635.29649059309,0.0,-8563.296490593082,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,19754.23626918479,0.0,-8605.236269184787,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,20982.58161525774,0.0,-9841.581615257739,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,20815.833219956297,0.0,-9753.833219956297,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,20080.333011691117,0.0,-9040.333011691117,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,19679.74880645511,0.0,-8758.748806455107,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16903.535671322505,0.0,-6096.535671322505,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11545.640538689635,0.0,-746.6405386896275,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8084.654666137542,2788.3453338624604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,5826.648494961788,5134.351505038214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6550.7200265468855,4714.279973453107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6561.918288790218,4928.081711209781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6669.889246880962,4007.110753119038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6775.415664842398,2773.5843351576027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6793.665306705791,1743.33469329421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6808.582536127303,1083.4174638726977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6737.562060374485,849.4379396255158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6649.304734979853,775.6952650201479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6554.986566600365,831.0134333996352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6558.414857492948,1015.5851425070523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6636.978793930619,1718.0212060693812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6616.304917331903,3098.695082668097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7548.982995168614,3249.017004831385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10254.217595204766,970.7824047952336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10859.295399906314,635.7046000936853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13608.145046561502,0.0,-1955.1450465615014,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14161.26458684136,0.0,-2350.26458684136,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13992.886420474166,0.0,-2207.886420474166,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15968.163763660683,0.0,-4277.163763660683,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16739.492567218775,0.0,-5180.492567218775,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,17247.64930651928,0.0,-5787.649306519281,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,16065.061589748919,0.0,-4527.061589748919,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
