Zone,1
t1,52.88504862240687
t2,52.88504862240687
t3,52.88504862240687
t4,52.88504862240687
t5,52.88504862240687
t6,52.88504862240687
t7,52.88504862240687
t8,52.88504862240687
t9,10.919868326912576
t10,10.919868326912576
t11,6.256173800296632
t12,7.537408560355959
t13,9.074890272427151
t14,10.919868326912578
t15,13.133841992295093
t16,15.79061039075411
t17,38.64390397758572
t18,46.37268477310286
t19,46.372684773102854
t20,46.372684773102854
t21,46.372684773102854
t22,46.372684773102854
t23,46.372684773102854
t24,46.37268477310286
t25,46.37268477310286
t26,46.37268477310286
t27,46.37268477310286
t28,46.37268477310286
t29,46.37268477310286
t30,46.37268477310286
t31,46.37268477310286
t32,46.37268477310286
t33,13.390351926269387
t34,13.390351926269387
t35,13.390351926269387
t36,9.253022171020408
t37,11.133626605224489
t38,13.390351926269387
t39,16.09842231152327
t40,19.34810677382792
t41,47.26813763352223
t42,56.721765160226674
t43,56.721765160226674
t44,56.721765160226674
t45,56.721765160226674
t46,56.721765160226674
t47,56.721765160226674
t48,56.721765160226674
t49,56.721765160226674
t50,56.721765160226674
t51,56.721765160226674
t52,56.721765160226674
t53,56.721765160226674
t54,56.721765160226674
t55,56.721765160226674
t56,56.721765160226674
t57,29.730070224552158
t58,29.730070224552158
t59,29.730070224552158
t60,20.60004876705011
t61,24.750058520460133
t62,29.730070224552158
t63,35.70608426946259
t64,42.87730112335511
t65,51.48276134802613
t66,125.17033054066941
t67,125.1703305406694
t68,125.1703305406694
t69,125.1703305406694
t70,125.1703305406694
t71,125.1703305406694
t72,125.17033054066941
t73,125.17033054066941
t74,125.17033054066941
t75,125.17033054066941
t76,125.17033054066941
t77,125.17033054066941
t78,125.17033054066941
t79,125.17033054066941
t80,125.17033054066941
t81,36.739770338252825
t82,36.739770338252825
t83,36.739770338252825
t84,25.467896068231127
t85,30.591475281877358
t86,36.739770338252825
t87,44.11772440590339
t88,52.97126928708407
t89,128.7788346353553
t90,154.53460156242636
t91,154.53460156242636
t92,154.53460156242636
t93,154.53460156242636
t94,154.53460156242636
t95,154.53460156242636
t96,154.53460156242636
t97,154.53460156242636
t98,154.53460156242636
t99,154.53460156242633
t100,154.53460156242633
t101,154.53460156242633
t102,154.53460156242633
t103,154.53460156242633
t104,154.53460156242633
t105,154.53460156242633
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.74185971695735
t114,53.74185971695735
t115,53.74185971695735
t116,53.74185971695735
t117,53.74185971695735
t118,53.74185971695735
t119,53.74185971695735
t120,53.74185971695735
t121,53.74185971695735
t122,53.74185971695735
t123,53.74185971695735
t124,53.74185971695735
t125,53.74185971695735
t126,53.74185971695735
t127,53.74185971695735
t128,53.74185971695735
t129,51.48276134802613
t130,40.15896
t131,40.15896
t132,16.415571000000003
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48612191624219
t138,54.48612191624219
t139,54.48612191624219
t140,54.48612191624219
t141,54.48612191624219
t142,54.48612191624219
t143,54.48612191624219
t144,54.48612191624219
t145,54.48612191624219
t146,54.48612191624219
t147,54.48612191624219
t148,54.48612191624219
t149,54.48612191624219
t150,54.48612191624219
t151,54.48612191624219
t152,54.48612191624219
t153,11.021015113823927
t154,11.021015113823927
t155,11.021015113823927
t156,7.607649384599949
t157,9.159179261519938
t158,11.021015113823927
t159,13.255218136588713
t160,15.936261763906455
t161,38.996998215530795
t162,46.79639785863695
t163,46.79639785863696
t164,46.79639785863696
t165,46.79639785863696
t166,46.79639785863696
t167,46.79639785863696
t168,46.79639785863696
t169,46.79639785863696
t170,46.79639785863696
t171,46.79639785863696
t172,46.79639785863696
t173,46.79639785863696
t174,46.79639785863696
t175,46.79639785863696
t176,46.79639785863696
t177,12.139721675961098
t178,12.139721675961098
t179,12.139721675961098
t180,12.139721675961098
t181,10.091434729967581
t182,12.139721675961098
t183,14.597666011153317
t184,17.547199213383983
t185,40.15896
t186,51.48276134802613
t187,59.03408099611997
t188,59.03408099611996
t189,59.03408099611996
t190,59.03408099611996
t191,59.03408099611996
t192,59.03408099611996
t193,59.03408099611997
t194,59.03408099611997
t195,59.03408099611997
t196,59.03408099611997
t197,59.03408099611997
t198,59.03408099611997
t199,59.03408099611997
t200,59.03408099611997
t201,40.15896
t202,20.026628485092665
t203,20.026628485092665
t204,20.026628485092665
t205,20.026628485092665
t206,13.861547559092129
t207,20.026628485092665
t208,20.026628485092665
t209,40.15896
t210,58.69564650208776
t211,58.69564650208776
t212,58.69564650208776
t213,58.69564650208776
t214,58.69564650208776
t215,58.69564650208776
t216,58.69564650208776
t217,58.69564650208776
t218,58.69564650208776
t219,58.69564650208776
t220,58.69564650208776
t221,58.69564650208776
t222,58.69564650208776
t223,58.69564650208776
t224,58.69564650208776
t225,40.15896
t226,15.023128394686214
t227,15.023128394686214
t228,15.023128394686214
t229,15.023128394686214
t230,12.494273662238514
t231,15.023128394686214
t232,18.05775407362346
t233,44.1400098754508
t234,52.96801185054096
t235,52.96801185054096
t236,52.96801185054096
t237,52.96801185054096
t238,52.96801185054096
t239,52.96801185054096
t240,52.96801185054096
t241,52.96801185054096
t242,52.96801185054096
t243,52.96801185054096
t244,52.96801185054096
t245,52.96801185054096
t246,52.96801185054096
t247,52.96801185054097
t248,52.96801185054097
t249,44.68212523029788
t250,44.68212523029788
t251,44.68212523029788
t252,40.15896
t253,40.15896
t254,44.68212523029788
t255,53.648550276357454
t256,64.40826033162895
t257,77.31991239795474
t258,187.80584823746605
t259,225.36701788495927
t260,249.103314851102
t261,249.103314851102
t262,249.103314851102
t263,249.103314851102
t264,249.103314851102
t265,210.69104568997275
t266,210.69104568997275
t267,210.69104568997275
t268,210.69104568997275
t269,210.69104568997275
t270,210.69104568997275
t271,249.103314851102
t272,249.103314851102
t273,249.103314851102
t274,249.103314851102
t275,249.103314851102
t276,249.103314851102
t277,249.103314851102
t278,210.69104568997273
t279,210.69104568997273
t280,210.69104568997273
t281,249.103314851102
t282,249.103314851102
t283,249.103314851102
t284,249.103314851102
t285,249.103314851102
t286,249.103314851102
t287,249.10331485110208
t288,249.10331485110208
t289,210.6910456899728
t290,210.6910456899728
t291,210.6910456899728
t292,210.69104568997278
t293,210.69104568997278
t294,249.10331485110206
t295,249.10331485110206
t296,249.10331485110206
t297,249.10331485110206
t298,249.10331485110206
t299,44.403274308114
t300,44.403274308114
t301,44.403274308114
t302,40.15896
t303,44.403274308114
t304,44.403274308114
t305,52.63855660221408
t306,52.63855660221408
t307,52.63855660221408
t308,52.63855660221408
t309,52.63855660221408
t310,52.63855660221408
t311,52.63855660221408
t312,52.63855660221408
t313,52.63855660221408
t314,52.63855660221408
t315,52.63855660221408
t316,52.63855660221408
t317,52.63855660221408
t318,52.63855660221408
t319,52.63855660221408
t320,52.63855660221408
t321,14.783111418711606
t322,14.783111418711606
t323,14.783111418711606
t324,14.783111418711606
t325,10.220216262994173
t326,12.294259515593007
t327,14.783111418711606
t328,17.769733702453927
t329,21.35368044294471
t330,52.1301344071387
t331,59.00370572061907
t332,59.00370572061907
t333,59.00370572061907
t334,59.00370572061907
t335,59.00370572061907
t336,59.00370572061907
t337,59.00370572061907
t338,59.00370572061907
t339,59.00370572061907
t340,59.00370572061907
t341,59.00370572061907
t342,59.00370572061907
t343,59.00370572061907
t344,59.00370572061907
t345,11.605366874376283
t346,11.605366874376283
t347,6.652874348597385
t348,8.013449218316863
t349,9.646139061980236
t350,11.605366874376283
t351,13.95644024925154
t352,16.77772829910185
t353,40.15896
t354,49.244300506478105
t355,59.093160607773726
t356,59.09316060777372
t357,59.09316060777372
t358,59.09316060777372
t359,59.09316060777372
t360,59.09316060777372
t361,59.09316060777372
t362,59.09316060777372
t363,59.09316060777372
t364,59.09316060777372
t365,59.09316060777372
t366,59.09316060777372
t367,59.09316060777372
t368,59.09316060777372
t369,19.295512676954978
t370,19.295512676954978
t371,19.295512676954974
t372,19.295512676954974
t373,19.295512676954978
t374,19.295512676954974
t375,19.295512676954974
t376,23.18461521234597
t377,56.56876415114174
t378,56.56876415114174
t379,56.56876415114174
t380,56.56876415114174
t381,56.56876415114174
t382,56.56876415114174
t383,56.56876415114174
t384,56.56876415114174
t385,56.56876415114174
t386,51.48276134802613
t387,51.48276134802613
t388,51.48276134802613
t389,56.56876415114174
t390,56.56876415114174
t391,56.568764151141735
t392,56.56876415114174
t393,56.56876415114174
t394,47.72980197752637
t395,47.72980197752637
t396,47.72980197752637
t397,47.72980197752637
t398,47.72980197752637
t399,47.72980197752637
t400,47.72980197752637
t401,56.56876415114174
t402,56.56876415114174
t403,56.56876415114174
t404,56.56876415114174
t405,56.56876415114174
t406,56.568764151141735
t407,56.568764151141735
t408,56.56876415114174
t409,51.48276134802613
t410,51.48276134802613
t411,47.72980197752637
t412,47.72980197752637
t413,51.48276134802613
t414,51.48276134802613
t415,56.568764151141735
t416,56.568764151141735
t417,11.605366874376287
