Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,126.10630700819526,6626.110185408183,0.0,0.0,11785.58468417674
t10,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,2.924102949335285,13092.828764644772,0.0,0.0,18129.121059354467
t11,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,1.4454433959255952,15952.651727402188,0.0,0.0,20987.465362558476
t12,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,1.8760251970551576,17395.68507429275,0.0,0.0,22430.929291250166
t13,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,4.722348141202147,16469.998477641962,0.0,0.0,21508.089017543527
t14,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,7.470597844872588,16262.179714888567,0.0,0.0,21303.0185044938
t15,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,44.69530516034958,14291.250421974639,0.0,0.0,19369.31391889535
t16,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,69.71873297748954,10474.791019201837,0.0,0.0,15577.87794393969
t17,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,49.07581374894053,2977.424170908077,0.0,3033.1318235826184,11092.999999999996
t18,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,239.73946988013506,0.0,860.4728530683278,4655.288230723092,12027.000000000033
t19,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,419.49994301090766,0.0,5265.000610660616,0.0,11956.0
t20,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,407.5968731527838,0.0,4911.903680518739,0.0,11591.0
t21,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,516.5872713788222,0.0,4373.9132822927,0.0,11162.0
t22,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,468.5439611539176,0.0,3824.956592517607,0.0,10565.000000000002
t23,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,449.5423675913639,0.0,3103.9581860801595,0.0,9825.0
t24,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,389.6802105801931,0.0,2333.8203430913313,0.0,8995.000000000002
t25,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,222.26759462420878,0.0,1799.232959047315,0.0,8293.0
t26,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,237.41332214601357,0.0,1359.0872315255106,0.0,7868.0
t27,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,288.788322413423,0.0,1103.712231258101,0.0,7664.0
t28,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,562.7859991740174,0.0,782.7145544975069,0.0,7617.0
t29,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,524.4482123761703,0.0,989.0523412953539,0.0,7785.0
t30,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,382.73695090306154,0.0,1555.7636027684625,0.0,8210.0
t31,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,304.50385080526166,0.0,2271.996702866262,0.0,8848.0
t32,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,2275.9765708972686,0.0,0.0,265.6164719255194,0.0,2834.884081745985,0.0,9371.999999999982
t33,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,218.67162346502758,5827.973328713327,0.0,0.0,11080.013143938715
t34,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,313.2643328717936,10054.012888399264,0.0,0.0,15400.64541303142
t35,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,504.1738556244238,14617.982983517244,0.0,0.0,20155.52503090203
t36,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,589.4850214776184,16201.538601825589,0.0,0.0,21824.39181506357
t37,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,614.5515649992661,16117.632574882127,0.0,0.0,21765.552331641753
t38,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,637.2178529784393,14918.859084232681,0.0,0.0,20589.44512897148
t39,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,657.5842571230779,12787.141488874397,0.0,0.0,18478.093937757836
t40,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1037.8453163291545,0.0,0.0,559.7930442062438,9384.200312053432,0.0,0.0,14977.361548020037
t41,3995.5228754312075,0.0,0.0,0.0,0.0,342.9255938091716,2889.79511682975,0.0,0.0,582.3201407081555,4334.84719298239,0.0,317.589080239326,12463.0
t42,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,490.5741422007577,0.0,1988.7110685874254,3222.9492565840574,13543.999999999995
t43,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,443.57429941543984,0.0,5139.660167956807,0.0,13425.0
t44,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,323.459869662649,0.0,4935.7745977095965,0.0,13101.0
t45,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,439.00238927236205,0.0,4290.232078099884,0.0,12571.0
t46,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,496.95216115392515,0.0,3399.2823062183206,0.0,11738.0
t47,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,434.2994096283562,0.0,2427.93505774389,0.0,10704.0
t48,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,436.34617692825896,0.0,1488.888290443988,0.0,9767.0
t49,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821806,0.0,0.0,416.39062070731296,0.0,888.843846664936,0.0,9147.000000000004
t50,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,254.87430873632414,0.0,739.3601586359191,0.0,8836.0
t51,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,198.02406884047355,0.0,647.210398531769,0.0,8687.0
t52,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,214.65314231442687,0.0,648.5813250578167,0.0,8705.0
t53,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,233.431420824998,0.0,941.8030465472448,0.0,9017.0
t54,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,254.9837982280728,0.0,1848.2506691441695,0.0,9945.0
t55,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,222.05045842801215,0.0,3519.184008944231,0.0,11583.0
t56,3995.5228754312075,0.0,0.0,0.0,0.0,952.5710939143655,2893.6715632821843,0.0,0.0,193.482234424253,0.0,4466.752232947984,0.0,12501.999999999995
t57,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,187.25797199134968,7744.242159983807,0.0,0.0,13680.90965908799
t58,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,311.66546739976,12778.565150593535,0.0,0.0,18839.64014510613
t59,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,335.00471722116987,15473.23018052718,0.0,0.0,21557.644424861184
t60,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,390.73511517381183,16923.606052287396,0.0,0.0,23063.750694574042
t61,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,438.8549738132994,17327.377948580444,0.0,0.0,23515.64244950658
t62,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,370.4527351067579,16523.397414196792,0.0,0.0,22643.259676416383
t63,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,1319.514232856676,0.0,0.0,391.6913696107845,15363.104033939182,0.0,0.0,21504.204930662803
t64,3995.5228754312075,0.0,0.0,0.0,0.0,434.37241882495067,2893.6715632821843,0.0,0.0,463.1293228065811,11771.833267438438,0.0,0.0,19558.529447783363
t65,3995.5228754312075,0.0,0.0,0.0,0.0,1088.4892651589835,2893.6715632821843,0.0,0.0,363.8784860615982,5885.87235247916,0.0,0.0,14227.434542413133
t66,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,337.1856426137831,0.0,65.51568320430844,5439.788490964236,15050.000000000002
t67,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,445.5077888074145,0.0,5426.982027974915,0.0,15080.000000000002
t68,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,330.4397342526774,0.0,5288.050082529651,0.0,14826.000000000002
t69,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,416.3857871531454,0.0,4720.104029629183,0.0,14344.000000000002
t70,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,398.7265027698469,0.0,3891.763314012482,0.0,13498.000000000002
t71,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,519.9672024825287,0.0,2640.5226142997994,0.0,12368.000000000002
t72,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,438.0292897193516,0.0,1732.4605270629754,0.0,11378.0
t73,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,654.565636910757,0.0,901.9241798715716,0.0,10764.000000000002
t74,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,506.77868647669834,0.0,725.7111303056295,0.0,10440.000000000002
t75,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,420.07445285466093,0.0,648.4153639276678,0.0,10276.000000000002
t76,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,462.72849148536693,0.0,624.7613252969618,0.0,10295.000000000002
t77,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,449.14218341959196,0.0,917.3476333627364,0.0,10574.000000000002
t78,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,352.1245507054998,0.0,1887.365266076829,0.0,11447.000000000002
t79,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,341.5807354759159,0.0,3487.909081306411,0.0,13037.0
t80,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,282.8528224094304,0.0,4411.636994372866,0.0,13901.999999999969
t81,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,1319.514232856676,0.0,0.0,222.37897790599203,8026.874686918223,0.0,0.0,14621.44275260605
t82,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,1319.514232856676,0.0,0.0,211.6275205136957,13549.017269039547,0.0,0.0,20132.833877335077
t83,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,1319.514232856676,0.0,0.0,185.7148107018635,16624.759519962758,0.0,0.0,23182.663418446456
t84,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,1319.514232856676,0.0,0.0,28.14967884781148,18233.400624181893,0.0,0.0,24633.73939081154
t85,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,1319.514232856676,0.0,0.0,12.070653972026452,17852.21124914124,0.0,0.0,24236.470990895104
t86,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,1319.514232856676,0.0,0.0,7.300218613934463,17467.455090037773,0.0,0.0,23846.944396433544
t87,3995.5228754312075,0.0,0.0,0.0,0.0,1057.1519794939518,2893.6715632821843,0.0,0.0,5.459753191788021,14956.583571066247,0.0,0.0,22908.389742465377
t88,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,11.486061473073928,9546.774363705461,0.0,0.0,18765.770608396208
t89,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,13.838359395769265,1951.097002130498,0.0,3202.554455256053,14374.999999999995
t90,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,33.36882622474102,0.0,3054.6509586756333,2843.4700318819523,15139.0
t91,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,101.85838411991627,0.0,5712.631432662413,0.0,15022.000000000004
t92,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,119.14936689285405,0.0,5345.340449889475,0.0,14672.000000000004
t93,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,148.80364394672026,0.0,4753.68617283561,0.0,14110.000000000004
t94,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,183.74024320640274,0.0,3790.749573575936,0.0,13182.000000000013
t95,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,158.950901215296,0.0,2632.538915567032,0.0,11999.0
t96,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,177.87694384296253,0.0,1517.612872939365,0.0,10903.0
t97,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,133.20076972445838,0.0,863.2890470578691,0.0,10204.000000000002
t98,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,264.78876946108886,0.0,358.70104732124327,0.0,9831.000000000005
t99,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,197.11053630001473,0.0,237.37928048231288,0.0,9642.000000000002
t100,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.671563282182,0.0,0.0,228.42461538728588,0.0,171.0652013950439,0.0,9607.0
t101,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.671563282182,0.0,0.0,202.92990642353715,0.0,443.5599103587938,0.0,9854.0
t102,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.671563282182,0.0,0.0,127.98067921500834,0.0,1326.5091375673214,0.0,10662.0
t103,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.671563282182,0.0,0.0,55.72956936724494,0.0,2934.760247415086,0.0,12198.0
t104,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.671563282182,0.0,0.0,81.78137115920211,0.0,3809.7084456231273,0.0,13099.0
t105,3995.5228754312075,0.0,0.0,0.0,0.0,2318.3157445042802,2893.6715632821843,0.0,0.0,96.81857489675926,3471.384682017831,418.2865598677289,0.0,13193.999999999993
t106,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,1319.514232856676,0.0,0.0,98.77381820887439,8019.510907845672,0.0,0.0,14385.308293653961
t107,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,2893.6715632821843,0.0,0.0,98.5301697883048,12151.699117711933,0.0,0.0,20091.41018552516
t108,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,2222.790543012602,0.0,0.0,90.9442489094889,15901.774692148754,0.0,0.0,23163.018818813583
t109,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,1319.514232856676,0.0,0.0,136.06309164092792,14564.130676789093,0.0,0.0,20967.217336029436
t110,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,2893.6715632821843,0.0,0.0,223.48725727861017,12690.28477891811,0.0,0.0,20754.95293422164
t111,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,2044.7107789084375,0.0,0.0,186.69413927728334,11050.365589585768,0.0,0.0,18229.27984251423
t112,3995.5228754312075,0.0,0.0,0.0,0.0,951.9864593115304,2893.6715632821843,0.0,0.0,341.2608622154844,8910.626562973683,0.0,0.0,17093.068323214087
t113,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,289.38157116324857,3974.692189393558,335.04219697644476,0.0,13575.999999999998
t114,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,327.31683184412,0.0,5159.799125689131,0.0,14463.999999999998
t115,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,290.9182659749744,0.0,5143.197691558276,0.0,14410.999999999998
t116,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,207.90877824921245,0.0,4899.207179284038,0.0,14083.999999999998
t117,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,173.3117234191192,0.0,4407.804234114132,0.0,13557.999999999998
t118,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,28.684690836716698,0.0,3682.431266696536,0.0,12688.0
t119,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,111.81308767388694,0.0,2431.3028698593653,0.0,11520.0
t120,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,63.44659068307325,0.0,1471.6693668501787,0.0,10512.0
t121,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,94.91861854810669,0.0,780.1973389851455,0.0,9852.0
t122,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821797,0.0,0.0,64.5157484505191,0.0,451.6002090827369,0.0,9493.0
t123,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821797,0.0,0.0,27.625173422073512,0.0,305.49078411118353,0.0,9310.0
t124,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821797,0.0,0.0,37.089293384959916,0.0,250.02666414829764,0.0,9264.0
t125,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821797,0.0,0.0,65.81855643048473,0.0,447.2974011027727,0.0,9490.0
t126,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821797,0.0,0.0,78.93689100235581,0.0,1235.1790665309018,0.0,10291.0
t127,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,97.8706893900048,0.0,2725.245268143247,0.0,11800.0
t128,3995.5228754312075,0.0,0.0,0.0,0.0,2087.689603753356,2893.6715632821843,0.0,0.0,80.13736743162599,0.0,3644.978590101597,0.0,12701.999999999969
t129,3995.5228754312075,0.0,0.0,0.0,0.0,1662.1708399986792,2893.6715632821843,0.0,0.0,183.57901185924726,4073.055709428683,0.0,0.0,12808.0
t130,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,1977.0399048202826,0.0,0.0,227.75746033171134,10205.851784848483,0.0,0.0,16921.764137348408
t131,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,1319.514232856676,0.0,0.0,120.04713875245159,15005.12290150734,0.0,0.0,20955.7992604644
t132,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,1319.514232856676,0.0,0.0,86.83834907311801,16966.20785376908,0.0,0.0,22883.675423046803
t133,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,2353.097150184469,0.0,0.0,101.9074847025994,15493.928347332383,0.0,62.97084924620312,22523.018818813583
t134,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,1319.514232856676,0.0,0.0,146.75911909488485,12235.013651875526,0.0,0.0,18212.40199117502
t135,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,2893.6715632821843,0.0,0.0,96.7311001915929,9404.217235106415,0.0,0.0,16905.734885928123
t136,3995.5228754312075,0.0,0.0,0.0,0.0,515.5921119167224,2893.6715632821843,0.0,0.0,72.70344640514385,5450.027824393733,0.0,0.0,12927.517821428992
t137,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,114.29609473393192,1076.7632337933974,3645.0617768015545,0.0,12856.0
t138,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,125.39873437634304,0.0,5389.72237095254,0.0,13535.0
t139,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,125.16448049212133,0.0,5171.956624836763,0.0,13317.0
t140,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,119.90256439649602,0.0,4794.2185409323865,0.0,12934.0
t141,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,221.73564447155368,0.0,4180.385460857331,0.0,12422.000000000002
t142,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,268.9065245066869,0.0,3466.2145808221967,0.0,11755.0
t143,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,355.16295579799163,0.0,2473.958149530886,0.0,10848.999999999995
t144,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,310.41547902149455,0.0,1587.7056263073891,0.0,9918.0
t145,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,266.39274356760853,0.0,910.7283617612748,0.0,9197.0
t146,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,346.0629410074159,0.0,432.0581643214673,0.0,8798.0
t147,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,321.32663684282124,0.0,239.79446848606221,0.0,8581.0
t148,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,281.0133736975189,0.0,192.1077316313649,0.0,8493.0
t149,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,212.41468082140054,0.0,345.70642450748255,0.0,8578.0
t150,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,112.76557961410232,0.0,772.3555257147809,0.0,8905.0
t151,3995.5228754312075,0.0,0.0,0.0,0.0,1130.6844559577246,2893.6715632821843,0.0,0.0,95.52948414386044,0.0,1380.5916211850229,0.0,9496.0
t152,3995.5228754312075,0.0,0.0,0.0,0.0,723.6380518129438,2893.6715632821843,0.0,0.0,116.26368488818383,0.0,2387.903824585487,0.0,10117.000000000007
t153,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,181.85938111073844,6981.611924944422,0.0,0.0,12200.715944267955
t154,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,287.45209259281717,12582.845813285749,0.0,0.0,17907.54254409136
t155,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,317.3952691976982,15305.97893651212,0.0,0.0,20660.61884392261
t156,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,217.8287455970091,17325.516036828554,0.0,0.0,22580.589420638356
t157,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,209.0630813182767,17862.581002404724,0.0,0.0,23108.888721935793
t158,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,268.223047740179,17185.506183840083,0.0,0.0,22490.973869793055
t159,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,334.509670472821,14744.807228193202,0.0,0.0,20116.561536878817
t160,3995.5228754312075,0.0,0.0,0.0,0.0,0.0,1041.7217627815862,0.0,0.0,283.67586523065467,9705.214938386252,0.0,0.0,15026.135441829701
