Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t92,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-89.03419641744313
t93,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-44.67167146639073
t94,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-63.06588912902221
t95,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-89.03419641744313
t96,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-63.06588912902221
t97,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-89.03419641744313
t98,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-39.03464331131772
t99,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-55.10773173362503
t100,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-77.79915068276476
t101,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-63.06588912902221
t102,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-89.03419641744313
t103,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-44.67167146639073
t104,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-63.06588912902221
t105,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.95434609700719,-89.03419641744313
t106,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432612,-28.98016489232574
t107,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432608,-40.91317396563634
t108,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432608,-20.52761679873071
t109,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432608,-28.98016489232571
t110,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132854326015,-40.913173965636304
t111,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132854326015,-21.397754393180197
t112,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132854326015,-30.208594437430868
t113,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-42.647427441078875
t114,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-60.20813285799371
t115,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-84.99971697599113
t116,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-60.20813285799371
t117,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-84.99971697599113
t118,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-42.647427441078875
t119,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-60.20813285799371
t120,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-84.99971697599113
t121,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-60.20813285799371
t122,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-84.99971697599113
t123,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-42.647427441078875
t124,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-60.20813285799371
t125,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-84.99971697599113
t126,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-60.20813285799371
t127,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-84.99971697599113
t128,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27974222173272,-20.52761679873073
t129,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t130,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t131,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t132,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t133,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.52761679873073
t134,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-28.98016489232574
t135,0.0,0.0,-72.31075735219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-40.91317396563634
t136,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285432606,-20.443583661887665
t137,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-28.86152987560612
t138,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-29.330307007751706
t139,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-41.40749224623771
t140,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t141,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-41.40749224623771
t142,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t143,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-29.330307007751706
t144,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-41.40749224623771
t145,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t146,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-41.40749224623771
t147,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t148,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-29.330307007751706
t149,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-41.40749224623771
t150,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t151,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t152,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10521497111527,-58.4576361123356
t153,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-5.609934169429316
t154,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-7.919907062723741
t155,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-11.181045265021753
t156,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-11.181045265021753
t157,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-5.609934169429315
t158,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-7.919907062723739
t159,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.031776969969059,-11.181045265021751
t160,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23898262689197,-15.78500508003071
t161,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00387201965624,-22.284713054161
t162,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-31.460771370580236
t163,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-44.41520664081916
t164,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-62.70382113997999
t165,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-63.70862903147523
t166,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-45.12694556396162
t167,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-63.70862903147523
t168,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-31.96491977447281
t169,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-45.12694556396162
t170,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-63.70862903147523
t171,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-45.12694556396162
t172,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-63.70862903147523
t173,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-31.96491977447281
t174,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-45.12694556396162
t175,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-63.70862903147523
t176,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819321867646,-63.70862903147523
t177,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560768285035,-5.591942092380519
t178,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560768285035,-7.894506483360733
t179,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560768285035,-11.145185623568095
t180,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560768285035,-15.734379703860842
t181,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560768285035,-11.145185623568095
t182,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.931560768285035,-15.734379703860842
t183,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156076828503,-11.145185623568095
t184,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93156076828503,-15.73437970386084
t185,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87236516014674,-22.21324193486236
t186,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-31.35987096686451
t187,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-22.569374453476506
t188,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-31.86264628726095
t189,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-44.98255946436841
t190,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-63.504789832049525
t191,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-44.98255946436841
t192,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-63.504789832049525
t193,0.0,0.0,-66.65480340786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.702162579030706,-31.86264628726095
