Zone,1,Total
CO2_Price_1,-58.139510851840896,0.0
AnnualSum,5406.036523624804,5406.036523624804
t1,0.9935680142547053,0.9935680142547053
t2,0.9935680142547053,0.9935680142547053
t3,0.9935680142547053,0.9935680142547053
t4,0.9935680142547053,0.9935680142547053
t5,0.9935680142547053,0.9935680142547053
t6,0.9935680142547053,0.9935680142547053
t7,0.9935680142547053,0.9935680142547053
t8,0.7183036052278629,0.7183036052278629
t9,0.08888980220864459,0.08888980220864459
t10,0.08793493958806983,0.08793493958806983
t11,0.08793493958806983,0.08793493958806983
t12,0.08793493958806983,0.08793493958806983
t13,0.08793493958806983,0.08793493958806983
t14,0.08793493958806983,0.08793493958806983
t15,0.08793493958806983,0.08793493958806983
t16,0.08793493958806983,0.08793493958806983
t17,0.22894465584680956,0.22894465584680956
t18,0.5012468607061181,0.5012468607061181
t19,0.5284480579821516,0.5284480579821516
t20,0.5284480579821516,0.5284480579821516
t21,0.5284480579821516,0.5284480579821516
t22,0.5284480579821516,0.5284480579821516
t23,0.5284480579821516,0.5284480579821516
t24,0.5284480579821516,0.5284480579821516
t25,0.5284480579821516,0.5284480579821516
t26,0.5284480579821516,0.5284480579821516
t27,0.5284480579821516,0.5284480579821516
t28,0.5284480579821516,0.5284480579821516
t29,0.5284480579821516,0.5284480579821516
t30,0.5284480579821516,0.5284480579821516
t31,0.5284480579821516,0.5284480579821516
t32,0.5284480579821516,0.5284480579821516
t33,0.2712378090106714,0.2712378090106714
t34,0.2445663552654852,0.2445663552654852
t35,0.2445663552654852,0.2445663552654852
t36,0.25137738086465766,0.25137738086465766
t37,0.2445663552654852,0.2445663552654852
t38,0.2445663552654852,0.2445663552654852
t39,0.2445663552654852,0.2445663552654852
t40,0.2445663552654852,0.2445663552654852
t41,1.009388305073131,1.009388305073131
t42,1.1401560799196642,1.1401560799196642
t43,1.1150653975249478,1.1150653975249478
t44,1.1150653975249478,1.1150653975249478
t45,1.1150653975249478,1.1150653975249478
t46,1.1150653975249478,1.1150653975249478
t47,1.1150653975249478,1.1150653975249478
t48,1.1150653975249478,1.1150653975249478
t49,1.1150653975249478,1.1150653975249478
t50,1.1150653975249478,1.1150653975249478
t51,1.1150653975249478,1.1150653975249478
t52,1.1150653975249478,1.1150653975249478
