BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t36,20535.434830699483,0.0,-9185.434830699483,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20278.89981019702,0.0,-8946.899810197021,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19030.494294559507,0.0,-7772.494294559505,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16802.013556657515,0.0,-5579.013556657514,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13189.027077793191,0.0,-1796.0270777931921,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8479.533491260625,5064.466508739375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8459.486444485447,4965.513555514553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8408.253515842965,4692.7464841570345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8457.536367824365,4113.463632175635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8482.253935345325,3255.7460646546756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8455.53038552062,2248.4696144793797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8456.4034020536,1310.596597946399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8447.891672114107,699.1083278858525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8378.999419094767,457.0005809052327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8354.750839720195,332.2491602798057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8361.84371054708,343.15628945291974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8369.853291119047,647.1467088809537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8379.046120122523,1565.953879877477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8364.998919870153,3218.0010801298467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8258.08557308126,4243.914426918737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17004.36538519379,0.0,-4260.365385193791,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19842.28295646498,0.0,-6983.282956464982,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21388.175798453252,0.0,-8509.17579845325,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21832.4459342754,0.0,-9005.445934275403,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20959.51882572363,0.0,-8151.518825723629,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19750.887980793806,0.0,-6990.887980793804,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16012.43782380421,0.0,-3074.437823804211,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9589.03473288435,5460.96526711565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10017.438542469516,5062.561457530484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9968.358066125706,4857.6419338742935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10005.017008805742,4338.982991194258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9997.484717651807,3500.5152823481926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10049.198039104762,2318.801960895238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10014.248705820246,1363.7512941797524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10106.608893076624,657.3911069233754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10043.572684175977,396.4273158240213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10006.590351384652,269.40964861534695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10024.7837634666,270.2162365334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10018.988736565325,555.0112634346742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9977.607384931442,1469.3926150685575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9973.110085694469,3063.8899143055305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9565.8599194485,4336.140080551474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18339.613495487614,0.0,-4457.613495487614,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21556.451461164917,0.0,-7704.451461164921,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23177.46060709211,0.0,-9461.460607092113,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22770.5566025331,0.0,-9251.556602533097,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22364.73287680043,0.0,-8961.73287680043,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19728.87053769003,0.0,-6430.870537690023,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14054.023611745708,0.0,-618.0236117457098,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11373.262236009425,3001.7377639905753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9645.606346595956,5493.393653404044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9674.81949475493,5347.180505245073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9682.19469262572,4989.805307374281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9694.843260024094,4415.156739975908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9709.744919221626,3472.2550807783746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9699.17141367414,2299.828586325862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9707.244020715802,1195.7559792841985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9688.188098414517,515.8119015854846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9744.314898621518,86.6851013784817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9717.929969496603,136.070030503397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9685.961550570693,976.0384494293071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9655.143971344045,2542.856028655955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9666.255959345506,3432.744040654494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13137.222926401597,56.7770735984019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15897.808077295644,0.0,-2645.8080772956437,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20234.30016777744,0.0,-7041.300167777441,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23105.155682608118,0.0,-10097.155682608118,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21566.352252159282,0.0,-8719.352252159284,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17576.535209023867,0.0,-4792.535209023865,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19116.091707502088,0.0,-6433.091707502088,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16936.433784538414,0.0,-4171.4337845384125,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13352.316376161449,223.68362383855128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9197.187961067664,5266.812038932329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9181.662722911946,5229.337277088053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9146.256326111365,4937.743673888636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9131.49949427194,4426.500505728058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9069.811098836704,3618.188901163295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9105.268214456371,2414.731785543628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9084.638242735826,1427.3617572641733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9098.062143271023,753.9378567289768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9085.094275235168,407.90572476483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9069.359178278854,240.64082172114558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9073.395950411232,190.6040495887678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9085.649967572963,404.3500324270359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9091.245387710345,1199.7546122896547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9099.32130284995,2700.678697150049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8986.698446119319,3715.3015538806912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15016.560048790096,0.0,-2195.5600487901015,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22828.245019544695,0.0,-10063.245019544695,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21595.88323964985,0.0,-9019.883239649851,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22465.155682608118,0.0,-10097.155682608118,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19932.49978209206,0.0,-7673.49978209206,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16940.33310822003,0.0,-4851.333108220031,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9353.214991424118,3502.7850085758823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8227.922946066528,5307.077053933472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8227.823028741364,5089.176971258636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8225.578640848878,4708.421359151121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8269.013946129577,4152.986053870422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8289.133946164684,3465.866053835316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8325.925275885831,2523.0747241141694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8306.838940552607,1611.1610594473893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8288.061732278811,908.9382677211888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8322.043807111673,475.95619288832586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8311.492924018348,269.507075981653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8294.297933055816,198.70206694418493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8265.038235080123,312.9617649198775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8222.534471777508,682.4655282224928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8215.18268522597,1280.8173147740301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7449.36358364028,2667.636416359717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16074.19534139769,0.0,-4934.19534139769,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18944.80604452565,0.0,-7696.806044525651,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21021.775461306603,0.0,-9864.775461306606,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21581.668673321412,0.0,-10628.668673321412,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20896.334612337596,0.0,-10175.334612337596,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18363.174619559617,0.0,-7805.174619559619,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13052.605416845092,0.0,-2381.605416845089,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8905.853858784543,2545.146141215457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6812.689156447937,5423.310843552063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7250.774835071224,4841.225164928777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7244.8902323954635,4459.1097676045365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7248.354356226632,4087.6456437733677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7242.263626167882,3563.736373832119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7291.250169077789,2819.749830922211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7291.7260451719585,2057.2739548280415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7306.500642167789,1401.4993578322108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7318.15431694188,1019.8456830581201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7327.6081261998825,790.3918738001178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7305.9138695437105,754.0861304562895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7291.109768208644,829.8902317913567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7284.9131369334655,1072.0868630665348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7260.167063636684,1553.8329363633156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6804.685442792663,2489.314557207337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10734.402520060745,0.0,-774.4025200607448,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15465.71030277786,0.0,-4989.7103027778585,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17628.240321274574,0.0,-6827.240321274573,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15987.146202343407,0.0,-4983.146202343407,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20572.092259855504,0.0,-9532.092259855504,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19774.853742182786,0.0,-8795.853742182786,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18306.99009367131,0.0,-7366.990093671308,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14802.861962045143,0.0,-3709.861962045146,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11630.338897257578,413.661102742425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7595.89158904255,5438.10841095745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8397.464174365206,4616.535825634794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8382.475059200664,4295.524940799337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8399.693640153977,3838.306359846023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8386.944815205621,3129.055184794379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8395.224197626605,2170.775802373395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8356.804549417751,1377.1954505822487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8384.145896161963,805.8541038380322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8359.644701284604,567.3552987153953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.332132287162,481.6678677128384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8339.129516211831,523.8704837881687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8339.700255830398,844.2997441696025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8345.323891446951,1760.6761085530907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8349.432890741004,3416.567109258997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8360.665457771198,4363.334542228803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15460.536361133738,0.0,-2628.5363611337402,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16953.677163708842,0.0,-4128.677163708841,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17440.53600463142,0.0,-4726.536004631419,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20638.74363285977,0.0,-8139.743632859769,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24225.257012076014,0.0,-11860.257012076014,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20806.106517682783,618.1874036446809,-9231.293921327468,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17182.734114635503,0.0,-4948.734114635503,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8719.020816947428,5447.979183052572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8813.626789128924,5318.373210871076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8794.410319584964,4958.589680415036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8783.192238856876,4419.807761143124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8785.004316550458,3509.995683449543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8775.212077746259,2362.7879222537345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8807.026820972302,1307.9731790276983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8778.857968292657,665.1420317073425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8750.615567494582,359.38443250541786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8765.165852197752,160.83414780224848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8762.123505861242,150.87649413875806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8698.151349534708,472.84865046529194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8702.402251109326,1319.597748890674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8693.15922931581,2943.8407706841913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8738.49798440883,3759.5020155911698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15138.260753545188,0.0,-2531.260753545188,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17140.962017439848,0.0,-4528.962017439846,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19345.277891507147,0.0,-6855.277891507146,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21729.882348545976,0.0,-9445.882348545974,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21700.670315101328,0.0,-9520.670315101328,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20401.753594565875,0.0,-8331.753594565875,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14839.86996019949,0.0,-2686.8699601995036,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8682.007132328763,5170.992867671238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8717.957384211119,5033.042615788881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8679.497268506624,4730.502731493376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8671.519551736592,4235.480448263408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8668.903106605014,3387.0968933949866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8671.563532035672,2263.4364679643277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8692.910973709357,1267.0890262906432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8637.48876698036,704.5112330196363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8618.92778263557,413.0722173644299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8594.392746800742,294.6072531992577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8587.126523225284,341.8734767747151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8592.59012443281,617.4098755671889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8603.547707069865,1526.4522929301352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8600.771695070922,3151.2283049290772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8590.262792653431,4020.7372073465694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16207.353999896046,0.0,-3670.35399989604,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18186.42094343256,0.0,-5694.420943432562,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19608.167770615713,0.0,-7216.167770615715,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20108.651725737494,0.0,-7890.651725737496,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20484.28414404908,0.0,-8336.284144049077,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
