Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,189.199669651362,0.0,4965.513555514553,0.0,13425.0
t44,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,137.96674100888094,0.0,4692.7464841570345,0.0,13101.0
t45,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,187.24959299027958,0.0,4113.463632175635,0.0,12571.0
t46,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,211.96716051123929,0.0,3255.7460646546756,0.0,11738.0
t47,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,185.24361068653525,0.0,2248.4696144793797,0.0,10704.0
t48,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,186.11662721951592,0.0,1310.596597946399,0.0,9767.0
t49,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,177.60489728002264,0.0,699.1083278858525,0.0,9146.99999999996
t50,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,108.71264426068228,0.0,457.0005809052327,0.0,8836.0
t51,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,84.46406488610926,0.0,332.2491602798057,0.0,8687.0
t52,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,91.55693571299526,0.0,343.15628945291974,0.0,8705.0
t53,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,99.5665162849613,0.0,647.1467088809537,0.0,9017.0
t54,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,108.75934528843754,0.0,1565.953879877477,0.0,9945.0
t55,0.0,0.0,0.0,2247.69222297452,0.0,6022.594551859565,0.0,0.0,0.0,94.71214503606825,0.0,3218.0010801298467,0.0,11583.0
t56,0.0,0.0,0.0,2152.9642046664567,0.0,6022.594551859565,0.0,0.0,0.0,82.52681655523762,0.0,4243.914426918737,0.0,12501.999999999996
t57,0.0,0.0,0.0,714.441181962764,0.0,3735.358681608838,0.0,0.0,0.0,79.87195490594772,8127.328181522449,0.0,0.0,12657.0
t58,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,132.93602346096478,13410.685064122099,0.0,0.0,17004.36538519379
t59,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,142.891014906458,16238.647643947797,0.0,0.0,19842.28295646498
t60,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,166.66194324039066,17760.769557602136,0.0,0.0,21388.175798453252
t61,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,187.18671523520473,18184.514921429472,0.0,0.0,21832.4459342754
t62,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,158.01081170845322,17340.76371640445,0.0,0.0,20959.51882572363
t63,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,167.06981859253867,16123.073864590544,0.0,0.0,19750.887980793806
t64,0.0,0.0,0.0,714.441181962764,0.0,2746.303115647962,0.0,0.0,0.0,197.54055858587498,12354.15296760761,0.0,0.0,16012.43782380421
t65,0.0,0.0,0.0,1592.1687672943153,0.0,6022.594551859565,0.0,0.0,0.0,155.2066687515944,6177.030012094525,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2743.1510247020788,679.4679018501565,6022.594551859565,0.0,0.0,0.0,143.8212544725502,0.0,4697.3998107192765,763.5654563963739,15050.000000000002
t67,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,190.02436926700275,0.0,5062.561457530484,0.0,15080.0
t68,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,140.94389292319372,0.0,4857.6419338742935,0.0,14826.0
t69,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,177.60283560322932,0.0,4338.982991194258,0.0,14344.0
t70,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,170.0705444492938,0.0,3500.5152823481926,0.0,13498.0
t71,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,221.7838659022491,0.0,2318.801960895238,0.0,12368.0
t72,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,186.834532617733,0.0,1363.7512941797524,0.0,11377.999999999998
t73,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,279.1947198741109,0.0,657.3911069233754,0.0,10764.0
t74,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,216.158510973465,0.0,396.4273158240213,0.0,10439.999999999998
t75,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,179.17617818213938,0.0,269.40964861534695,0.0,10275.999999999998
t76,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,197.36959026408633,0.0,270.2162365334,0.0,10295.0
t77,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,191.5745633628121,0.0,555.0112634346742,0.0,10574.0
t78,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,150.19321172892887,0.0,1469.3926150685575,0.0,11447.0
t79,0.0,0.0,0.0,2743.1510247020788,1061.6685966408695,6022.594551859565,0.0,0.0,0.0,145.69591249195588,0.0,3063.8899143055305,0.0,13037.0
t80,0.0,0.0,0.0,2743.1510247020788,679.4679018501565,6022.594551859565,0.0,0.0,0.0,120.64644103669826,0.0,4336.140080551474,0.0,13901.999999999975
t81,0.0,0.0,0.0,1283.7946795605728,0.0,4116.41130070229,0.0,0.0,0.0,94.85226987376879,8423.941749863368,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,90.26640412461711,14219.249296154461,0.0,0.0,18339.613495487614
t83,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,79.21374362866155,17447.139922327722,0.0,0.0,21556.451461164917
t84,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,12.00680460030386,19135.356007283273,0.0,0.0,23177.46060709211
t85,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,5.148548387480838,18735.310258937083,0.0,0.0,22770.5566025331
t86,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,3.1137939054614394,18331.521287686435,0.0,0.0,22364.73287680043
t87,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,2.3287722071039063,15696.443970274391,0.0,0.0,19728.87053769003
t88,0.0,0.0,0.0,1283.7946795605728,0.0,2746.303115647962,0.0,0.0,0.0,4.899199613604081,10019.02661692357,0.0,0.0,14054.023611745708
t89,0.0,0.0,0.0,2743.1510247020788,554.0018047158983,6022.594551859565,0.0,0.0,0.0,5.902535448169007,2047.612319283714,2197.1744338046137,804.5633301859614,14375.0
t90,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,14.232950165721327,0.0,5493.393653404044,0.0,15139.0
t91,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,43.446098324693594,0.0,5347.180505245073,0.0,15022.000000000002
t92,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,50.82129619548505,0.0,4989.805307374281,0.0,14672.000000000002
t93,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,63.46986359385846,0.0,4415.156739975908,0.0,14110.000000000002
t94,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,78.3715227913907,0.0,3472.2550807783746,0.0,13182.0
t95,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,67.79801724390427,0.0,2299.828586325862,0.0,11999.000000000002
t96,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,75.87062428556601,0.0,1195.7559792841985,0.0,10903.0
t97,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,56.814701984281506,0.0,515.8119015854846,0.0,10204.000000000002
t98,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,112.94150219128278,0.0,86.6851013784817,0.0,9831.0
t99,0.0,0.0,0.0,2743.1510247020788,792.1800115485958,6022.594551859565,0.0,0.0,0.0,84.07441188976038,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2743.1510247020788,743.8234815905789,6022.594551859565,0.0,0.0,0.0,97.43094184777648,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,86.55657306636749,0.0,136.070030503397,0.0,9854.0
t102,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,54.5881541404583,0.0,976.0384494293071,0.0,10662.0
t103,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,23.77057491380979,0.0,2542.856028655955,0.0,12198.0
t104,0.0,0.0,0.0,2743.1510247020788,865.627819868591,6022.594551859565,0.0,0.0,0.0,34.88256291527068,0.0,3432.744040654494,0.0,13099.0
t105,0.0,0.0,0.0,2743.1510247020788,687.0765203269283,6022.594551859565,0.0,0.0,0.0,41.29644663976871,3643.104382873257,56.7770735984019,0.0,13193.999999999998
t106,0.0,0.0,0.0,1283.7946795605728,133.07471561103,6022.594551859565,0.0,0.0,0.0,42.130425049310766,8416.213705215165,0.0,0.0,15897.808077295644
t107,0.0,0.0,0.0,1283.7946795605728,133.07471561103,6022.594551859565,0.0,0.0,0.0,42.026500631815,12752.809720114457,0.0,0.0,20234.30016777744
t108,0.0,0.0,0.0,1283.7946795605728,133.07471561103,4961.104387369237,0.0,0.0,0.0,38.79084490026163,16688.391055167016,0.0,0.0,23105.155682608118
t109,0.0,0.0,0.0,1283.7946795605728,133.07471561103,4806.869748556521,0.0,0.0,0.0,58.035580564815966,15284.577527866344,0.0,0.0,21566.352252159282
t110,0.0,0.0,0.0,1283.7946795605728,133.07471561103,2746.303115647962,0.0,0.0,0.0,95.32498908102923,13318.037709123271,0.0,0.0,17576.535209023867
t111,0.0,0.0,0.0,1283.7946795605728,133.07471561103,6022.594551859565,0.0,0.0,0.0,79.63146089315083,11596.996299577768,0.0,0.0,19116.091707502088
t112,0.0,0.0,0.0,1283.7946795605728,133.07471561103,6022.594551859565,0.0,0.0,0.0,145.559475562937,9351.410361944307,0.0,0.0,16936.433784538414
t113,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,123.43117655696369,4171.309106351986,223.68362383855128,0.0,13576.0
t114,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,139.6118678151657,0.0,5266.812038932329,0.0,14463.999999999993
t115,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,124.08662965944676,0.0,5229.337277088053,0.0,14411.0
t116,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,88.68023285886537,0.0,4937.743673888636,0.0,14084.0
t117,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,73.92340101944194,0.0,4426.500505728058,0.0,13557.999999999998
t118,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,12.23500558420618,0.0,3618.188901163295,0.0,12688.0
t119,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,47.69212120387283,0.0,2414.731785543628,0.0,11520.0
t120,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,27.06214948332691,0.0,1427.3617572641733,0.0,10512.0
t121,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,40.48605001852411,0.0,753.9378567289768,0.0,9852.0
t122,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,27.518181982668104,0.0,407.90572476483,0.0,9492.999999999998
t123,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,11.78308502635481,0.0,240.64082172114558,0.0,9310.0
t124,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,15.819857158731967,0.0,190.6040495887678,0.0,9264.0
t125,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,28.073874320464707,0.0,404.3500324270359,0.0,9489.999999999998
t126,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,33.66929445784622,0.0,1199.7546122896547,0.0,10291.0
t127,0.0,0.0,0.0,2743.1510247020788,291.83051669085523,6022.594551859565,0.0,0.0,0.0,41.745209597450874,0.0,2700.678697150049,0.0,11800.0
t128,0.0,0.0,0.0,2743.1510247020788,186.77153068214736,6022.594551859565,0.0,0.0,0.0,34.181338875526606,0.0,3715.3015538806912,0.0,12702.000000000011
t129,0.0,0.0,0.0,2432.5643011681423,0.0,6022.594551859565,0.0,0.0,0.0,78.30275208564996,4274.538394886642,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1007.0618351957672,0.0,3201.6450797173857,0.0,0.0,0.0,97.1463773085611,10710.706756568381,0.0,0.0,15016.560048790096
t131,0.0,0.0,0.0,1007.0618351957672,0.0,6022.594551859565,0.0,0.0,0.0,51.20422672027439,15747.384405769088,0.0,0.0,22828.245019544695
t132,0.0,0.0,0.0,1007.0618351957672,0.0,2746.303115647962,0.0,0.0,0.0,37.039537636323075,17805.478751169798,0.0,0.0,21595.88323964985
t133,0.0,0.0,0.0,1007.0618351957672,0.0,5154.257114770886,0.0,0.0,0.0,43.467041409166704,16260.369691232298,0.0,0.0,22465.155682608118
t134,0.0,0.0,0.0,1007.0618351957672,0.0,6022.594551859565,0.0,0.0,0.0,62.597803541975736,12840.245591494751,0.0,0.0,19932.49978209206
t135,0.0,0.0,0.0,1007.0618351957672,0.0,6022.594551859565,0.0,0.0,0.0,41.25913567440815,9869.41758549029,0.0,0.0,16940.33310822003
t136,0.0,0.0,0.0,1007.0618351957672,0.0,5389.302175510141,0.0,0.0,0.0,31.01051630019194,5719.625472993898,0.0,0.0,12146.999999999998
t137,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,48.75120897355575,1130.0277023949136,3502.7850085758823,0.0,12856.0
t138,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,53.48686601087866,0.0,5307.077053933472,0.0,13535.0
t139,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,53.38694868571474,0.0,5089.176971258636,0.0,13317.0
t140,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,51.14256079322925,0.0,4708.421359151121,0.0,12934.0
t141,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,94.57786607392778,0.0,4152.986053870422,0.0,12422.0
t142,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,114.69786610903482,0.0,3465.866053835316,0.0,11755.0
t143,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,151.48919583018142,0.0,2523.0747241141694,0.0,10849.0
t144,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,132.4028604969576,0.0,1611.1610594473893,0.0,9917.999999999996
t145,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,113.62565222316152,0.0,908.9382677211888,0.0,9197.0
t146,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,147.6077270560245,0.0,475.95619288832586,0.0,8798.0
t147,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,137.05684396269785,0.0,269.507075981653,0.0,8581.000000000002
t148,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,119.86185300016587,0.0,198.70206694418493,0.0,8493.0
t149,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,90.60215502447284,0.0,312.9617649198775,0.0,8578.0
t150,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,48.09839172185793,0.0,682.4655282224928,0.0,8905.0
t151,0.0,0.0,0.0,2151.841528196084,0.0,6022.594551859565,0.0,0.0,0.0,40.746605170320244,0.0,1280.8173147740301,0.0,9496.0
t152,0.0,0.0,0.0,1377.1785780454936,0.0,6022.594551859565,0.0,0.0,0.0,49.59045373522098,0.0,2667.636416359717,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3349.457969861529,0.0,0.0,0.0,77.5692705246827,7326.972759613788,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,122.60818769443044,13205.284038055297,0.0,0.0,16074.19534139769
t155,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,135.37998067121418,16063.122948206474,0.0,0.0,18944.80604452565
t156,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,92.9114395532767,18182.560906105366,0.0,0.0,21021.775461306603
t157,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,89.1725827529695,18746.19297492048,0.0,0.0,21581.668673321412
t158,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,114.40633979967,18035.625156889964,0.0,0.0,20896.334612337596
t159,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,142.67986046993403,15474.191643441722,0.0,0.0,18363.174619559617
t160,0.0,0.0,0.0,0.0,0.0,2746.303115647962,0.0,0.0,0.0,120.99749706066035,10185.30480413647,0.0,0.0,13052.605416845092
t161,0.0,0.0,0.0,0.0,0.0,6022.594551859565,0.0,0.0,0.0,82.12868753864689,2801.1306193863306,0.0,2545.146141215457,11451.0
t162,0.0,0.0,0.0,671.5893709564074,0.0,6022.594551859565,0.0,0.0,0.0,118.50523363196515,0.0,5417.844542533537,5.466301018525883,12236.0
t163,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,178.82189109227113,0.0,4841.225164928777,0.0,12092.0
t164,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,172.93728841651136,0.0,4459.1097676045365,0.0,11704.0
t165,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,176.40141224768013,0.0,4087.6456437733677,0.0,11336.0
t166,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,170.3106821889295,0.0,3563.736373832119,0.0,10806.0
t167,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,219.29722509883686,0.0,2819.749830922211,0.0,10111.0
t168,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,219.77310119300637,0.0,2057.2739548280415,0.0,9349.0
t169,0.0,0.0,0.0,1049.3583921193865,0.0,6022.594551859565,0.0,0.0,0.0,234.54769818883727,0.0,1401.4993578322108,0.0,8708.0
