BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1427,16344.989929143601,0.0,-3489.989929143601,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16929.879259044897,0.0,-4003.879259044898,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17127.921237846465,0.0,-4238.921237846465,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17836.146820696544,0.0,-5015.146820696543,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16425.276310785423,0.0,-3704.276310785423,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15763.17446683779,0.0,-3078.1744668377905,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13879.650057633502,0.0,-951.6500576335048,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10883.194045763783,2672.805954236217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8465.791487067225,5492.208512932774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8478.416858015182,5171.583141984817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8430.846579776498,4681.153420223502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8448.240076499904,3802.7599235000953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8442.435141313676,2704.564858686336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8442.904199602031,1720.0958003979683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8407.903776982146,1143.0962230178538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8413.817899355952,801.182100644047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8388.218734460921,648.781265539078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8383.679086623255,665.3209133767442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8382.716185866668,914.2838141333314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8381.5852883947,1775.4147116053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8150.421767812155,3385.57823218783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16519.85860280285,0.0,-3910.8586028028494,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16716.3514675491,0.0,-4042.3514675491006,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,22185.971350004584,0.0,-9465.971350004584,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17614.095390370258,0.0,-4969.095390370256,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17590.86402968726,0.0,-5082.864029687259,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17729.21210529993,0.0,-5294.21210529993,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17463.50588168293,0.0,-5174.505881682928,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,20477.35689654061,0.0,-8248.356896540608,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8370.187089388135,4662.812910611864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8050.806799606893,5253.193200393108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8064.762998324793,4894.237001675206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8080.5437782695535,4390.456221730454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8086.083887287552,3717.9161127124507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8072.560661757445,2845.439338242554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8129.262671131753,1887.7373288682456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8163.363977004921,1225.636022995078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8248.851572899106,754.1484271008931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8267.251675314952,493.7483246850477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8247.718246746168,386.2817532538314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8217.252327657712,452.74767234228824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8204.904715282093,751.0952847179074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8221.597823513917,1254.402176486082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8138.159774351883,1974.8402256481165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8443.61861981349,2448.38138018651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10563.50770763616,902.492292363841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11033.290252830491,694.7097471695079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11678.569632442264,103.43036755773728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12894.597980445185,0.0,-1286.5979804451854,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14164.674895384385,0.0,-2893.6748953843853,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14453.898338902909,0.0,-3524.89833890291,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,14497.850751297152,0.0,-3791.8507512971532,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20758.218829410464,0.0,-10008.218829410465,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15661.256755947767,0.0,-4353.256755947767,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,7980.833477125065,4042.166522874941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,7963.155176663499,3793.8448233365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,7939.987210821241,3448.012789178759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8002.553534113442,2820.446465886558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8054.974463699714,2062.025536300286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8033.262853805075,1349.7371461949251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8034.920353024719,759.0796469752813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8018.006252392629,417.9937476073712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8021.650237356063,214.34976264393714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,7965.969202361396,188.03079763860387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,7932.31173061549,283.68826938451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,7873.966212801143,566.0337871988568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,7812.585753016679,987.4142469833217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8363.191214709159,953.8087852908428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12424.650540917324,0.0,-2357.650540917324,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11475.148511698533,0.0,-818.1485116985315,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13382.35795280543,0.0,-2463.3579528054306,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15948.49611906852,0.0,-4929.49611906852,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18131.315256083202,0.0,-7135.315256083202,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16744.023029695025,0.0,-5916.023029695023,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15518.990655479667,0.0,-4796.99065547967,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14082.334188505483,0.0,-3357.3341885054833,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13097.469330254444,0.0,-2108.4693302544447,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13863.929638563604,0.0,-2132.9296385636076,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7827.383877943943,4714.616122056058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7796.5146486814865,4548.485351318514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7812.153402517545,4062.846597482455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7816.271129012768,3306.728870987235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7849.231429556842,2357.7685704431583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7889.088106160633,1512.9118938393683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7867.325721569076,1014.6742784309239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7869.027596042069,776.9724039579318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7863.767054711919,701.2329452880813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7835.904105392446,791.0958946075543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7830.562236629031,1131.4377633709692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7823.298315758012,2074.701684241988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,7838.77101121674,3490.228988783262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,16156.99941001721,0.0,-3871.99941001721,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,19957.927702300887,0.0,-7641.927702300887,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21530.070251465764,0.0,-9198.070251465764,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,21669.139692741257,0.0,-9415.139692741255,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,21660.045959991432,0.0,-9590.04595999145,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,21695.21950794386,0.0,-9759.219507943864,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,21729.405774660034,0.0,-9994.405774660034,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,20895.490226426242,0.0,-9209.490226426242,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,16763.386567339963,0.0,-4813.38656733997,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12310.369220521528,444.6307794784716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7711.745368411124,5949.2546315888785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7712.669489133072,5765.330510866928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7640.382158856049,5355.617841143951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7638.493644095934,4542.506355904066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7630.0461865036405,3475.953813496359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7614.9165272991295,2567.0834727008705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7663.457401086544,1937.542598913455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7677.043611867292,1667.9563881327074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7680.86458602924,1567.1354139707596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7664.736104935725,1625.263895064275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7680.333327975834,1923.6666720241656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7679.9663999971335,2840.033600002866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7157.100267470549,4757.899732529451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,17266.25310057571,0.0,-4545.253100575708,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20829.3681176284,0.0,-8243.3681176284,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21618.24423985546,0.0,-9091.24423985546,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,21595.379742795187,0.0,-9166.379742795187,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,21608.4323820097,0.0,-9404.432382009702,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21603.967566513624,0.0,-9540.967566513626,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,21617.757694164076,0.0,-9755.757694164078,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,20499.043797686067,0.0,-8788.04379768607,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,16617.153149490856,0.0,-4688.153149490844,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12122.928454511457,482.07154548854413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7145.641966566214,6335.358033433786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7141.849399109542,6206.150600890458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7170.19660773828,5721.80339226172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7210.544722724537,4842.455277275463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7290.829666642609,3634.1703333573914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7392.1901964990775,2530.8098035009225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7405.010695429497,1898.989304570503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7380.783121182748,1608.216878817252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7414.254714703149,1407.7452852968509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7418.589204000507,1408.4107959994926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7431.232108611819,1644.767891388181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7417.506442509079,2542.4935574909236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7225.940275528582,4066.059724471418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,16155.485877023522,0.0,-4175.485877023522,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,19856.280206376585,0.0,-7957.280206376585,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,20837.513099276464,0.0,-9008.513099276466,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,21364.828815885485,0.0,-9674.828815885485,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,21398.569048296144,0.0,-9882.569048296142,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21273.867172943803,0.0,-9856.867172943808,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,21015.55028547308,0.0,-9806.55028547308,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,19769.713623898344,0.0,-8662.713623898344,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,15053.713810824036,0.0,-3792.7138108240347,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9260.398963598594,2629.6010364014073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6532.118034944046,6175.881965055956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6548.686371594232,5967.313628405766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6555.900483618942,5477.099516381058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6572.971491642678,4621.028508357322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6576.1793099429415,3526.8206900570585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6612.48105465034,2491.5189453496596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6630.698512917692,1869.301487082314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6645.245319531013,1525.754680468987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6651.519615956366,1351.4803840436339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6649.669467016052,1317.330532983953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6623.52407572538,1584.47592427462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6632.883977944069,2417.1160220559314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6607.6408219185805,3710.3591780814195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13087.081759158837,0.0,-1807.0817591588363,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,19207.194553490233,0.0,-7868.194553490233,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20928.21036224506,0.0,-9547.21036224506,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,20705.556271452,0.0,-9335.556271452,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,21610.44302763448,0.0,-10348.443027634477,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21543.684550118145,0.0,-10332.684550118149,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20895.049021475126,0.0,-9811.049021475126,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,18459.611120526748,0.0,-7452.611120526749,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11034.532222393278,108.46777760671709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7212.597575112571,4520.402424887429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6573.6837378541495,5797.316262145858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6560.3981709179425,5582.6018290820575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6573.79759618264,5059.20240381736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6690.2407400418015,4117.7592599581985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6693.293977736883,3019.706022263117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6690.51492684076,2068.4850731592396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6705.859138400321,1432.1408615996788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6690.970267629824,1127.0297323701814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6653.125999357255,999.8740006427456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6662.353985666739,958.6460143332629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6643.5690495572435,1224.430950442756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6684.423460004089,2022.5765399959114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6691.920461633763,3453.0795383662376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8876.142699435879,2230.857300564121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12200.341637895119,0.0,-677.3416378951188,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20767.76871893745,0.0,-9191.76871893745,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16375.597970053248,0.0,-4862.597970053247,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18120.616884842,0.0,-6771.616884842,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20672.278605079202,0.0,-9427.278605079206,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18813.650711391834,0.0,-7727.650711391838,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18557.96119573866,0.0,-7529.961195738657,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16661.469787507267,0.0,-5498.469787507267,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11634.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6017.5649729239585,6312.4350270760415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6850.4286016551205,5270.5713983448795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6865.51616085988,4854.48383914012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6899.293011586517,4220.706988413483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6928.181839886022,3349.8181601139777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6925.043469915253,2491.956530084747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6908.655234735659,1910.344765264342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6949.195522373281,1564.8044776267188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7043.385419489423,1320.614580510577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7029.525719945642,1301.4742800543581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7022.595684343158,1428.4043156568443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6989.631835059273,1813.3681649407274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4513.29655702704,4785.70344297296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10176.324346237263,0.0,-143.32434623726272,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16879.780119365085,0.0,-6149.780119365086,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18735.526217491337,0.0,-7573.526217491335,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17409.455935844962,0.0,-6154.455935844961,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16580.12005837895,0.0,-5410.1200583789505,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15814.55682063622,0.0,-4842.55682063622,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15084.946309140416,0.0,-4356.946309140416,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14757.8367766826,0.0,-4241.8367766825995,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15281.177538575454,0.0,-4846.177538575454,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13141.430214747494,0.0,-2543.430214747482,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6729.25731692563,5205.74268307437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6821.745908866152,4956.254091133847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6822.707292136332,4629.292707863668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6830.421528952697,4092.5784710473017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6840.591615875157,3353.408384124843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6833.7355822325835,2643.2644177674174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6832.121899603309,2095.8781003966906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6883.9219145101,1881.0780854899003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6911.17510562274,1688.8248943772576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6922.739728196921,1509.2602718030794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7027.846757480467,1368.1532425195333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7078.373744960094,1447.626255039906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4592.068533294735,4242.931466705265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10959.205121137515,0.0,-1774.2051211375137,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,17044.2302986052,0.0,-7332.230298605199,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,20266.554301402884,0.0,-10076.554301402884,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,21238.766583231867,0.0,-10799.766583231865,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,21740.975640432527,0.0,-11237.975640432527,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,21740.912315153415,0.0,-11310.912315153419,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,21513.93969774778,0.0,-11294.93969774778,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,21188.118076698513,0.0,-11222.118076698513,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,20137.05867394095,0.0,-10330.058673940937,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,16371.613145724012,0.0,-6521.613145724012,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,9899.146674928725,237.85332507127464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,3216.4201549564636,7417.579845043535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6063.820513826916,5454.179486173084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6126.146670592962,5212.853329407038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6158.891738314119,4492.108261685881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
