Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1867,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-25.167161396938354
t1868,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-33.5562151959178
t1869,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-38.245699086270236
t1870,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1871,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-28.684274314702677
t1872,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-38.245699086270236
t1873,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1874,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1875,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1876,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-18.87537104770377
t1877,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-25.167161396938358
t1878,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-33.55621519591781
t1879,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-4.4579555645379285
t1880,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-5.943940752717238
t1881,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-4.4579555645379285
t1882,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-5.943940752717238
t1883,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-3.343466673403446
t1884,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-4.4579555645379285
t1885,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-5.943940752717238
t1886,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197114337027,-5.943940752717238
t1887,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528262819116039,-7.925254336956318
t1888,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.371017092154718,-10.567005782608426
t1889,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.16135612287296,-14.089341043477903
t1890,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.899963550896075,-18.785788057970535
t1891,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-25.04771741062738
t1892,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-33.39695654750317
t1893,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-44.5292753966709
t1894,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-50.752964465913905
t1895,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-50.752964465913905
t1896,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-28.54854251207657
t1897,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-38.064723349435425
t1898,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-50.752964465913905
t1899,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-50.752964465913905
t1900,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-50.752964465913905
t1901,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-18.785788057970535
t1902,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780003555438,-25.04771741062738
t1903,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964592516414,-15.730012741514841
t1904,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-20.973350322019787
t1905,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-7.963047160750026
t1906,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-5.97228537056252
t1907,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-7.963047160750026
t1908,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-4.4792140279218895
t1909,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-5.97228537056252
t1910,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-7.963047160750026
t1911,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56893118385057,-7.963047160750026
t1912,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241578467428,-10.617396214333368
t1913,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.233655437956573,-14.156528285777828
t1914,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.6403027110896,-18.87537104770377
t1915,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-25.167161396938358
t1916,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-33.55621519591781
t1917,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-28.684274314702677
t1918,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-38.245699086270236
t1919,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1920,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1921,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-28.684274314702677
t1922,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-38.245699086270236
t1923,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1924,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1925,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-50.994265448360316
t1926,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-18.87537104770377
t1927,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30757697036658,-25.167161396938358
t1928,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-2.1331392500251587
t1929,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-2.844185666700212
t1930,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-3.7922475556002824
t1931,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-4.423008585909412
t1932,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-5.897344781212549
t1933,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-4.423008585909412
t1934,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3460557971743725,-5.897344781212549
t1935,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.023735502304521,-7.863126374950067
t1936,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281876972754445,-10.484168499933427
t1937,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.042502630339259,-13.978891333244567
t1938,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32682233440654,-18.63852177765942
t1939,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-24.851362370212563
t1940,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-33.135149826950084
t1941,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-21.244058838249344
t1942,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-28.32541178433246
t1943,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-37.76721571244328
t1944,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-50.35628761659104
t1945,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-50.35628761659104
t1946,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-28.32541178433246
t1947,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-37.76721571244328
t1948,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-50.35628761659104
t1949,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-50.35628761659104
t1950,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-50.35628761659104
t1951,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-19.511748038439784
t1952,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650676119112,-26.015664051253047
t1953,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32682233440654,-34.687552068337396
t1954,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-7.944555422482221
t1955,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-10.592740563309627
t1956,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-7.944555422482221
t1957,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-10.592740563309627
t1958,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-5.958416566861666
t1959,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-7.944555422482221
t1960,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.398709953996226,-10.592740563309627
t1961,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.198279938661639,-14.123654084412838
t1962,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.101171259167636,-18.831538779217116
t1963,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-25.108718372289488
t1964,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-33.478291163052646
t1965,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-44.637721550736856
t1966,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-21.463396340019454
t1967,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-28.617861786692604
t1968,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-38.15714904892347
t1969,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-50.87619873189796
t1970,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-50.87619873189796
t1971,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-21.463396340019454
t1972,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-28.617861786692604
t1973,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-38.15714904892347
t1974,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-50.87619873189796
t1975,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20004180501266,-12.182018241865375
t1976,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-16.242690989153832
t1977,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-16.242690989153832
t1978,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-9.13651368139903
t1979,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-12.182018241865375
t1980,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-16.242690989153832
t1981,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-12.182018241865375
t1982,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-16.242690989153832
t1983,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-12.182018241865375
t1984,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478547912241623,-16.242690989153832
t1985,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-21.656921318871774
t1986,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-28.87589509182903
t1987,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-26.193825838733837
t1988,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-34.92510111831178
t1989,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t1990,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t1991,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-26.193825838733837
t1992,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-34.92510111831178
t1993,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t1994,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t1995,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t1996,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-26.193825838733837
t1997,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-34.92510111831178
t1998,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t1999,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t2000,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-46.56680149108237
t2001,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-29.464423768357275
t2002,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-39.2858983578097
t2003,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-39.2858983578097
t2004,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-29.464423768357275
t2005,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-39.2858983578097
t2006,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-29.464423768357275
t2007,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-39.2858983578097
t2008,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-39.2858983578097
t2009,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807782,-34.92510111831178
t2010,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2011,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-34.92510111831178
t2012,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2013,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-34.92510111831178
t2014,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2015,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2016,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-34.92510111831178
t2017,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2018,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2019,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2020,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-46.56680149108237
t2021,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-17.23167505356433
t2022,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27504279807783,-22.975566738085774
t2023,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.906886386955,-30.634088984114364
t2024,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-5.972285370562518
t2025,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-7.9630471607500235
t2026,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-4.479214027921889
t2027,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-5.972285370562518
t2028,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-7.9630471607500235
t2029,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-4.479214027921888
t2030,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-5.972285370562516
t2031,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931183850568,-7.963047160750023
t2032,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.425241578467423,-10.617396214333365
t2033,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23365543795657,-14.156528285777823
t2034,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.311540583942094,-18.875371047703766
t2035,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-25.16716139693835
t2036,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-33.5562151959178
t2037,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-28.684274314702677
t2038,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-38.245699086270236
t2039,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-50.99426544836031
t2040,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-50.99426544836031
t2041,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-28.684274314702677
t2042,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-38.245699086270236
t2043,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-50.99426544836031
t2044,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-50.99426544836031
t2045,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-50.99426544836031
t2046,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-18.875371047703766
t2047,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307576970366576,-25.167161396938354
t2048,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823587408951,-2.099703238872861
t2049,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823587408951,-2.799604318497148
t2050,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823587408951,-3.7328057579961977
t2051,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823587408951,-2.099703238872861
t2052,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823587408951,-2.799604318497148
t2053,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016823587408951,-3.7328057579961977
t2054,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395119312510581,-4.977074343994929
t2055,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141019710949246,-6.636099125326573
t2056,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.521359614598998,-8.848132167102097
t2057,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.695146152798662,-11.797509556136133
t2058,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861537064884,-15.730012741514843
t2059,0.0,0.0,-41.617961430453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-20.973350322019787
