Zone,1,Total
CO2_Price_1,-100.03581926795368,0.0
AnnualSum,2703.0182618122753,2703.0182618122753
t1,0.29399374897290065,0.29399374897290065
t2,0.29399374897290065,0.29399374897290065
t3,0.29399374897290065,0.29399374897290065
t4,0.29399374897290065,0.29399374897290065
t5,0.29399374897290065,0.29399374897290065
t6,0.29399374897290065,0.29399374897290065
t7,0.29399374897290065,0.29399374897290065
t8,0.2667409913284429,0.2667409913284429
t9,0.0785849919857865,0.0785849919857865
t10,0.0785849919857865,0.0785849919857865
t11,0.0785849919857865,0.0785849919857865
t12,0.0785849919857865,0.0785849919857865
t13,0.0785849919857865,0.0785849919857865
t14,0.0785849919857865,0.0785849919857865
t15,0.0785849919857865,0.0785849919857865
t16,0.0785849919857865,0.0785849919857865
t17,0.17075373748158368,0.17075373748158368
t18,0.2535104054509716,0.2535104054509716
t19,0.2535104054509716,0.2535104054509716
t20,0.2535104054509716,0.2535104054509716
t21,0.2535104054509716,0.2535104054509716
t22,0.2535104054509716,0.2535104054509716
t23,0.2535104054509716,0.2535104054509716
t24,0.2535104054509716,0.2535104054509716
t25,0.2535104054509716,0.2535104054509716
t26,0.2535104054509716,0.2535104054509716
t27,0.2535104054509716,0.2535104054509716
t28,0.2535104054509716,0.2535104054509716
t29,0.2535104054509716,0.2535104054509716
t30,0.2535104054509716,0.2535104054509716
t31,0.2535104054509716,0.2535104054509716
t32,0.2535104054509716,0.2535104054509716
t33,0.13535690401582018,0.13535690401582018
t34,0.11560074488564304,0.11560074488564304
t35,0.11560074488564304,0.11560074488564304
t36,0.11560074488564304,0.11560074488564304
t37,0.11560074488564304,0.11560074488564304
t38,0.11560074488564304,0.11560074488564304
t39,0.11560074488564304,0.11560074488564304
t40,0.11560074488564304,0.11560074488564304
t41,0.2838835723930416,0.2838835723930416
t42,0.43262526197240025,0.43262526197240025
t43,0.44647363729393963,0.44647363729393963
t44,0.44647363729393963,0.44647363729393963
t45,0.44647363729393963,0.44647363729393963
t46,0.44647363729393963,0.44647363729393963
t47,0.44647363729393963,0.44647363729393963
t48,0.44647363729393963,0.44647363729393963
t49,0.44647363729393963,0.44647363729393963
t50,0.44647363729393963,0.44647363729393963
t51,0.44647363729393963,0.44647363729393963
t52,0.44647363729393963,0.44647363729393963
t53,0.44647363729393963,0.44647363729393963
t54,0.44647363729393963,0.44647363729393963
t55,0.44647363729393963,0.44647363729393963
t56,0.39158087749836556,0.39158087749836556
t57,0.15705105392171398,0.15705105392171398
t58,0.13406114953164272,0.13406114953164272
t59,0.13406114953164272,0.13406114953164272
t60,0.13406114953164272,0.13406114953164272
t61,0.13406114953164272,0.13406114953164272
t62,0.13406114953164272,0.13406114953164272
t63,0.13406114953164272,0.13406114953164272
t64,0.13406114953164272,0.13406114953164272
t65,0.4984478155180252,0.4984478155180252
t66,1.1900650833553548,1.1900650833553548
t67,1.1417235313471414,1.1417235313471414
t68,1.1417235313471414,1.1417235313471414
t69,1.1417235313471414,1.1417235313471414
t70,1.1417235313471414,1.1417235313471414
t71,1.1417235313471414,1.1417235313471414
t72,1.1417235313471414,1.1417235313471414
t73,1.1417235313471414,1.1417235313471414
t74,1.1417235313471414,1.1417235313471414
t75,1.1417235313471414,1.1417235313471414
t76,1.1417235313471414,1.1417235313471414
t77,1.1417235313471414,1.1417235313471414
t78,1.1417235313471414,1.1417235313471414
t79,1.1417235313471414,1.1417235313471414
t80,1.0015640414413072,1.0015640414413072
t81,0.34180568005224604,0.34180568005224604
t82,0.2990843812805351,0.2990843812805351
t83,0.2990843812805351,0.2990843812805351
t84,0.2990843812805351,0.2990843812805351
t85,0.2990843812805351,0.2990843812805351
t86,0.2990843812805351,0.2990843812805351
t87,0.2990843812805351,0.2990843812805351
t88,0.2990843812805351,0.2990843812805351
t89,1.0748468199018457,1.0748468199018457
t90,1.0506948489068229,1.0506948489068229
t91,1.0506948489068229,1.0506948489068229
t92,1.0506948489068229,1.0506948489068229
t93,1.0506948489068229,1.0506948489068229
t94,1.0506948489068229,1.0506948489068229
t95,1.0506948489068229,1.0506948489068229
t96,1.0506948489068229,1.0506948489068229
