Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t52,0.0,0.0,0.0,386.7733176972739,0.0,7733.769300252633,0.0,0.0,0.0,100.2268078374813,0.0,484.23057421261143,0.0,8705.0
t53,0.0,0.0,0.0,386.7733176972739,0.0,7733.769300252633,0.0,0.0,0.0,108.99484585222854,0.0,787.4625361978642,0.0,9017.0
t54,0.0,0.0,0.0,386.7733176972739,0.0,7733.769300252633,0.0,0.0,0.0,119.05817856251583,0.0,1705.3992034875769,0.0,9945.0
t55,0.0,0.0,0.0,386.7733176972739,0.0,7733.769300252633,0.0,0.0,0.0,103.68079585105247,0.0,3358.77658619904,0.0,11583.0
t56,0.0,0.0,0.0,247.5349233262553,0.0,7733.769300252633,0.0,0.0,0.0,90.34159258289273,0.0,4430.354183838205,0.0,12501.999999999985
t57,0.0,0.0,0.0,0.0,0.0,4131.368859492417,0.0,0.0,0.0,87.4353320545452,8438.195808453038,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,145.52423772533368,13923.639352208465,0.0,0.0,17595.762390849
t59,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,156.42190491855322,16859.770569574557,0.0,0.0,20542.79127540831
t60,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,182.44379225772772,18440.113145250696,0.0,0.0,22149.155738423626
t61,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,204.91213245077293,18880.066629721594,0.0,0.0,22611.57756308757
t62,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,172.9734523989725,18004.04221891877,0.0,0.0,21703.614472232945
t63,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,182.89029086783336,16739.776131210838,0.0,0.0,20449.265222993872
t64,0.0,0.0,0.0,0.0,0.0,3526.5988009152006,0.0,0.0,0.0,216.24642034284486,12826.69525087717,0.0,0.0,16569.540472135217
t65,0.0,0.0,0.0,418.59017306112844,0.0,6945.206676185045,0.0,0.0,0.0,169.9037745521,6413.299376201728,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1162.750480725357,463.5785048780866,7733.769300252633,0.0,0.0,0.0,157.4402323833874,0.0,4106.373192479957,1426.0882892805785,15050.0
t67,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,208.01849466287058,0.0,5251.120310487128,0.0,15080.0
t68,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,154.29040259889734,0.0,5050.848402551102,0.0,14826.0
t69,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,194.42071905067132,0.0,4528.718086099327,0.0,14343.999999999998
t70,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,186.1751667920383,0.0,3690.9636383579605,0.0,13497.999999999998
t71,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,242.7854180148497,0.0,2504.353387135149,0.0,12368.0
t72,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,204.52660033078487,0.0,1552.6122048192167,0.0,11378.000000000002
t73,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,305.6327226347985,0.0,837.5060825152004,0.0,10764.0
t74,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,236.627376976523,0.0,582.5114281734766,0.0,10440.0
t75,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,196.1430473821183,0.0,458.9957577678806,0.0,10276.0
t76,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,216.05926238478557,0.0,458.0795427652133,0.0,10295.0
t77,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,209.7154824939019,0.0,743.4233226560971,0.0,10574.0
t78,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,164.41557434422612,0.0,1661.723230805773,0.0,11447.0
t79,0.0,0.0,0.0,1162.750480725357,724.3414138720103,7733.769300252633,0.0,0.0,0.0,159.49240885268475,0.0,3256.6463962973144,0.0,13036.999999999998
t80,0.0,0.0,0.0,1162.750480725357,463.5785048780866,7733.769300252633,0.0,0.0,0.0,132.07090831399321,0.0,4409.830805829928,0.0,13901.999999999998
t81,0.0,0.0,0.0,418.59017306112844,0.0,4650.42088918019,0.0,0.0,0.0,103.83418963898093,8746.154748119701,0.0,0.0,13919.0
t82,0.0,0.0,0.0,418.59017306112844,0.0,3526.5988009152006,0.0,0.0,0.0,98.81407093765723,14763.130899887354,0.0,0.0,18807.13394480134
t83,0.0,0.0,0.0,418.59017306112844,0.0,3526.5988009152006,0.0,0.0,0.0,86.7147922648364,18114.48727969305,0.0,0.0,22146.391045934215
t84,0.0,0.0,0.0,418.59017306112844,0.0,3526.5988009152006,0.0,0.0,0.0,13.1437742869548,19867.277074034366,0.0,0.0,23825.60982229765
t85,0.0,0.0,0.0,418.59017306112844,0.0,3526.5988009152006,0.0,0.0,0.0,5.636083884366758,19451.929707533418,0.0,0.0,23402.754765394115
t86,0.0,0.0,0.0,418.59017306112844,0.0,3526.5988009152006,0.0,0.0,0.0,3.408650813593225,19032.695941084417,0.0,0.0,22981.29356587434
t87,0.0,0.0,0.0,418.59017306112844,0.0,3526.5988009152006,0.0,0.0,0.0,2.5492924449801304,16296.827783909677,0.0,0.0,20244.566050330985
t88,0.0,0.0,0.0,418.5901730611285,0.0,3526.5988009152006,0.0,0.0,0.0,5.3631233331071755,10402.251086145632,0.0,0.0,14352.803183455067
t89,0.0,0.0,0.0,1162.750480725357,355.1904207560608,7733.769300252633,0.0,0.0,0.0,6.4614688282275905,2125.932816297325,1662.2091055360288,1328.6864076043685,14375.0
t90,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,15.580721985846482,0.0,5671.914464604818,0.0,15139.0
t91,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,47.56017350479318,0.0,5522.935013085872,0.0,15022.0
t92,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,55.63375672383538,0.0,5164.86142986683,0.0,14672.0
t93,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,69.48006475264415,0.0,4589.015121838021,0.0,14110.0
t94,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,85.79281835476104,0.0,3644.702368235904,0.0,13182.0
t95,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,74.2180676225889,0.0,2473.277118968076,0.0,11999.0
t96,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,83.05510032157974,0.0,1368.4400862690854,0.0,10903.0
t97,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,62.19470074853226,0.0,690.3004858421212,0.0,10203.999999999987
t98,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,123.63635970174352,0.0,255.85882688892156,0.0,9831.0
t99,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,92.0357355661067,0.0,98.45945102455838,0.0,9642.0
t100,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,106.65704580385894,0.0,48.838140786806136,0.0,9606.999999999998
t101,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,94.7529419615812,0.0,307.74224462908387,0.0,9854.0
t102,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,59.75731267798031,0.0,1150.7378739126848,0.0,10662.0
t103,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,26.021500452365217,0.0,2720.4736861383,0.0,12198.0
t104,0.0,0.0,0.0,1162.750480725357,554.985032431345,7733.769300252633,0.0,0.0,0.0,38.18572457631422,0.0,3609.3094620143506,0.0,13099.0
t105,0.0,0.0,0.0,1162.750480725357,355.1904207560608,7733.769300252633,0.0,0.0,0.0,45.20696318091629,3782.451925985769,114.6309090992643,0.0,13193.999999999998
t106,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,46.11991415664306,8738.131108308251,0.0,0.0,17062.187547696994
t107,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,46.00614874345171,13240.600492905261,0.0,0.0,21564.543166880816
t108,0.0,0.0,0.0,544.167224979467,0.0,3526.5988009152006,0.0,0.0,0.0,42.46409654708259,17326.716518189925,0.0,0.0,21439.946640631675
t109,0.0,0.0,0.0,544.167224979467,0.0,3622.0019181831876,0.0,0.0,0.0,63.53118893406638,15869.207585691125,0.0,0.0,20098.907917787845
t110,0.0,0.0,0.0,544.167224979467,0.0,3526.5988009152006,0.0,0.0,0.0,104.35167241380532,13827.448266386093,0.0,0.0,18002.565964694564
t111,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,87.17206475514347,12040.577589597391,0.0,0.0,20405.686179584634
t112,0.0,0.0,0.0,544.167224979467,0.0,7733.769300252633,0.0,0.0,0.0,159.34305219544746,9709.098729233443,0.0,0.0,18146.37830666099
t113,0.0,0.0,0.0,1162.750480725357,12.30301138264421,7733.769300252633,0.0,0.0,0.0,135.1193409607527,4330.860306220316,201.1975604582859,0.0,13575.999999999987
t114,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,152.8322430014056,0.0,5395.424520735221,0.0,14463.999999999998
t115,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,135.83686139370033,0.0,5359.419902342928,0.0,14411.0
t116,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,97.07769912254763,0.0,5071.17906461408,0.0,14084.0
t117,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,80.92348712820727,0.0,4561.333276608424,0.0,13558.000000000004
t118,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,13.393584484115598,0.0,3758.863179252511,0.0,12688.0
t119,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,52.20826833078321,0.0,2552.048495405844,0.0,11520.0
t120,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,29.62476665270938,0.0,1566.6319970839186,0.0,10512.0
t121,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,44.31982704210746,0.0,891.9369366945097,0.0,9851.999999999989
t122,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,0.0,0.0,30.12398259220296,0.0,547.1327811444253,0.0,9493.0
t123,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,4.407551247053422e-12,0.0,12.898869861385519,0.0,381.35789387523835,0.0,9309.999999999998
t124,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,5.876734996071229e-12,0.0,17.317899197008405,0.0,330.93886453961255,0.0,9263.999999999998
t125,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,7.345918745089036e-12,0.0,30.732295536743436,0.0,543.5244681998765,0.0,9490.0
t126,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,8.815102494106842e-12,0.0,36.8575671451963,0.0,1338.3991965914224,0.0,10291.0
t127,0.0,0.0,0.0,1162.750480725357,19.223455285381576,7733.769300252633,0.0,5.876734996071229e-12,0.0,45.698221198385,0.0,2838.5585425382365,0.0,11799.999999999998
t128,0.0,0.0,0.0,1162.750480725357,12.30301138264421,7733.769300252633,0.0,5.876734996071229e-12,0.0,37.418098983177025,0.0,3755.759108656185,0.0,12702.0
t129,0.0,0.0,0.0,550.4750832042364,0.0,7733.769300252633,0.0,0.0,0.0,85.71753549109278,4438.038081052038,0.0,0.0,12808.0
t130,0.0,0.0,0.0,124.46812268893619,0.0,5955.992536555566,0.0,0.0,0.0,106.34553477340344,11120.387763388522,0.0,0.0,17307.193957406427
t131,0.0,0.0,0.0,124.46812268893619,0.0,6858.051871140688,0.0,0.0,0.0,56.05294838664354,16349.716674289362,0.0,0.0,23388.28961650563
t132,0.0,0.0,0.0,124.46812268893619,0.0,3526.5988009152006,0.0,0.0,0.0,40.54695138227452,18486.532450751336,0.0,0.0,22178.146325737747
t133,0.0,0.0,0.0,124.46812268893619,0.0,5936.914916032172,0.0,0.0,0.0,47.58309976905482,16882.323478015467,0.0,0.0,22991.28961650563
t134,0.0,0.0,0.0,124.46812268893619,0.0,7733.769300252633,0.0,0.0,0.0,68.52542604000095,13331.38075757662,0.0,0.0,21258.14360655819
t135,0.0,0.0,0.0,124.46812268893619,0.0,3526.5988009152006,0.0,0.0,0.0,45.166119099294974,10246.919558520456,0.0,0.0,13943.152601223888
t136,0.0,0.0,0.0,124.46812268893619,0.0,6050.185593985544,0.0,0.0,0.0,33.947019239518596,5938.3992640860015,0.0,0.0,12147.0
t137,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,53.36764512253103,1173.2508899374063,3629.6546375743183,0.0,12856.0
t138,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,58.55173941498072,0.0,5476.721433219274,0.0,13535.0
t139,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,58.44236054083864,0.0,5258.830812093426,0.0,13317.00000000001
t140,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,55.98544308000601,0.0,4878.28772955425,0.0,12934.0
t141,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,103.5338015066962,0.0,4318.739371127558,0.0,12422.0
t142,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,125.5590403540309,0.0,3629.7141322802254,0.0,11755.0
t143,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,165.83428007596746,0.0,2683.438892558288,0.0,10849.0
t144,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,144.94058754608784,0.0,1773.332585088172,0.0,9918.000000000004
t145,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,124.3852944847183,0.0,1072.887878149538,0.0,9197.000000000002
t146,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,161.58526036016428,0.0,636.687912274092,0.0,8798.0
t147,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,150.03527428792313,0.0,431.23789834633317,0.0,8581.0
t148,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,131.2120246722825,0.0,362.0611479619738,0.0,8493.0
t149,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,99.18161535860989,0.0,479.09155727564644,0.0,8578.0
t150,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,52.65301013907083,0.0,852.6201624951855,0.0,8905.0
t151,0.0,0.0,0.0,265.9575271131115,0.0,7733.769300252633,0.0,0.0,0.0,44.60505514560191,0.0,1451.6681174886544,0.0,9496.0
t152,0.0,0.0,0.0,170.21281735239137,0.0,7733.769300252633,0.0,0.0,0.0,54.28636114115855,0.0,2158.731521253785,0.0,10116.999999999967
t153,0.0,0.0,0.0,0.0,0.0,3061.858347027573,0.0,0.0,0.0,84.91459779018668,7607.22705518224,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,134.21842017379038,13710.381804525168,0.0,0.0,16862.607682314232
t155,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,148.19962247655056,16677.532112014575,0.0,0.0,19843.739192106397
t156,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,101.7095747634144,18878.037873954723,0.0,0.0,21997.75490633341
t157,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,97.61667148811331,19463.228683819925,0.0,0.0,22578.852812923313
t158,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,125.23990831711049,18725.481880712054,0.0,0.0,21868.729246644438
t159,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,156.1907554707401,16066.074378754713,0.0,0.0,19240.272591840727
t160,0.0,0.0,0.0,0.0,0.0,3018.007457615273,0.0,0.0,0.0,132.45520715907617,10574.88935927048,0.0,0.0,13725.35202404483
t161,0.0,0.0,0.0,0.0,0.0,4609.33780210927,0.0,0.0,0.0,89.90576322567065,2908.2729432746346,0.0,3843.483491390424,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,129.72694189109825,0.0,5232.071933305444,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,195.75521150929407,0.0,5022.043663687248,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,189.313373575439,0.0,4640.485501621104,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,193.10552837887371,0.0,4268.6933468176685,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,186.43804408143123,0.0,3745.3608311151092,0.0,10805.999999999998
t167,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,240.06330779978566,0.0,2996.735567396757,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,240.58424639906718,0.0,2234.214628797475,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,256.75790579958766,0.0,1577.0409693969543,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,269.5151110630568,0.0,1194.2837641334854,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,279.86413723407895,0.0,963.9347379624633,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6874.201124803458,0.0,0.0,0.0,256.1155694590399,0.0,929.6833057375023,0.0,8060.0
