Zone,1
t1,49.73617750949854
t2,49.73617750949854
t3,49.73617750949854
t4,49.73617750949854
t5,49.736177509498546
t6,49.73617750949854
t7,49.73617750949854
t8,49.73617750949854
t9,24.05924678687294
t10,11.529534460574771
t11,11.529534460574771
t12,4.777303600554981
t13,11.529534460574771
t14,11.529534460574771
t15,11.529534460574771
t16,15.422712614099694
t17,41.94670064403957
t18,46.17957648310734
t19,46.17957648310734
t20,46.17957648310734
t21,46.17957648310734
t22,46.17957648310734
t23,46.17957648310734
t24,46.17957648310734
t25,46.17957648310734
t26,46.17957648310734
t27,46.17957648310734
t28,46.17957648310734
t29,46.17957648310734
t30,46.17957648310734
t31,46.17957648310734
t32,46.17957648310734
t33,41.946700644039566
t34,22.055366813833935
t35,22.055366813833935
t36,22.055366813833935
t37,22.055366813833935
t38,22.055366813833935
t39,22.055366813833935
t40,22.055366813833935
t41,41.94670064403957
t42,79.74991448290525
t43,79.74991448290525
t44,79.74991448290525
t45,79.74991448290525
t46,79.74991448290525
t47,79.74991448290525
t48,79.74991448290525
t49,79.74991448290525
t50,79.74991448290525
t51,79.74991448290525
t52,79.74991448290525
t53,79.74991448290525
t54,79.74991448290525
t55,79.74991448290525
t56,79.74991448290525
t57,41.946700644039566
t58,23.042009982591903
t59,23.042009982591903
t60,23.042009982591903
t61,23.042009982591903
t62,23.042009982591903
t63,23.042009982591903
t64,30.772679976789206
t65,41.94670064403957
t66,111.05788543852464
t67,111.05788543852464
t68,111.05788543852464
t69,111.05788543852464
t70,111.05788543852464
t71,111.05788543852464
t72,111.05788543852464
t73,111.05788543852464
t74,111.05788543852464
t75,111.05788543852464
t76,111.05788543852464
t77,111.05788543852464
t78,111.05788543852464
t79,111.05788543852464
t80,111.05788543852464
t81,41.946700644039566
t82,30.37357872445604
t83,30.37357872445604
t84,30.37357872445604
t85,30.37357872445604
t86,30.37357872445604
t87,30.37357872445604
t88,40.548104965941384
t89,109.62452516078487
t90,109.62452516078487
t91,109.62452516078487
t92,109.62452516078487
t93,109.62452516078487
t94,109.62452516078487
t95,109.62452516078487
t96,109.62452516078487
t97,109.62452516078487
t98,109.62452516078487
t99,109.62452516078487
t100,109.62452516078487
t101,109.62452516078487
t102,109.62452516078487
t103,109.62452516078487
t104,109.62452516078487
t105,109.62452516078487
t106,41.94670064403957
t107,41.94670064403957
t108,41.94670064403957
t109,41.94670064403957
t110,41.94670064403957
t111,41.94670064403957
t112,41.94670064403957
t113,110.29430214920514
t114,110.29430214920514
t115,110.29430214920514
t116,110.29430214920514
t117,110.29430214920514
t118,110.29430214920514
t119,110.29430214920514
t120,110.29430214920514
t121,110.29430214920514
t122,110.29430214920512
t123,110.29430214920512
t124,110.29430214920512
t125,110.29430214920512
t126,110.29430214920512
t127,110.29430214920512
