Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1297,2426.061802007956,0.0,0.0,0.0,27156.246571324675,0.0,0.0,0.0,0.0,0.0,0.0
t1298,2426.061802007956,0.0,0.0,0.0,27109.191474616982,0.0,0.0,0.0,0.0,0.0,0.0
t1299,2426.061802007956,0.0,0.0,0.0,27109.191474616982,0.0,0.0,0.0,0.0,0.0,0.0
t1300,2426.061802007956,0.0,0.0,0.0,27109.191474616982,0.0,0.0,0.0,0.0,0.0,0.0
t1301,2426.061802007956,0.0,0.0,0.0,27109.191474616982,0.0,0.0,0.0,0.0,0.0,0.0
t1302,2426.061802007956,0.0,0.0,0.0,26969.523272648086,0.0,0.0,0.0,0.0,0.0,0.0
t1303,2426.061802007956,0.0,0.0,0.0,26969.523272648086,0.0,0.0,0.0,0.0,0.0,0.0
t1304,2426.061802007956,0.0,0.0,0.0,26969.523272648086,0.0,0.0,0.0,0.0,0.0,0.0
t1305,2426.061802007956,0.0,0.0,0.0,23090.712586920985,0.0,0.0,0.0,0.0,0.0,0.0
t1306,2426.061802007956,0.0,0.0,0.0,10466.450056493213,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,2426.061802007956,0.0,0.0,0.0,19740.841543292405,0.0,0.0,0.0,0.0,0.0,0.0
t1317,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1318,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1319,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1320,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1321,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1322,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1323,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1324,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1325,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1326,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1327,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1328,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1329,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1330,2426.061802007956,0.0,0.0,0.0,25005.06595483705,0.0,0.0,0.0,0.0,0.0,0.0
t1331,2426.061802007956,0.0,0.0,0.0,13299.08749951931,0.0,0.0,0.0,0.0,0.0,0.0
t1332,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1333,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1334,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1335,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1336,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1337,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1338,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1339,2426.061802007956,0.0,0.0,0.0,4458.4669736257465,0.0,0.0,0.0,0.0,0.0,0.0
t1340,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1341,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1342,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1343,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1344,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1345,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1346,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1347,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1348,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1349,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1350,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1351,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1352,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1353,2426.061802007956,0.0,0.0,0.0,33697.415786728714,0.0,0.0,0.0,0.0,0.0,0.0
t1354,2426.061802007956,0.0,0.0,0.0,25847.02737824846,0.0,0.0,0.0,0.0,0.0,0.0
t1355,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,2426.061802007956,0.0,0.0,0.0,13606.740100615161,0.0,0.0,0.0,0.0,0.0,0.0
t1365,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1366,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1367,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1368,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1369,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1370,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1371,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1372,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1373,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1374,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1375,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1376,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1377,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1378,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1379,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1380,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1381,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1382,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1383,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1384,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1385,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1386,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1387,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1388,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1389,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1390,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1391,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1392,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1393,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1394,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1395,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1396,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1397,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1398,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1399,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1400,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1401,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1402,2426.061802007956,0.0,0.0,0.0,27021.06920764549,0.0,0.0,0.0,0.0,0.0,0.0
t1403,2426.061802007956,0.0,0.0,0.0,12388.817283419748,0.0,0.0,0.0,0.0,0.0,0.0
t1404,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1405,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1406,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1407,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1408,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1409,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1410,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1411,2426.061802007956,0.0,0.0,0.0,9194.11601707774,0.0,0.0,0.0,0.0,0.0,0.0
t1412,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1413,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1414,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1415,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1416,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1417,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1418,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1419,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1420,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1421,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1422,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1423,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1424,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1425,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1426,2426.061802007956,0.0,0.0,0.0,23825.324142683367,0.0,0.0,0.0,0.0,0.0,0.0
t1427,2426.061802007956,0.0,0.0,0.0,7880.380334328513,0.0,0.0,0.0,0.0,0.0,0.0
t1428,2426.061802007956,0.0,0.0,0.0,7880.380334328513,0.0,0.0,0.0,0.0,0.0,0.0
t1429,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1430,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1431,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1432,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1433,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1434,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1435,2426.061802007956,0.0,0.0,0.0,7880.380334328512,0.0,0.0,0.0,0.0,0.0,0.0
t1436,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1437,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1438,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1439,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1440,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1441,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1442,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1443,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1444,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1445,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1446,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1447,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1448,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1449,2426.061802007956,0.0,0.0,0.0,19921.34226739197,0.0,0.0,0.0,0.0,0.0,0.0
t1450,2426.061802007956,0.0,0.0,0.0,15981.068509244647,0.0,0.0,0.0,0.0,0.0,0.0
t1451,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1452,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1453,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1454,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1455,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1456,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1457,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1458,2426.061802007956,0.0,0.0,0.0,8216.957120031173,0.0,0.0,0.0,0.0,0.0,0.0
t1459,2426.061802007956,0.0,0.0,0.0,8765.66677830552,0.0,0.0,0.0,0.0,0.0,0.0
t1460,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1461,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1462,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1463,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1464,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1465,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1466,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1467,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1468,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1469,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1470,2426.061802007956,0.0,0.0,0.0,28089.010180607438,0.0,0.0,0.0,0.0,0.0,0.0
t1471,2426.061802007956,0.0,0.0,0.0,25424.635217279403,0.0,0.0,0.0,0.0,0.0,0.0
t1472,2426.061802007956,0.0,0.0,0.0,25424.635217279403,0.0,0.0,0.0,0.0,0.0,0.0
t1473,2426.061802007956,0.0,0.0,0.0,25424.635217279403,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1481,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1482,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,2426.061802007956,0.0,0.0,0.0,17378.437258567872,0.0,0.0,0.0,0.0,0.0,0.0
t1486,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1487,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1488,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1489,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1490,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1491,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1492,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1493,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1494,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1495,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1496,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1497,2426.061802007956,0.0,0.0,0.0,30894.999570787328,0.0,0.0,0.0,0.0,0.0,0.0
t1498,2426.061802007956,0.0,0.0,0.0,24205.41332206159,0.0,0.0,0.0,0.0,0.0,0.0
t1499,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,2426.061802007956,0.0,0.0,0.0,13332.906264498883,0.0,0.0,0.0,0.0,0.0,0.0
t1509,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1510,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1511,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1512,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1513,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1514,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1515,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1516,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1517,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1518,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1519,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1520,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1521,2426.061802007956,0.0,0.0,0.0,23702.944470220235,0.0,0.0,0.0,0.0,0.0,0.0
t1522,2426.061802007956,0.0,0.0,0.0,16879.965825527357,0.0,0.0,0.0,0.0,0.0,0.0
t1523,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,2426.061802007956,0.0,0.0,0.0,4253.3606012361415,0.0,0.0,0.0,0.0,0.0,0.0
t1533,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1534,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1535,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1536,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1537,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1538,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1539,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1540,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1541,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1542,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1543,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1544,2426.061802007956,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1545,2426.0618020079564,0.0,0.0,0.0,15777.212540314395,0.0,0.0,0.0,0.0,0.0,0.0
t1546,2426.061802007956,0.0,0.0,0.0,15236.413213868098,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
