Zone,1,Total
CO2_Price_1,-79.96592614420297,0.0
AnnualSum,16113.711220129926,16113.711220129926
t1,0.9714106620393601,0.9714106620393601
t2,1.0544962042478474,1.0544962042478474
t3,1.1398341004567416,1.1398341004567416
t4,1.1223312561154666,1.1223312561154666
t5,1.1451210717022469,1.1451210717022469
t6,1.2932622037483552,1.2932622037483552
t7,1.356142989904951,1.356142989904951
t8,1.3799917917475402,1.3799917917475402
t9,1.1752211611394492,1.1752211611394492
t10,0.567487255603176,0.567487255603176
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.19543574332918948,0.19543574332918948
t20,0.8425935081242018,0.8425935081242018
t21,1.0111840074922067,1.0111840074922067
t22,1.0111840074922067,1.0111840074922067
t23,1.0111840074922067,1.0111840074922067
t24,1.0111840074922067,1.0111840074922067
t25,1.0111840074922067,1.0111840074922067
t26,1.0111840074922067,1.0111840074922067
t27,1.0111840074922067,1.0111840074922067
t28,1.0111840074922067,1.0111840074922067
t29,1.0111840074922067,1.0111840074922067
t30,1.0111840074922067,1.0111840074922067
t31,1.0111840074922067,1.0111840074922067
t32,1.0111840074922067,1.0111840074922067
t33,1.0111840074922067,1.0111840074922067
t34,1.0111840074922067,1.0111840074922067
t35,0.3789796926430546,0.3789796926430546
t36,0.3789796926430546,0.3789796926430546
t37,0.3789796926430546,0.3789796926430546
t38,0.3789796926430546,0.3789796926430546
t39,0.3789796926430546,0.3789796926430546
t40,0.3789796926430546,0.3789796926430546
t41,0.3789796926430546,0.3789796926430546
t42,0.3789796926430546,0.3789796926430546
t43,0.99729373018797,0.99729373018797
t44,3.7821178280300844,3.7821178280300844
t45,5.652562437026968,5.652562437026968
t46,5.1940004884916275,5.1940004884916275
t47,5.1940004884916275,5.1940004884916275
t48,5.1940004884916275,5.1940004884916275
t49,5.1940004884916275,5.1940004884916275
t50,5.1940004884916275,5.1940004884916275
t51,5.1940004884916275,5.1940004884916275
t52,5.1940004884916275,5.1940004884916275
t53,5.1940004884916275,5.1940004884916275
t54,5.1940004884916275,5.1940004884916275
t55,5.1940004884916275,5.1940004884916275
t56,5.1940004884916275,5.1940004884916275
t57,5.1940004884916275,5.1940004884916275
t58,4.034173523083803,4.034173523083803
t59,0.8936483175769686,0.8936483175769686
t60,0.43323827217037986,0.43323827217037986
t61,0.43323827217037986,0.43323827217037986
t62,0.43323827217037986,0.43323827217037986
