BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2308,37311.29454857149,4895.7054514285155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37548.794163563245,4301.205836436751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37602.42310888396,4617.576891116038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,36928.23065342348,6620.769346576515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,38065.93042201304,6099.069577986953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,42097.04447327932,4766.95552672068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,50672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68946.87078630284,0.0,-15161.870786302863,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,76024.72279584038,0.0,-19777.72279584039,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,78399.45318176951,0.0,-19946.453181769502,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,80961.0387628324,0.0,-20407.038762832388,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,80473.78556297674,0.0,-17892.78556297675,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,80008.55206643179,0.0,-15747.552066431781,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,75010.15665804766,0.0,-9811.15665804766,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,71133.5445303716,0.0,-5912.544530371582,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,62741.17315942004,911.8268405799591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,59817.36215565772,1812.63784434228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,48145.84851173517,13724.15148826483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,49789.1926219201,10043.807378079906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,48643.83157542757,7553.168424572432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,46448.87545622955,5301.124543770453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,41476.70609720846,6381.293902791533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37285.98708428931,7533.012915710689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,35703.933197328064,7085.0668026719395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,35382.15952540374,6028.840474596258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,34370.870842213015,6391.129157786989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,34095.06483770645,6813.9351622935465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,33715.831581509934,8087.16841849007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,32873.091012184326,9697.90898781567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,38326.2978475007,6977.70215249932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,55490.3140527187,0.0,-4598.314052718688,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,65356.597381148145,0.0,-12336.597381148145,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,68965.57593633459,0.0,-14176.575936334586,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,74961.58766884542,0.0,-18907.587668845423,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,75052.82463727123,0.0,-18340.824637271235,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,76886.70132568416,0.0,-19918.70132568418,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,77262.12559930162,0.0,-20241.125599301628,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,68695.09879417345,0.0,-11715.098794173457,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,58287.19971521017,0.0,-1966.1997152101703,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,51148.66796677964,6476.332033220362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,49440.20299441957,6919.797005580436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,46969.440870714956,5725.559129285041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,43111.987446574574,4976.012553425415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,40882.5555768132,3638.4444231868038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,39001.71185163651,3380.288148363492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,38059.374669572426,3017.625330427574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,36653.53017437926,3946.469825620741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35998.49091367618,5229.509086323822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35829.942799811055,7884.057200188945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,36044.45858109393,12348.541418906061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35833.77343876253,14499.226561237469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,48424.91977760418,3410.0802223958235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,54225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,56767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,68990.41243769265,0.0,-10073.412437692648,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,74439.14588045875,0.0,-13627.145880458738,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,74446.54946817027,0.0,-11598.549468170277,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,83075.61496696481,0.0,-18629.61496696481,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,84291.33232120005,0.0,-18384.332321200054,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,79405.3962925869,0.0,-12319.3962925869,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,71945.86482065478,0.0,-5287.864820654779,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,65164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,63732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,51826.69106119162,12930.308938808383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,47632.141409321,14634.858590679003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,45103.91970134418,11690.080298655817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,44751.500917808014,6237.49908219198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,41070.25688543572,5636.743114564277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40882.5555768132,3232.4444231868038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39449.89660895967,3339.1033910403276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38070.86658642686,4036.1334135731377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,38756.55095874179,3665.449041258209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,38875.30076623767,6094.699233762331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39993.847340069835,10341.152659930165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,41269.45011091268,10822.54988908732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,47280.46173992067,5426.538260079387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,69767.56107854516,0.0,-12242.561078545159,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,79277.67225367029,0.0,-19224.672253670287,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,82434.13912355289,0.0,-19748.13912355288,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,84723.7005175375,0.0,-19121.7005175375,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,87607.04618794928,0.0,-19386.046187949272,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,85770.08733102729,0.0,-15351.087331027293,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,82671.5491692953,0.0,-10869.549169295313,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,79848.31393175303,0.0,-8483.313931753028,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,68432.5809858187,826.4190141812999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,65293.71922580071,1716.2807741992874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,50056.938265225974,17295.061734774026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,46808.556434370934,17752.443565629066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,45310.776604342245,13642.223395657755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,42855.337036443554,9953.662963556446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,44019.85127769347,4269.148722306527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,43843.6418859254,1799.3581140745928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,43881.94827544019,10.051724559809372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40610.582610876256,2374.417389123737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,38676.109940378854,4496.890059621153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,38817.84358158361,6804.156418416387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40009.172295493896,11044.827704506104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40384.57491273894,12272.425087261017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,68164.42590633055,0.0,-9466.425906330587,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,75865.63066537777,0.0,-14522.63066537778,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,78779.46690903477,0.0,-14850.466909034776,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,83364.03529374956,0.0,-16568.035293749563,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,88946.59699220143,0.0,-20011.59699220142,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,85295.48140854872,0.0,-14688.481408548716,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,88202.60141334722,0.0,-16917.60141334722,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,85796.78652209745,0.0,-15175.786522097436,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,69504.46052924535,0.0,-882.4605292453489,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,62905.4818967403,3335.5181032597106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,52940.51854695671,13745.481453043296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,47064.318395386435,17025.681604613565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,45899.80415413651,12727.195845863494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,48627.21908759028,4126.780912409718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42735.69638021401,5707.303619785989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,39299.613240736435,6549.386759263567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,39812.918860234764,4495.081139765182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,38138.929638437985,5493.070361562013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,36284.90038592166,7969.099614078342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,39491.14518831043,7426.854811689569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,48535.28375275476,3965.71624724524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,46845.97197515209,7881.028024847914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,51431.637372259334,3310.3626277406584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,69795.47190180884,0.0,-10037.471901808814,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,78449.51318171623,0.0,-17010.513181716247,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,82685.31850961666,0.0,-19439.31850961666,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,84693.60792848599,0.0,-19947.60792848599,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,88510.72777675933,0.0,-22504.727776759337,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,85356.09280713611,0.0,-18458.092807136123,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,81284.29300516432,0.0,-14803.293005164343,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,72267.42573719283,0.0,-7191.425737192818,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,61088.18319506718,2669.8168049328333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,47013.20166843753,18255.798331562473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,45182.156249630105,18303.8437503699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,41343.85602024707,17488.14397975293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,44216.835233857084,9305.164766142916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,45699.292508079845,3671.707491920166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,48740.81983555498,0.0,-2272.819835554994,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,50184.97072026295,0.0,-5354.970720262947,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,48825.093892487545,0.0,-4973.0938924875445,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,46683.76671861022,0.0,-2543.7667186102153,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40600.71206365994,6182.287936340057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,39340.43184862302,12764.568151376981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,39206.35948532122,15009.64051467878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,39705.77452078085,15268.225479219156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,63952.03918258211,0.0,-4646.039182582118,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,74414.84720528548,0.0,-13430.847205285478,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,78728.77455316603,0.0,-16205.774553166026,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,86813.22491087872,0.0,-22328.224910878715,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,86387.35278600549,0.0,-20400.352786005486,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,87956.92217805394,0.0,-20935.922178053937,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,83221.6733670338,0.0,-15640.673367033804,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,75570.19092768195,0.0,-8613.190927681953,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,69109.2751492225,0.0,-3770.275149222506,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,61559.172184244955,2253.8278157550517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,44609.23463378516,20071.765366214833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,40740.28929279035,22399.710707209648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,39391.90438186938,20441.095618130617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,42716.898991754046,13036.10100824595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,45451.97520311077,6705.024796889238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,47160.440175470874,2385.559824529124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,47386.44787360818,439.55212639182173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,46214.272354455294,596.7276455447045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43517.50253261336,2907.49746738664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,44463.67035362893,2688.3296463710703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,44628.38782854256,4186.6121714574365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,43835.445565586204,6563.554434413798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52741.69632570516,155.30367429483613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,59689.333318600664,0.0,-3501.3333186006603,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,75135.03928165245,0.0,-16071.039281652447,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,81606.11943953313,0.0,-20246.119439533122,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,87380.79894383745,0.0,-24599.798943837453,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,89067.64965015733,0.0,-25468.649650157324,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,88420.5374313457,0.0,-24407.537431345703,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,89565.62592256203,0.0,-25647.625922562038,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,86948.02080279126,0.0,-23193.02080279126,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,80744.40058767988,0.0,-17646.400587679876,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,70947.74675292373,0.0,-8746.74675292374,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,55462.5462691631,6307.453730836904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,44768.271749264866,18240.728250735137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,45139.84372755843,16711.15627244157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,45427.14164891942,13846.858351080577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,45254.762896103006,10499.237103896994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,45442.46420472535,6549.53579527465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,45197.30331183063,4409.696688169373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,44618.87683015715,3314.1231698428837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,44002.14395896886,2504.856041031141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,42178.75981806437,3564.240181935631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,40707.79446069604,5250.205539303959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,39424.53041195026,7443.469588049738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,37689.25096692979,9602.749033070213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,41065.52494351699,8600.47505648304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,54480.783013352746,0.0,-2116.7830133527095,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,64697.60440353573,0.0,-9758.604403535734,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,67997.27212533818,0.0,-11186.272125338182,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,73938.4237356322,0.0,-16117.423735632197,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,75095.39471588864,0.0,-16704.39471588865,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,81191.75024907096,0.0,-22448.750249070963,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,83595.16903815528,0.0,-24537.169038155276,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,81764.619908377,0.0,-22309.61990837701,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,76914.94142655397,0.0,-17001.94142655397,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,67783.33669355551,0.0,-8318.33669355551,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,57948.598316401956,942.4016835980437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,52456.64611678067,7718.353883219326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,51537.29276842543,7178.707231574568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,50483.86705676846,4325.132943231536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,40282.875528977165,9439.124471022831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,39892.150355926206,6027.849644073791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,37168.56606142392,6329.433938576143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,32387.92864997685,9731.071350023154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,34061.917871773614,7349.082128226382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,35402.64150479162,6443.358495208373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,34142.3612897547,10256.638710245305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,32997.00024326217,16669.999756737827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,35559.6977018023,16209.302298197694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,50670.871660231525,1379.1283397684792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,63876.34127744424,0.0,-9391.341277444262,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,68699.50628954328,0.0,-13347.506289543278,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,70443.16703524883,0.0,-14552.167035248836,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,73772.36927369528,0.0,-17338.36927369528,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,78970.83246870531,0.0,-22327.832468705295,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,71491.58103509087,0.0,-14918.581035090863,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,71606.08797507713,0.0,-14846.087975077133,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,69980.53428326864,0.0,-13240.534283268646,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,58559.60547261391,0.0,-2238.605472613912,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,39411.50502453089,18428.494975469108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,39932.47192193217,16377.52807806781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,40074.2055631369,11930.794436863094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,39396.18246872497,7664.817531275028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,38840.73982076037,4856.260179239627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,39599.206333153415,2077.793666846588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,38802.43343124557,1701.5665687544279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,38227.837588523566,1822.1624114764309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,37136.10548735176,3498.8945126482395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,35960.099329247394,7586.900670752602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,35703.44651949823,13470.553480501763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,36662.81885820875,14015.181141791243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,54542.82009388565,0.0,-1914.8200938856462,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,68260.81703806121,0.0,-13821.817038061228,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,75090.76773685735,0.0,-19086.767736857357,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,78060.88928321071,0.0,-20553.88928321071,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,76413.3999485626,0.0,-16886.399948562594,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,75955.34502346677,0.0,-14632.345023466773,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,77205.48251545485,0.0,-14059.482515454845,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,76986.20720377001,0.0,-12351.207203769998,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
