Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4507,2426.061802007956,0.0,783.527760032124,991.9009131301326,39467.99592510145,0.0,0.0,14414.694374419316,30483.8536737867,0.0,0.0,88568.03444847767
t4508,2426.061802007956,0.0,783.527760032124,991.9009131301326,39467.99592510145,0.0,0.0,17540.495758827004,19263.320817844928,0.0,0.0,80473.3029769436
t4509,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,20539.88605783585,4415.096888177596,6828.842725478097,0.0,77561.0
t4510,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,13054.817546643906,0.0,17153.00812484762,0.0,75984.99999999999
t4511,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,8887.082367433646,0.0,17178.743304057894,0.0,71843.0
t4512,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,8013.696686496201,0.0,13216.12898499538,0.0,67007.00000000004
t4513,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,7109.66589394692,0.0,9684.15977754462,0.0,62571.0
t4514,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,7102.00461604396,0.0,6101.821055447583,0.0,58981.0
t4515,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,6056.240182289911,0.0,4808.585489201629,0.0,56642.0
t4516,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,3949.3887589759,0.0,5186.436912515639,0.0,54913.0
t4517,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,3164.1077739224966,0.0,5085.71789756904,0.0,54026.99999999999
t4518,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,2156.6497296832513,0.0,5933.1759418082875,0.0,53867.0
t4519,2426.061802007956,0.0,1674.2046154532563,2208.9119859457937,39467.99592510145,0.0,0.0,1945.96458735185,0.0,6222.861084139689,0.0,53946.0
t4520,2426.0618020079573,0.0,1674.2046154532563,1413.703671005308,39467.99592510145,0.0,0.0,2907.4549641733347,103.11266617824533,6031.466356080448,0.0,54024.0
t4521,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,2417.1331783838928,14707.615748515176,0.0,0.0,59802.3344140406
t4522,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,2382.657427820572,29837.056040486812,0.0,0.0,74897.29895544892
t4523,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1700.8036944571288,40017.08835590267,0.0,0.0,84395.47753750133
t4524,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1103.2240180262456,46241.34384157129,0.0,0.0,90022.15334673907
t4525,2426.061802007956,0.0,783.527760032124,0.0,18597.583343095386,0.0,0.0,919.3533483552047,53515.47374650933,0.0,0.0,76242.0
t4526,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1532.2555805920078,54246.63628850068,0.0,0.0,98456.47735623422
t4527,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,3757.8568114018994,54377.870590909195,0.0,0.0,100813.31288945262
t4528,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,9886.879133769931,52165.63520744867,0.0,0.0,104730.09982836014
t4529,2426.061802007956,0.0,783.527760032124,0.0,37771.46560001444,0.0,0.0,10836.877593736976,45453.938027119235,0.0,0.0,97271.87078291073
t4530,2426.061802007956,0.0,783.527760032124,0.0,32959.9330862822,0.0,0.0,11541.7151608093,36473.76219086841,0.0,0.0,84184.99999999999
t4531,2426.061802007956,0.0,1674.2046154532563,74.32694923488089,39467.99592510145,0.0,0.0,11821.351804267342,26678.058903935114,0.0,0.0,82142.0
t4532,2426.061802007956,0.0,1674.2046154532563,1396.7845552913595,39467.99592510145,0.0,0.0,15491.103919785117,12261.033396467717,5968.815785893141,0.0,78685.99999999999
t4533,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,16789.69052433693,449.9461796868887,14026.760943950265,0.0,76901.0
t4534,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,17586.46342624477,0.0,12502.934221729316,0.0,75724.0
t4535,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,15862.675898078764,0.0,9955.721749895321,0.0,71453.0
t4536,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,12763.688986331426,0.0,7819.708661642662,0.0,66218.0
t4537,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,12403.608924892302,0.0,3461.788723081787,0.0,61500.0
t4538,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,9534.46035023377,0.0,3416.937297740318,0.0,58586.0
t4539,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,8841.11470001589,0.0,2328.282947958206,0.0,56804.00000000001
t4540,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,7940.914546418084,0.0,2277.483101556005,0.0,55853.0
t4541,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,8726.195531471563,0.0,1719.2021165025217,0.0,56080.0
t4542,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,5753.61970512299,0.0,6542.7779428511,0.0,57931.0
t4543,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,4661.887603951184,0.0,10744.510044022909,0.0,61041.0
t4544,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,3236.889914000617,0.0,14119.50773397347,0.0,62991.0
t4545,2426.061802007956,0.0,1674.2046154532563,2066.340009463248,39467.99592510145,0.0,0.0,2474.592762656093,9083.288502429066,8546.516382888909,0.0,65738.99999999999
t4546,2426.061802007956,0.0,1674.2046154532563,860.4970450347529,39467.99592510145,0.0,0.0,3769.3487282563397,25271.977092413585,0.0,0.0,73470.08520826734
t4547,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,4018.3402601025405,39988.966719672244,0.0,0.0,88436.0663673722
t4548,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,3137.293301262136,43672.901065858634,0.0,0.0,91238.95375471818
t4549,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,2497.576596364973,46119.48341790609,0.0,0.0,93045.81940186849
t4550,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,1811.8922240500494,48519.19637623617,0.0,0.0,94759.84798788364
t4551,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,5343.741337314628,52193.75684367909,0.0,0.0,101966.25756859113
t4552,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,10446.152420686014,51293.86448430532,0.0,0.0,106168.77629258875
t4553,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,15039.088523510558,48659.80455738832,0.0,0.0,108127.6524684963
t4554,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,17555.818314632936,28740.312227500017,0.0,0.0,90724.88992973037
t4555,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,12143.125476191664,20678.776508109928,7314.33862810099,0.0,84565.0
t4556,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,16670.940716841156,11351.767158350463,8703.532737210962,0.0,81155.0
t4557,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,22156.415695360447,1190.4826004215597,11282.342316620585,0.0,79058.00000000001
t4558,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,21148.9576511212,0.0,11102.28296128139,0.0,76680.00000000001
t4559,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,11239.094683642383,0.0,15968.145928760205,0.0,71636.0
t4560,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,14778.605074809915,0.0,6708.635537592665,0.0,65916.0
t4561,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,15226.789832132716,0.0,1439.4507802698636,0.0,61095.0
t4562,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,13158.24479833387,0.0,438.9958140687122,0.0,58026.0
t4563,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,12660.261734641463,0.0,0.0,0.0,57089.02112223888
t4564,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,11752.400303140907,0.0,0.0,0.0,56181.15969073833
t4565,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,10978.611234941738,0.0,0.0,0.0,55407.37062253916
t4566,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,8285.672052051275,0.0,3355.5685603513784,0.0,56070.00000000007
t4567,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,5044.951499099187,0.0,9330.289113303392,0.0,58804.0
t4568,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,3980.0338705877407,0.0,12150.206741814836,0.0,60559.0
t4569,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,3880.4372578492603,9542.608560859431,5154.194793693889,0.0,63006.0
t4570,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,4493.339490086063,18953.982819310186,0.0,0.0,67876.08169699367
t4571,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,5914.506541085151,29612.082950643366,0.0,0.0,79955.34887932593
t4572,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,5405.031560538308,39089.07436029846,0.0,0.0,88922.86530843418
t4573,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,4048.985371714381,43213.58100742828,0.0,0.0,91691.32576674008
t4574,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,5784.26481673483,50703.31012346628,0.0,0.0,100916.33432779854
t4575,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,5906.845263182191,50478.33703362283,0.0,0.0,100813.94168440244
t4576,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,6140.514239222472,47900.5203791667,0.0,0.0,98469.7940059866
t4577,2426.061802007956,0.0,1674.2046154532563,860.4970450347528,39467.99592510145,0.0,0.0,10055.427247635052,42829.25197894576,0.0,0.0,97313.43861417823
t4578,2426.061802007956,0.0,1674.2046154532563,860.4970450347529,39467.99592510145,0.0,0.0,7534.866817561199,32068.0391814343,0.0,0.0,84031.66538659291
t4579,2426.061802007956,0.0,1674.2046154532563,4596.824925849276,39467.99592510145,0.0,0.0,7925.591990612161,20191.33481344913,4741.985927526769,0.0,81024.0
t4580,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,7044.545031771762,8820.819897611715,12515.360414281167,0.0,77787.0
t4581,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,9618.734407166332,168.72981738258326,16711.261119115727,0.0,75905.0
t4582,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,11380.828324847138,0.0,13082.897018817495,0.0,73870.0
t4583,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,8542.324861800444,0.0,11579.400481864199,0.0,69528.0
t4584,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,8802.808310501086,0.0,5773.917033163551,0.0,63983.0
t4585,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,6144.344878173951,0.0,3790.3804654906917,0.0,59341.0
t4586,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,5113.903000225827,0.0,1791.8223434388128,0.0,56312.0
t4587,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,4853.419551525185,0.0,2.305792139456571,0.0,54262.0
t4588,2426.061802007956,0.0,1674.2046154532563,4073.6337335972266,39467.99592510145,0.0,0.0,5539.103923840109,0.0,0.0,0.0,53181.0
t4589,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,3949.3887589759,0.0,24.336584688739094,0.0,53380.0
t4590,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,3585.4780585852986,0.0,2146.247285079343,0.0,55138.0
t4591,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,5611.8860639182285,0.0,2981.8392797464103,0.0,58000.0
t4592,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,8461.881443819366,412.45066471298134,1701.3932351322956,0.0,59982.0
t4593,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,6830.0292504888785,5343.110883781804,1169.5852093939611,0.0,62749.0
t4594,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,8036.680520205081,16404.287801084483,0.0,0.0,70671.36427893258
t4595,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,7573.173207075998,24972.01297262233,0.0,0.0,78775.58213734135
t4596,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,4757.653577738185,34570.86480594262,0.0,0.0,85558.91434132382
t4597,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,5910.67590213367,42782.38258522833,0.0,0.0,94923.45444500502
t4598,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,2995.559660057376,49803.4177640925,0.0,0.0,99029.37338179289
t4599,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,6738.093915653355,41535.65671234591,0.0,0.0,94504.14658564227
t4600,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,6849.182445246275,34242.77904992101,0.0,0.0,87322.3574528103
t4601,2426.061802007956,0.0,1674.2046154532563,2662.1336150803477,39467.99592510145,0.0,0.0,5535.273284888628,30287.002220173697,0.0,0.0,82052.67146270534
t4602,2426.061802007956,0.0,1674.2046154532563,5197.724405098568,39467.99592510145,0.0,0.0,8791.316393646646,23434.69685869212,0.0,0.0,80992.0
t4603,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,9197.364122503526,14698.241869771698,6167.1193513894195,0.0,79469.0
t4604,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,8569.139334460695,6374.237545564258,12999.348463639686,0.0,77349.0
t4605,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,7588.495762881932,1003.0050255520227,17777.224555230692,0.0,75775.0
t4606,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,8331.639719469043,0.0,16703.0856241956,0.0,74441.0
t4607,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,6140.514239222472,0.0,14310.211104442169,0.0,69857.0
t4608,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,6730.432637750395,0.0,8066.292705914246,0.0,64203.0
t4609,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,7358.657425793121,0.0,2777.067917871529,0.0,59542.00000000001
t4610,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,5439.507311101627,0.0,1629.218032562974,0.0,56474.999999999956
t4611,2426.061802007956,0.0,1674.2046154532563,5303.649899888349,39467.99592510145,0.0,0.0,5562.0877575489885,0.0,0.0,0.0,54434.0
t4612,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,3554.832946973458,0.0,385.89239669118433,0.0,53347.0
t4613,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,3037.6966885236557,0.0,800.0286551409881,0.0,53244.0
t4614,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,2053.222477993291,0.0,3621.5028656713557,0.0,55081.0
t4615,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,2007.2548105755304,0.0,6529.470533089116,0.0,57943.0
t4616,2426.061802007956,0.0,1674.2046154532563,5838.012313772692,39467.99592510145,0.0,0.0,2547.3749027342133,749.9102994781479,7183.44014145228,0.0,59887.0
t4617,2426.061802007956,0.0,1674.2046154532563,3736.3278808145233,39467.99592510145,0.0,0.0,1559.070053252368,11004.93364484182,2830.406078528611,0.0,62698.999999999985
t4618,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1620.3602764760483,29518.344163208596,0.0,0.0,73816.28992682617
t4619,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1191.328713910286,41498.16119737201,0.0,0.0,85367.07539842383
t4620,2426.061802007956,0.0,783.527760032124,0.0,31265.271151081193,0.0,0.0,693.3456502178836,50168.99903508809,0.0,0.0,85337.20539842724
t4621,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,160.88683596216083,52034.40090503999,0.0,0.0,94872.87322814368
t4622,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,647.3779828001233,55334.00622274374,0.0,0.0,98658.96969268538
t4623,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1084.0708232688455,55465.24052515251,0.0,0.0,99226.89683556289
t4624,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1287.0946876972866,55437.11888892208,0.0,0.0,99401.7990637609
t4625,2426.061802007956,0.0,783.527760032124,0.0,23779.929679017012,0.0,0.0,7232.2463403942775,52381.23441854863,0.0,0.0,86603.0
t4626,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,12809.656653749185,48791.03885979699,0.0,0.0,104278.2810006877
t4627,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,8067.325631816922,39932.72344721137,0.0,0.0,90677.63456616981
t4628,2426.061802007956,0.0,1674.2046154532563,4696.045843222035,39467.99592510145,0.0,0.0,4539.307157503823,23012.872315235814,6430.512341475667,0.0,82247.0
t4629,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,4489.508851134583,5680.570518546971,18626.086657721356,0.0,79702.0
t4630,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,4420.557350007943,0.0,22620.608677394957,0.0,77947.0
t4631,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,2976.4064652999755,0.0,18919.759562102965,0.0,72802.00000000003
t4632,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,4523.984601697904,0.0,11360.181425705,0.0,66790.0
t4633,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,4420.557350007943,0.0,6094.608677394965,0.0,61421.0
t4634,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,4838.096995719265,0.0,2205.069031683641,0.0,57949.0
t4635,2426.061802007956,0.0,1674.2046154532563,7165.9147186506325,39467.99592510145,0.0,0.0,4753.822938786705,0.0,0.0,0.0,55488.0
t4636,2426.061802007956,0.0,1674.2046154532563,7063.114102231959,39467.99592510145,0.0,0.0,3378.6235552053777,0.0,0.0,0.0,54010.0
t4637,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,1926.81139259445,0.0,940.3546348084565,0.0,53773.0
t4638,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,1758.2632787293292,0.0,2573.9027486735813,0.0,55238.0
t4639,2426.061802007956,0.0,1674.2046154532563,7337.571630034429,39467.99592510145,0.0,0.0,1436.4896068050073,0.0,5474.676420597897,0.0,57817.0
t4640,2426.061802007956,0.0,1674.2046154532563,4696.045843222035,39467.99592510145,0.0,0.0,2658.463432327134,703.0409057607636,8185.187476127421,0.0,59811.000000000015
t4641,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1758.2632787293292,20313.19523711433,0.0,0.0,64749.04400298519
t4642,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1938.3033094488899,34748.968502068674,0.0,0.0,79364.8572986591
t4643,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,1980.4403379151704,47347.46153330155,0.0,0.0,92005.48735835825
t4644,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,846.5712082770845,53112.39696053986,0.0,0.0,96636.55365595847
t4645,2426.061802007956,0.0,783.527760032124,0.0,26500.318817327847,0.0,0.0,961.490376821485,54996.54658797867,0.0,0.0,85667.94534416808
t4646,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,237.4996149917612,57021.304396569656,0.0,0.0,99936.38949870295
t4647,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,586.087759576443,56665.09700431733,0.0,0.0,99928.7702510353
t4648,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,3796.163200916699,55080.911496669956,0.0,0.0,101554.66018472819
t4649,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,6220.957657203551,48941.02091969263,0.0,0.0,97839.56406403771
t4650,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,9182.041566697608,43879.12639821513,0.0,0.0,95738.75345205427
t4651,2426.061802007956,0.0,1674.2046154532563,176.64136458316352,39467.99592510145,0.0,0.0,10285.265584723853,29630.830708130317,0.0,0.0,83661.0
t4652,2426.061802007956,0.0,1674.2046154532563,2178.7502840587817,39467.99592510145,0.0,0.0,12215.907616269784,14754.485142232561,7975.594614876219,0.0,80693.00000000001
t4653,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,13866.913004357823,4012.020102208091,13558.50936419077,0.0,78134.0
t4654,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,7454.423399580118,0.0,22155.01907117656,0.0,76306.0
t4655,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,6856.843723149243,0.0,18116.598747607448,0.0,71670.00000000001
t4656,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,6515.916856467514,0.0,13227.52561428917,0.0,66440.0
t4657,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,6033.2563485810315,0.0,8723.186122175648,0.0,61453.0
t4658,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,6542.731329127874,0.0,4716.711141628803,0.0,57956.0
t4659,2426.061802007956,0.0,1674.2046154532563,2696.445898235608,39467.99592510145,0.0,0.0,9063.291759201726,0.0,0.0,0.0,55328.0
t4660,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,6600.190913400074,0.0,302.2515573566052,0.0,53599.0
t4661,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,4144.751345501381,0.0,1769.691125255299,0.0,52611.0
t4662,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,3470.558890040898,0.0,2557.883580715781,0.0,52725.0
t4663,2426.061802007956,0.0,1674.2046154532563,3128.2951866806534,39467.99592510145,0.0,0.0,2260.0769813732113,0.0,4219.365489383468,0.0,53176.0
t4664,2426.061802007956,0.0,1674.2046154532563,2002.1089194756182,39467.99592510145,0.0,0.0,2152.819090731771,431.198422199935,6108.611225030007,0.0,54263.0
t4665,2426.061802007956,0.0,783.527760032124,0.0,31993.14968286132,0.0,0.0,2654.632793375654,20875.62796172294,0.0,0.0,58733.0
t4666,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,245.1608928947213,38057.947698516014,0.0,0.0,80980.69407855227
t4667,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,455.8460352261224,49231.61116074041,0.0,0.0,92365.04268310807
t4668,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,616.7328711882832,54443.48774211353,0.0,0.0,97737.80610044334
t4669,2426.061802007956,0.0,783.527760032124,0.0,19422.898566836728,0.0,0.0,1145.361046492526,56215.15082463066,0.0,0.0,79993.0
t4670,2426.061802007956,0.0,783.527760032124,0.0,26480.784622311086,0.0,0.0,3374.792916253897,56758.835791752324,0.0,0.0,89824.00289235738
t4671,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,2428.6250952383325,56965.06112410881,0.0,0.0,102071.27170648868
t4672,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,5098.580444419906,56402.62839950017,0.0,0.0,104178.79433106161
t4673,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,13736.67128000735,49897.15655152726,0.0,0.0,106311.41331867615
t4674,2426.061802007956,0.0,783.527760032124,0.0,30182.35448989936,0.0,0.0,16291.707460644524,37842.348487416035,0.0,0.0,87526.0
t4675,2426.061802007956,0.0,783.527760032124,0.0,34709.86304262927,0.0,0.0,16414.287907091883,31271.25948823876,0.0,0.0,85605.0
t4676,2426.061802007956,0.0,1674.2046154532563,1263.3638910601514,39467.99592510145,0.0,0.0,12365.302535377503,14932.588838358626,9642.482392641044,0.0,81771.99999999999
t4677,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,13989.493450805152,1612.307143878018,16895.930982972684,0.0,78040.0
t4678,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,9814.096993691819,0.0,20285.634583964034,0.0,75642.0
t4679,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,8611.276362927085,0.0,16750.45521472877,0.0,70904.0
t4680,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,6776.400305168155,0.0,13370.331272487692,0.0,65689.0
t4681,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,7714.90684828076,0.0,7328.824729374964,0.0,60585.999999999876
