Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05706534931913,-24.206438580360132
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05706534931913,-32.275251440480176
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05706534931913,-43.033668587306906
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05706534931913,-32.275251440480176
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05706534931913,-43.033668587306906
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-31.313452959518386
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-41.75127061269118
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-20.416193250780456
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-27.221591001040608
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-36.29545466805414
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-27.221591001040608
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-36.29545466805414
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-26.021666790516207
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.057065349319124,-34.695555720688276
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-31.31345295951843
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-41.751270612691236
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-31.313452959518386
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-41.75127061269118
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-29.270136543808743
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-39.026848725078324
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-21.952602407856556
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-29.270136543808743
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-39.026848725078324
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-29.270136543808743
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-39.026848725078324
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-31.31345295951843
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-41.751270612691236
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-26.021666790516207
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-34.695555720688276
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.996282867203846,-46.2607409609177
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-27.357770865465675
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-36.4770278206209
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-27.357770865465675
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-36.4770278206209
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-20.518328149099254
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-27.357770865465675
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-36.4770278206209
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-24.327108356256637
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-32.43614447500885
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-43.248192633345134
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-32.43614447500885
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-43.248192633345134
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-24.327108356256637
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-32.43614447500885
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-43.248192633345134
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-31.31345295951843
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-41.751270612691236
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-23.48508971963882
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-31.31345295951843
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-41.751270612691236
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-32.43614447500885
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-43.248192633345134
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-43.248192633345134
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25245385045075,-30.190761444027906
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-40.25434859203721
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-5.796756506606773
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-7.729008675475697
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-5.796756506606773
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-7.729008675475697
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-5.796756506606774
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-7.729008675475698
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.089447230030348,-10.305344900634264
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.785929640040465,-13.740459867512351
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99046338409377,-18.320613156683137
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-24.427484208910847
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-32.56997894521446
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-43.42663859361927
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-27.84373205558051
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-27.84373205558051
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-4.336898381023655
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-5.782531174698207
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-7.710041566264275
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-10.2800554216857
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-5.782531174698207
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-7.710041566264275
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.062233551596567,-10.280055421685699
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.749644735462091,-13.7067405622476
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72004158529391,-18.275654082996798
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83627135028548,-24.367538777329063
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83627135028548,-32.490051703105415
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-43.320068937473884
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-37.0341496626198
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-49.378866216826395
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-27.775612246964847
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-37.0341496626198
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-49.378866216826395
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-37.0341496626198
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-49.378866216826395
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-27.775612246964847
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-37.0341496626198
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-49.378866216826395
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-31.313452959518386
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-41.75127061269118
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.836271350285486,-41.75127061269118
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-5.216517742194004
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-6.955356989592005
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-9.273809319456007
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-12.365079092608008
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-6.955356989592005
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-9.273809319456007
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915136,-12.365079092608008
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741200437220183,-16.486772123477344
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-21.982362831303124
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-24.48496282390264
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-20.931786497644296
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-27.90904866352573
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-27.90904866352573
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-23.48508971963879
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452644,-31.313452959518386
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-9.273809319456007
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-12.36507909260801
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-6.955356989592005
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-9.273809319456007
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-12.36507909260801
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-9.273809319456005
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915138,-12.365079092608006
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.741200437220183,-16.48677212347734
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-21.98236283130312
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-29.30981710840416
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-27.593051596105234
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-36.790735461473645
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-49.054313948631524
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-36.790735461473645
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-49.054313948631524
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-27.593051596105234
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-36.790735461473645
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-49.054313948631524
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-36.790735461473645
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-49.054313948631524
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-27.593051596105234
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-36.790735461473645
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54066914441359,-49.054313948631524
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.687198933415901
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.582931911221202
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-6.515399200061925
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-8.6871989334159
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46424194794455,-11.5829319112212
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.618989263926068,-15.4439092149616
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-20.591878953282134
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-27.455838604376176
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-36.607784805834896
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-48.810379741113195
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-28.576327613853756
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-38.101770151805006
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-50.802360202406675
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352,-32.15315643830594
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352,-42.87087525107459
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-28.576327613853756
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-38.101770151805006
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-50.802360202406675
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-38.101770151805006
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-50.802360202406675
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-38.101770151805006
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.132789672352004,-50.802360202406675
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-20.83028698921565
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-27.773715985620868
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-37.03162131416116
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-27.773715985620868
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-37.03162131416116
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-23.48508971963879
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-31.313452959518386
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502124,-41.75127061269118
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-24.695679764711738
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-32.92757301961565
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-43.90343069282086
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-32.92757301961565
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-43.90343069282086
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-32.92757301961565
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-43.90343069282086
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-23.48508971963882
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-31.31345295951843
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-41.751270612691236
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-23.48508971963882
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-31.31345295951843
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-41.751270612691236
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84924467502125,-31.31345295951843
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.751270612691236
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.889057274039125,-41.75127061269118
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678360550169052,-1.3755974913139117
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678360550169052,-1.834129988418549
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678360550169052,-2.445506651224732
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678360550169052,-3.2606755349663095
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678360550169052,-4.34756737995508
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23781406689207,-5.796756506606773
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31708542252276,-7.729008675475697
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.089447230030348,-10.305344900634264
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.785929640040465,-13.740459867512351
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99046338409377,-18.320613156683137
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-24.427484208910847
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-32.56997894521446
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-27.84373205558051
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
