Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.3333186006603,0.0,3501.3333186006603
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.039281652447,0.0,16071.039281652447
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20246.119439533122,0.0,20246.119439533122
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24599.798943837453,0.0,24599.798943837453
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25468.649650157324,0.0,25468.649650157324
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24407.537431345703,0.0,24407.537431345703
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.547045560801,17741.078877001237,25647.625922562038
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23193.02080279126,23193.02080279126
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.400587679876,17646.400587679876
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.74675292374,8746.74675292374
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.7830133527095,0.0,2116.7830133527095
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.604403535734,0.0,9758.604403535734
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.272125338182,0.0,11186.272125338182
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.423735632197,0.0,16117.423735632197
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.39471588865,0.0,16704.39471588865
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.750249070963,0.0,22448.750249070963
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24537.169038155276,0.0,24537.169038155276
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19331.627829713783,2977.9920786632283,22309.61990837701
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.94142655397,17001.94142655397
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.33669355551,8318.33669355551
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.341277444262,0.0,9391.341277444262
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.506289543278,0.0,13347.506289543278
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.167035248836,0.0,14552.167035248836
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.36927369528,0.0,17338.36927369528
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22327.832468705295,0.0,22327.832468705295
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.581035090863,0.0,14918.581035090863
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.087975077133,0.0,14846.087975077133
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.534283268646,0.0,13240.534283268646
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.605472613912,0.0,2238.605472613912
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.8200938856462,0.0,1914.8200938856462
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.817038061228,0.0,13821.817038061228
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19086.767736857357,0.0,19086.767736857357
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.88928321071,0.0,20553.88928321071
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.399948562594,0.0,16886.399948562594
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.345023466773,0.0,14632.345023466773
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.482515454845,0.0,14059.482515454845
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.207203769998,0.0,12351.207203769998
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.736523189222,0.0,8186.736523189222
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5597442291412,0.0,707.5597442291412
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.943657569274,0.0,12296.943657569274
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18419.22940611917,0.0,18419.22940611917
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19108.767272970923,0.0,19108.767272970923
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.08586862342,0.0,20158.08586862342
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18757.001299685842,0.0,18757.001299685842
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.303220078764,0.0,16661.303220078764
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.64456577759,0.0,15231.64456577759
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0498198625212,7851.346238860229,9419.39605872275
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.91688490126,0.0,16812.91688490126
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19934.35892139831,0.0,19934.35892139831
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19597.852151575476,0.0,19597.852151575476
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.352221509545,0.0,13985.352221509545
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453.215531848284,0.0,13453.215531848284
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.46100376951,0.0,17301.46100376951
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.630697560611,0.0,11988.630697560611
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.237698124514,2952.798411453719,12080.036109578234
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0500112868103,0.0,1929.0500112868103
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.601264804634,0.0,7076.601264804634
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.262623499566,0.0,5236.262623499566
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.475425053472,0.0,6465.475425053472
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.47931097939,0.0,14306.47931097939
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422.79468467407,0.0,21422.79468467407
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25465.290594506616,0.0,25465.290594506616
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22579.84287554335,0.0,22579.84287554335
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17432.263288475206,0.0,17432.263288475206
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.285842961604,0.0,9468.285842961604
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.59278688785,0.0,23152.59278688785
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,482.2463124533715,28588.4820879115
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,2229.568221952075,30335.803997410203
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,4607.120004623594,32713.35578008172
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.439154463669,28423.454684842272,33684.89383930594
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36764.56082066272,36764.56082066272
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29874.610384938365,29874.610384938365
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19491.292574453713,19491.292574453713
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.912033687404,3574.912033687404
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.721563615174,0.0,4445.721563615174
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892.58269670757,0.0,14892.58269670757
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19263.941555852405,0.0,19263.941555852405
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20524.143163644916,0.0,20524.143163644916
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19089.016758366008,0.0,19089.016758366008
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.458577743637,0.0,16654.458577743637
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.161069411482,0.0,15039.161069411482
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.585502083537,0.0,11163.585502083537
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.414223262776,4599.803516271888,5728.217739534664
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2779411965421,0.0,283.2779411965421
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007.318746920242,0.0,13007.318746920242
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.27895351415,0.0,18779.27895351415
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.533436393533,0.0,21393.533436393533
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21483.24873001332,0.0,21483.24873001332
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19595.638330210655,0.0,19595.638330210655
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18970.723577765777,0.0,18970.723577765777
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.283335869834,9146.365940165682,18117.649276035518
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.564015347758,8382.564015347758
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.3045069200616,0.0,3354.3045069200616
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15804.425643272174,0.0,15804.425643272174
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.775909546486,0.0,21167.775909546486
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23363.07024793562,0.0,23363.07024793562
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26243.864373996952,0.0,26243.864373996952
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
