Zone,1,Total
CO2_Price_1,-58.74833408819677,0.0
AnnualSum,5406.036523624699,5406.036523624699
t1,1.0021849088934227,1.0021849088934227
t2,1.0021849088934227,1.0021849088934227
t3,1.0021849088934227,1.0021849088934227
t4,1.0021849088934227,1.0021849088934227
t5,1.0021849088934227,1.0021849088934227
t6,1.0021849088934227,1.0021849088934227
t7,1.0021849088934227,1.0021849088934227
t8,0.7223298684544591,0.7223298684544591
t9,0.10251326723271356,0.10251326723271356
t10,0.10251326723271356,0.10251326723271356
t11,0.10251326723271356,0.10251326723271356
t12,0.10251326723271356,0.10251326723271356
t13,0.10251326723271356,0.10251326723271356
t14,0.10251326723271356,0.10251326723271356
t15,0.10251326723271356,0.10251326723271356
t16,0.10251326723271356,0.10251326723271356
t17,0.37683971833410423,0.37683971833410423
t18,0.557092679954011,0.557092679954011
t19,0.5220839475076339,0.5220839475076339
t20,0.5220839475076339,0.5220839475076339
t21,0.5220839475076339,0.5220839475076339
t22,0.5220839475076339,0.5220839475076339
t23,0.5220839475076339,0.5220839475076339
t24,0.5220839475076339,0.5220839475076339
t25,0.5220839475076339,0.5220839475076339
t26,0.5220839475076339,0.5220839475076339
t27,0.5220839475076339,0.5220839475076339
t28,0.5220839475076339,0.5220839475076339
t29,0.5220839475076339,0.5220839475076339
t30,0.5220839475076339,0.5220839475076339
t31,0.5220839475076339,0.5220839475076339
t32,0.49743305393418213,0.49743305393418213
t33,0.2098773037328473,0.2098773037328473
t34,0.18488106799934137,0.18488106799934137
t35,0.18488106799934137,0.18488106799934137
t36,0.18488106799934137,0.18488106799934137
t37,0.18488106799934137,0.18488106799934137
t38,0.18488106799934137,0.18488106799934137
t39,0.18488106799934137,0.18488106799934137
t40,0.18488106799934137,0.18488106799934137
t41,0.6464323110968704,0.6464323110968704
t42,1.3128095617840736,1.3128095617840736
t43,1.1722479796534502,1.1722479796534502
t44,1.1722479796534502,1.1722479796534502
t45,1.1722479796534502,1.1722479796534502
t46,1.1722479796534502,1.1722479796534502
t47,1.1722479796534502,1.1722479796534502
t48,1.1722479796534502,1.1722479796534502
t49,1.1722479796534502,1.1722479796534502
t50,1.1722479796534502,1.1722479796534502
t51,1.1722479796534502,1.1722479796534502
t52,1.1722479796534502,1.1722479796534502
t53,1.1722479796534502,1.1722479796534502
t54,1.1722479796534502,1.1722479796534502
t55,1.1722479796534502,1.1722479796534502
t56,1.1722479796534502,1.1722479796534502
t57,0.5568413482497224,0.5568413482497224
t58,0.5459143369190591,0.5459143369190591
t59,0.5459143369190591,0.5459143369190591
t60,0.5459143369190591,0.5459143369190591
t61,0.5459143369190591,0.5459143369190591
t62,0.5459143369190591,0.5459143369190591
t63,0.5459143369190591,0.5459143369190591
t64,0.5459143369190591,0.5459143369190591
