BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,8413.271550132755,5011.728449867244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8387.21608940832,4713.783910591679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8412.279802301864,4158.720197698136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8424.85038194292,3313.149618057079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8411.259622614403,2292.740377385596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8411.70361144326,1355.2963885567397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8407.374812543583,739.6251874564274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8372.338373278317,463.66162672168224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8360.00630629994,326.9936937000598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8363.61351795366,341.38648204633876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8367.686939433592,649.3130605664073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8372.362123956382,1572.6378760436173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8365.218158460708,3217.7818415392917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8359.021082555446,4142.978917444554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17927.051883137377,0.0,-5183.0518831373765,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20892.368107021706,0.0,-8033.368107021705,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22497.783364015944,0.0,-9618.783364015944,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22951.789605213093,0.0,-10124.789605213089,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22053.730139829535,0.0,-9245.730139829535,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20783.684418270394,0.0,-8023.6844182703835,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16853.951519527258,0.0,-3915.9515195272616,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9471.01275191863,5578.987248081364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9865.194116691928,5214.805883308073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9840.233325700716,4985.766674299286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9858.876914238606,4485.1230857613955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9855.046227187735,3642.953772812265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9881.346000629348,2486.653999370653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9863.571865812764,1514.4281341872688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9910.54336042228,853.4566395777202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9878.485121536689,561.5148784633116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9859.677066930528,416.32293306947304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9868.929665727926,426.0703342720731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9865.982496791385,708.0175032086152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9844.937239165283,1602.0627608347168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9842.650053819063,3194.3499461809374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9459.226768620903,4442.773231379087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18949.15435647737,0.0,-5067.154356477369,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22322.42325216521,0.0,-8470.423252165207,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24055.434002791993,0.0,-10339.434002791993,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23633.18639599403,0.0,-10114.18639599403,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23209.47354167204,0.0,-9806.473541672038,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20450.72922709591,0.0,-7152.729227095906,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14509.03202188425,0.0,-1073.0320218842535,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11382.26242285615,2992.7375771438465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.65474164063,5616.34525835937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9537.511632602394,5484.488367397605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9541.262426936217,5130.737573063783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9547.695091626703,4562.304908373298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9555.273608144073,3626.726391855927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9549.896254832203,2449.1037451677953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9554.001729597972,1348.998270402027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9544.310485153332,659.6895148466685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9572.854815472356,258.1451845276433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9558.173918683711,83.82608131628865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9564.96663092869,42.03336907130982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9559.43626801182,294.5637319881798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9543.178132749654,1118.8218672503458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9527.505278465538,2670.494721534462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9533.156487065438,3565.8435129345644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16212.018069045485,0.0,-2960.0180690454845,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20751.425288462215,0.0,-7558.425288462215,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21652.345924273486,0.0,-8644.345924273486,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21170.06443703172,0.0,-8323.06443703172,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18153.080421437775,0.0,-5369.080421437777,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19560.668127083743,0.0,-6877.668127083743,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17243.563586013865,0.0,-4478.563586013866,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13485.466145706772,90.53385429322776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9127.254023246232,5336.745976753764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9119.35837402755,5291.641625972451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9101.351791041263,4982.648208958737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9093.846929176108,4464.153070823893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9062.474145948498,3625.5258540515024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9080.506522935459,2439.4934770645423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9070.014766322067,1441.9852336779331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9076.841741129701,775.158258870306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9070.246690148997,422.7533098510039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9062.244313326048,247.75568667395282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.297289030064,199.7027109699361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9070.529297844203,419.47070215579674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9073.37495304076,1217.6250469592396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9077.482110201381,2722.5178897986198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8959.380128600917,3742.619871399086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15028.831176994672,0.0,-2207.831176994673,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22933.56814627011,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22424.92503635827,0.0,-9848.925036358267,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20810.80527994906,0.0,-8442.80527994906,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20457.538495172827,0.0,-8198.538495172825,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16592.743127787297,0.0,-4503.743127787295,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12987.754590816065,0.0,-840.7545908160655,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9409.910890761439,3446.089109238561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8229.429395333585,5305.570604666415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8229.378580515646,5087.621419484355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8228.237155222723,4705.762844777279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8250.326989256857,4171.673010743143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8260.55939026498,3494.440609735021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8279.270306700015,2569.729693299993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8269.563595141104,1648.4364048588961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8260.01409590974,936.9859040902599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8277.296313413224,520.7036865867758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8271.930465172098,309.0695348279023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8263.185632043238,229.814367956762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8248.305067304596,329.6949326954036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8226.688986305206,678.3110136947944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8222.950098234118,1273.0499017658822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7403.622260147459,2713.3777398525494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16582.079561734958,0.0,-5442.079561734949,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19580.102254474987,0.0,-8332.102254474987,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21777.08842121968,0.0,-10620.088421219678,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22365.185485392773,0.0,-11412.185485392773,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21634.21071431644,0.0,-10913.210714316438,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18967.333491819438,0.0,-8409.333491819438,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13420.007878696922,0.0,-2749.0078786969198,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9286.20130994133,2164.7986900586693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7080.879154336081,5155.120845663919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7111.554314650518,4980.445685349482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7108.561590284376,4595.438409715624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7110.323335022002,4225.676664977998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7107.2257807334745,3698.7742192665255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7132.138800126174,2978.861199873826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7132.3808157830945,2216.6191842169055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7139.894712449642,1568.1052875503624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7145.821405953559,1192.1785940464406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7150.62931684883,967.3706831511699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7139.596298295582,920.4037017044184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7132.067396647422,988.9326033525774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7128.915984321556,1228.0840156784443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7116.3309075369025,1697.6690924630975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6678.365130194307,2615.6348698056963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11001.484562470609,0.0,-1041.4845624706086,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15963.23564160741,0.0,-5487.235641607411,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18204.989641315187,0.0,-7403.989641315186,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16491.002914888784,0.0,-5487.002914888784,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21304.8676989963,0.0,-10264.867698996299,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20478.582312160215,0.0,-9499.58231216022,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18933.340083526076,0.0,-7993.340083526077,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15280.878191267933,0.0,-4187.878191267935,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12043.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7766.428404576312,5267.571595423688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8268.865061233146,4745.134938766853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8261.242067353776,4416.757932646224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8269.998897612111,3968.0011023878887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8263.515245076012,3252.4847549239867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8267.725879314736,2298.2741206852634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8248.186851164743,1485.8131488352722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8262.091802631028,927.9081973689717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8249.631263330493,677.3687366695061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8243.369476889035,585.6305231109654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8239.197883606132,623.8021163938683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8239.48814387642,944.5118561235795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8242.34814858078,1863.6518514192194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8244.43785675399,3521.5621432460084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7863.207740088525,4860.792259911479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15473.239639459252,0.0,-2641.2396394592533,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17040.49193486158,0.0,-4215.49193486158,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17556.65429990746,0.0,-4842.654299907461,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20907.839051199946,0.0,-8408.839051199944,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24664.025116518445,0.0,-12299.025116518449,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21081.677386287214,0.0,-8888.677386287214,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17279.695395362734,0.0,-5045.695395362732,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8191.48813038194,5975.511869618063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8776.855657932541,5355.14434206746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8767.082764195415,4985.917235804585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8761.377600162066,4441.622399837935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8762.299166046074,3532.7008339539266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8757.319140497515,2380.680859502487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8773.499121118406,1341.500878881594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8759.173326085853,684.8266739141482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8744.810126786906,365.18987321309004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8752.20994525641,173.7900547435902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8750.662703324686,162.33729667531523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8718.128470931779,452.87152906822166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8720.290346154523,1301.709653845478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8715.58963515288,2921.41036484712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8738.647504064975,3759.3524959350257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15508.238832109728,0.0,-2901.238832109728,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17582.980404249705,0.0,-4970.9804042497035,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19891.255089112703,0.0,-7401.255089112701,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22375.659021657702,0.0,-10091.659021657702,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22348.568146270107,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19610.892156048063,0.0,-7540.892156048063,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15159.902247725444,0.0,-3006.9022477254484,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12215.064414076014,732.9355859239863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8644.153813906782,5208.846186093218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8662.436984531105,5088.563015468895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8642.877375881975,4767.122624118024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8638.820159332385,4268.179840667614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8637.489517396236,3418.5104826037636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8638.842526333186,2296.157473666812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8649.699165663267,1310.300834336732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.513169489479,720.486830510536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8612.073634967102,419.9263650328959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8599.59588521699,289.4041147830094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8595.900511792088,333.0994882079117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8598.679128015065,611.3208719849349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8604.251810889138,1525.7481891108614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8602.84001824863,3149.1599817513707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8597.49552006258,4013.5044799374186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17007.17847066675,0.0,-4470.178470666748,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19079.43939766741,0.0,-6587.439397667411,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20567.445326392637,0.0,-8175.445326392618,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21092.104162152405,0.0,-8874.104162152405,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21485.037774223798,0.0,-9337.037774223794,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
