Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t38,0.0,0.0,0.0,208.930291887819,0.0,2696.7034563242814,0.0,0.0,0.0,138.22656258169494,16389.2740830877,0.0,0.0,19433.134393881497
t39,0.0,0.0,0.0,208.930291887819,0.0,2696.7034563242814,0.0,0.0,0.0,142.64448342917976,14047.452651515106,0.0,0.0,17095.730883156386
t40,0.0,0.0,0.0,208.930291887819,0.0,2696.7034563242814,0.0,0.0,0.0,121.43141924868515,10309.114798690462,0.0,0.0,13336.179966151247
t41,0.0,0.0,0.0,899.2816488780729,0.0,5913.823369132196,0.0,0.0,0.0,126.31804177479746,4762.093290979415,0.0,761.4836492355198,12463.0
t42,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,106.41631751357843,0.0,5120.533150599139,0.0,13544.0
t43,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,96.2210182454728,0.0,5011.728449867244,0.0,13425.0
t44,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,70.16555752103802,0.0,4713.783910591679,0.0,13101.0
t45,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,95.22927041458152,0.0,4158.720197698136,0.0,12571.0
t46,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,107.79985005563867,0.0,3313.149618057079,0.0,11738.0
t47,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,94.20909072712116,0.0,2292.740377385596,0.0,10704.0
t48,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,94.65307955597738,0.0,1355.2963885567397,0.0,9767.0
t49,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,90.32428065630114,0.0,739.6251874564274,0.0,9147.000000000011
t50,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,55.287841391034895,0.0,463.66162672168224,0.0,8835.999999999998
t51,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,42.955774412657775,0.0,326.9936937000598,0.0,8687.0
t52,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,46.56298606637834,0.0,341.38648204633876,0.0,8704.999999999998
t53,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,50.63640754630978,0.0,649.3130605664073,0.0,9017.0
t54,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,55.311592069099696,0.0,1572.6378760436173,0.0,9945.0
t55,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,48.16762657342542,0.0,3217.7818415392917,0.0,11583.0
t56,0.0,0.0,0.0,2403.2271627550867,0.0,5913.823369132196,0.0,0.0,0.0,41.97055066816386,0.0,4142.978917444554,0.0,12502.0
t57,0.0,0.0,0.0,1124.7103121693806,0.0,2984.148291691804,0.0,0.0,0.0,40.62037129593773,8507.52102484288,0.0,0.0,12657.000000000002
t58,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,67.60709235110699,14038.03102229261,0.0,0.0,17927.051883137377
t59,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,72.66988878872773,16998.284449739316,0.0,0.0,20892.368107021706
t60,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,84.75903742807742,18591.610558094206,0.0,0.0,22497.783364015944
t61,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,95.19729276032172,19035.178543959108,0.0,0.0,22951.789605213093
t62,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,80.35934325042668,18151.957028085446,0.0,0.0,22053.730139829535
t63,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,84.96647004026555,16877.304179736464,0.0,0.0,20783.684418270394
t64,0.0,0.0,0.0,1124.7103121693806,0.0,2696.7034563242814,0.0,0.0,0.0,100.4629327679994,12932.074818265597,0.0,0.0,16853.951519527258
t65,0.0,0.0,0.0,1488.254623283461,0.0,5913.823369132196,0.0,0.0,0.0,78.93324408697596,6465.9887634973675,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2825.0527862170843,658.9936171117743,5913.823369132196,0.0,0.0,0.0,73.1429794575767,0.0,2886.031001549119,2692.9562465322447,15049.999999999995
t67,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,96.640434605501,0.0,5214.805883308073,0.0,15080.0
t68,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,71.6796436142881,0.0,4985.766674299286,0.0,14826.000000000002
t69,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,90.32323215217912,0.0,4485.1230857613955,0.0,14344.000000000002
t70,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,86.49254510130845,0.0,3642.953772812265,0.0,13498.0
t71,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,112.79231854292064,0.0,2486.653999370653,0.0,12368.0
t72,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,95.01818372633697,0.0,1514.4281341872688,0.0,11378.000000000033
t73,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,141.98967833585345,0.0,853.4566395777202,0.0,10764.0
t74,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,109.93143945026218,0.0,561.5148784633116,0.0,10440.0
t75,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,91.12338484410066,0.0,416.32293306947304,0.0,10276.0
t76,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,100.37598364149967,0.0,426.0703342720731,0.0,10295.0
t77,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,97.42881470495769,0.0,708.0175032086152,0.0,10574.0
t78,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,76.38355707885647,0.0,1602.0627608347168,0.0,11447.0
t79,0.0,0.0,0.0,2825.0527862170843,1029.6775267371472,5913.823369132196,0.0,0.0,0.0,74.09637173263582,0.0,3194.3499461809374,0.0,13037.0
t80,0.0,0.0,0.0,2825.0527862170843,658.9936171117743,5913.823369132196,0.0,0.0,0.0,61.35699615985034,0.0,4442.773231379087,0.0,13901.999999999989
t81,0.0,0.0,0.0,1322.1247039495956,0.0,3730.626360722388,0.0,0.0,0.0,48.238889671247215,8818.010045656769,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,45.90666217458453,14884.419534028908,0.0,0.0,18949.15435647737
t83,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,40.28562568333651,18263.309466207993,0.0,0.0,22322.42325216521
t84,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,6.106284258553696,20030.499558259562,0.0,0.0,24055.434002791993
t85,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,2.6183902394880847,19611.739845480664,0.0,0.0,23633.18639599403
t86,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,1.5835779245394264,19189.06180347362,0.0,0.0,23209.47354167204
t87,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,1.1843405088507943,16430.716726313185,0.0,0.0,20450.72922709591
t88,0.0,0.0,0.0,1322.1247039495954,0.0,2696.7034563242814,0.0,0.0,0.0,2.491579273248593,10487.712282337125,0.0,0.0,14509.03202188425
t89,0.0,0.0,0.0,2825.0527862170843,496.9856986977912,5913.823369132196,0.0,0.0,0.0,3.0018444117760907,2143.398724397305,508.2082801847282,2484.5292969591183,14374.999999999996
t90,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,7.2384320760516,0.0,5616.34525835937,0.0,15139.0
t91,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,22.095323037816343,0.0,5484.488367397605,0.0,15022.0
t92,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,25.846117371638684,0.0,5130.737573063783,0.0,14672.0
t93,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,32.278782062125174,0.0,4562.304908373298,0.0,14110.0
t94,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,39.85729857949386,0.0,3626.726391855927,0.0,13182.0
t95,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,34.479945267625226,0.0,2449.1037451677953,0.0,11998.999999999998
t96,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,38.585420033394485,0.0,1348.998270402027,0.0,10903.0
t97,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,28.894175588753882,0.0,659.6895148466685,0.0,10204.0
t98,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,57.43850590777765,0.0,258.1451845276433,0.0,9831.0
t99,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,42.75760911913312,0.0,83.82608131628865,0.0,9642.0
t100,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,49.550321364112065,0.0,42.03336907130982,0.0,9607.0
t101,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,44.01995844724115,0.0,294.5637319881798,0.0,9854.0
t102,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,27.761823185075627,0.0,1118.8218672503458,0.0,10662.0
t103,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,12.088968900959275,0.0,2670.494721534462,0.0,12198.0
t104,0.0,0.0,0.0,2825.0527862170843,776.5401542152987,5913.823369132196,0.0,0.0,0.0,17.740177500859758,0.0,3565.8435129345644,0.0,13099.000000000004
t105,0.0,0.0,0.0,2825.0527862170843,620.5945609599739,5913.823369132196,0.0,0.0,0.0,21.002077608911925,3813.5272060818347,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,5913.823369132196,0.0,0.0,0.0,21.426212872513318,8809.920486473595,0.0,0.0,16212.018069045485
t107,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,5913.823369132196,0.0,0.0,0.0,21.373360173085054,13349.380558589753,0.0,0.0,20751.425288462215
t108,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,2696.7034563242814,0.0,0.0,0.0,19.727807145663974,17469.06666023636,0.0,0.0,21652.345924273486
t109,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,3674.1180077241597,0.0,0.0,0.0,29.515076145237856,15999.583352595142,0.0,0.0,21170.06443703172
t110,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,2696.7034563242814,0.0,0.0,0.0,48.47929983449226,13941.049664711822,0.0,0.0,18153.080421437775
t111,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,5913.823369132196,0.0,0.0,0.0,40.49806358347628,12139.49869380089,0.0,0.0,19560.668127083743
t112,0.0,0.0,0.0,1322.1247039495956,144.72329661758556,5913.823369132196,0.0,0.0,0.0,74.02698418951532,9788.865232124974,0.0,0.0,17243.563586013865
t113,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,62.77322530971117,4366.44111457062,90.53385429322776,0.0,13576.0
t114,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,71.00221741979195,0.0,5336.745976753764,0.0,14463.999999999996
t115,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,63.10656820110876,0.0,5291.641625972451,0.0,14411.0
t116,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,45.09998521482242,0.0,4982.648208958737,0.0,14084.0
t117,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,37.59512334966682,0.0,4464.153070823893,0.0,13558.000000000002
t118,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,6.222340122055792,0.0,3625.5258540515024,0.0,12688.0
t119,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,24.254717109017292,0.0,2439.4934770645423,0.0,11520.0
t120,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,13.762960495624634,0.0,1441.9852336779331,0.0,10512.0
t121,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,20.58993530325936,0.0,775.158258870306,0.0,9852.000000000007
t122,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,13.994884322555704,0.0,422.7533098510039,0.0,9493.0
t123,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,5.992507499606453,0.0,247.75568667395282,0.0,9310.0
t124,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,8.045483203623412,0.0,199.7027109699361,0.0,9264.0
t125,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,14.277492017761958,0.0,419.47070215579674,0.0,9490.0
t126,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,17.123147214319033,0.0,1217.6250469592396,0.0,10291.0
t127,0.0,0.0,0.0,2825.0527862170843,317.3756504771613,5913.823369132196,0.0,0.0,0.0,21.23030437493935,0.0,2722.5178897986198,0.0,11800.0
t128,0.0,0.0,0.0,2825.0527862170843,203.12041630538323,5913.823369132196,0.0,0.0,0.0,17.38355694625325,0.0,3742.619871399086,0.0,12702.000000000004
t129,0.0,0.0,0.0,2379.854883021325,0.0,5913.823369132196,0.0,0.0,0.0,39.82232395536249,4474.499423891118,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1070.9732047341956,0.0,2696.7034563242814,0.0,0.0,0.0,49.405600764067756,11211.748915172127,0.0,0.0,15028.831176994672
t131,0.0,0.0,0.0,1070.9732047341956,0.0,5352.5139446984385,0.0,0.0,0.0,26.0408638269597,16484.040133010516,0.0,0.0,22933.56814627011
t132,0.0,0.0,0.0,1070.9732047341956,0.0,2696.7034563242814,0.0,0.0,0.0,18.837147196270656,18638.41122810352,0.0,0.0,22424.92503635827
t133,0.0,0.0,0.0,1070.9732047341956,0.0,2696.7034563242814,0.0,0.0,0.0,22.10597403375576,17021.02264485683,0.0,0.0,20810.80527994906
t134,0.0,0.0,0.0,1070.9732047341956,0.0,5913.823369132196,0.0,0.0,0.0,31.835279669557394,13440.906641636877,0.0,0.0,20457.538495172827
t135,0.0,0.0,0.0,1070.9732047341956,0.0,5169.682214518735,0.0,0.0,0.0,20.983102422087708,10331.104606112278,0.0,0.0,16592.743127787297
t136,0.0,0.0,0.0,1070.9732047341956,0.0,5913.823369132196,0.0,0.0,0.0,15.77097602876728,5987.187040920907,0.0,0.0,12987.754590816065
t137,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,24.79333593328832,1182.8899020758788,3446.089109238561,0.0,12856.0
t138,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,27.201742581313724,0.0,5305.570604666415,0.0,13535.0
t139,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,27.150927763374057,0.0,5087.621419484355,0.0,13317.0
t140,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,26.00950247045063,0.0,4705.762844777279,0.0,12934.000000000002
t141,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,48.09933650458515,0.0,4171.673010743143,0.0,12422.0
t142,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,58.33173751270806,0.0,3494.440609735021,0.0,11755.0
t143,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,77.04265394774302,0.0,2569.729693299993,0.0,10849.000000000007
t144,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,67.33594238883202,0.0,1648.4364048588961,0.0,9918.0
t145,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,57.7864431574684,0.0,936.9859040902599,0.0,9197.0
t146,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,75.06866066095245,0.0,520.7036865867758,0.0,8798.0
t147,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,69.70281241982593,0.0,309.0695348279023,0.0,8581.0
t148,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,60.95797929096625,0.0,229.814367956762,0.0,8493.0
t149,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,46.077414552324626,0.0,329.6949326954036,0.0,8578.0
t150,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,24.461333552933866,0.0,678.3110136947944,0.0,8905.0
t151,0.0,0.0,0.0,2288.404283620076,0.0,5913.823369132196,0.0,0.0,0.0,20.722445481846073,0.0,1273.0499017658822,0.0,9496.0
t152,0.0,0.0,0.0,1464.5787415168486,0.0,5913.823369132196,0.0,0.0,0.0,25.220149498414578,0.0,2713.3777398525494,0.0,10117.00000000001
t153,0.0,0.0,0.0,0.0,0.0,3044.8253739997913,0.0,0.0,0.0,39.449298237132645,7669.725327763076,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,62.35467898506613,13823.021426425608,0.0,0.0,16582.079561734958
t155,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,68.85001234008739,16814.548785810617,0.0,0.0,19580.102254474987
t156,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,47.251844239172414,19033.133120656224,0.0,0.0,21777.08842121968
t157,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,45.35037892973242,19623.13165013876,0.0,0.0,22365.185485392773
t158,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,58.18347637470426,18879.323781617455,0.0,0.0,21634.21071431644
t159,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,72.56250226460313,16198.067533230553,0.0,0.0,18967.333491819438
t160,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,61.535532243708644,10661.768890128933,0.0,0.0,13420.007878696922
t161,0.0,0.0,0.0,398.4435863916717,0.0,5913.823369132196,0.0,0.0,0.0,41.76807473656663,2932.166279680896,0.0,2164.7986900586693,11451.0
t162,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,60.26804522701934,0.0,3546.1365671214276,1608.9842785424912,12236.0
t163,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,90.94320554145634,0.0,4980.445685349482,0.0,12092.0
t164,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,87.95048117531431,0.0,4595.438409715624,0.0,11704.0
t165,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,89.71222591293994,0.0,4225.676664977998,0.0,11336.0
t166,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,86.61467162441295,0.0,3698.7742192665255,0.0,10806.0
t167,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,111.52769101711242,0.0,2978.861199873826,0.0,10111.0
t168,0.0,0.0,0.0,1106.7877399768659,0.0,5913.823369132196,0.0,0.0,0.0,111.76970667403293,0.0,2216.6191842169055,0.0,9349.0
