Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t74,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-34.96356776058644
t75,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-44.164506644951295
t76,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-44.164506644951295
t77,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-55.786745235727956
t78,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-70.46746766618269
t79,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-34.96356776058644
t80,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269222671039,-44.164506644951295
t81,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-20.1885931045228
t82,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-25.50138076360775
t83,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-10.753316341778163
t84,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-13.583136431719785
t85,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-17.157646019014464
t86,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-21.67281602401827
t87,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159538368088,-27.376188661917823
t88,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.357872799926007,-34.580448836106726
t89,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-43.68056695087166
t90,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-55.17545299057473
t91,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-43.68056695087166
t92,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-55.17545299057473
t93,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-55.40039165707305
t94,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-69.97944209314491
t95,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-88.39508474923568
t96,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-55.40039165707305
t97,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-69.97944209314491
t98,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-88.39508474923568
t99,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-34.580448836106726
t100,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-43.68056695087166
t101,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-43.68056695087166
t102,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-55.17545299057473
t103,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-69.69530904072599
t104,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-61.852677028423585
t105,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224318960385,-78.12969729906138
t106,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t107,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t108,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.656415231245543
t109,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t110,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t111,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-26.54644780225572
t112,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-33.532355118638804
t113,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-42.35665909722797
t114,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-53.5031483333406
t115,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-67.5829242105355
t116,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-67.86208104775517
t117,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-85.72052342874338
t118,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-53.72414749613951
t119,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-67.86208104775517
t120,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-85.72052342874338
t121,0.0,0.0,-70.5950718967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-67.86208104775517
t122,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-85.72052342874338
t123,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-53.72414749613951
t124,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-67.86208104775517
t125,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-85.72052342874338
t126,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-67.86208104775517
t127,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-85.72052342874338
t128,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625273889947,-25.656415231245543
t129,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t130,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t131,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t132,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t133,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.656415231245543
t134,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-32.40810344999437
t135,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t136,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-23.07530725352502
t137,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-29.147756530768447
t138,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-36.818218775707514
t139,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-46.50722371668318
t140,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-58.74596680002086
t141,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-36.818218775707514
t142,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-46.50722371668318
t143,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-58.74596680002086
t144,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-22.96170073975817
t145,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-29.004253566010323
t146,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-29.004253566010323
t147,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-36.63695187285515
t148,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-36.818218775707514
t149,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-46.50722371668318
t150,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-58.74596680002086
t151,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-58.74596680002086
t152,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367826561459,-18.57079063380018
t153,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304609280787,-7.765451859468557
t154,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304609280787,-9.808991822486599
t155,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304609280787,-12.390305459983074
t156,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304609280787,-7.765451859468556
t157,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304609280787,-9.808991822486599
t158,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33304609280787,-12.39030545998307
t159,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.116850795308522,-15.650912159978617
t160,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.868127320389718,-19.769573254709837
t161,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.948650259367696,-24.97209253226505
t162,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-31.54369583022954
t163,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-39.844668417132056
t164,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-50.330107474272076
t165,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-63.57487259908052
t166,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-50.56862127730314
t167,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-63.876153192382915
t168,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-40.033491844531646
t169,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-50.56862127730314
t170,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-63.876153192382915
t171,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-50.56862127730314
t172,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-63.876153192382915
t173,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-40.033491844531646
t174,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-50.56862127730314
t175,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-63.876153192382915
t176,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762236,-63.876153192382915
t177,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862750869589966,-7.7751385058159865
t178,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862750869589966,-9.821227586293878
t179,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862750869589966,-12.405761161634373
t180,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275086958997,-15.670435151538156
t181,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275086958997,-9.821227586293878
t182,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275086958997,-12.405761161634372
t183,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275086958997,-15.670435151538156
t184,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.890588213921205,-19.794233875627146
t185,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00439345262131,-25.003242790265865
t186,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-31.58304352454636
t187,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-31.732621430576515
t188,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-40.08331128072823
t189,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-50.63155109144619
t190,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-63.955643483932036
t191,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-40.08331128072823
t192,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-50.63155109144619
t193,0.0,0.0,-63.45842550568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800085165304,-63.955643483932036
