BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,7347.113671719924,437.88632828007576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7212.472414812863,997.5275851871371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7138.142380492362,1709.8576195076369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7101.195101103544,2270.8048988964556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13611.717308937565,0.0,-2940.717308937565,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18419.263935562787,0.0,-7266.263935562786,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20105.453051855802,0.0,-8755.453051855802,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20044.219637061986,0.0,-8712.219637061986,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18850.6463675356,0.0,-7592.646367535601,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16709.230968441774,0.0,-5486.230968441773,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13167.006787664002,0.0,-1774.0067876640016,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8497.95753843884,5046.04246156116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8515.366640881537,4909.633359118464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8401.244745229238,4699.755254770762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8511.022824294689,4059.9771757053113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8566.081469899163,3171.9185301008365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8506.554477291811,2197.445522708188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8508.49913094171,1258.5008690582918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8489.539161607325,657.4608383926757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8336.08093232687,499.9190676731296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8282.066962826668,404.9330371733314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8297.86640833621,407.13359166379166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8315.707834592184,701.2921654078173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.184959364906,1608.8150406350946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8304.894670796923,3278.1053292030783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8215.68760827152,4286.312391728476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16616.85243618022,0.0,-3872.852436180221,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.411515116528,0.0,-6511.411515116528,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20893.501116749707,0.0,-8014.501116749707,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21348.494211462174,0.0,-8521.494211462174,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.568496361546,0.0,-7660.568496361547,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19312.643263851583,0.0,-6552.643263851583,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15740.309483553761,0.0,-2802.3094835537636,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9704.960919882813,5345.039080117186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10060.479574614757,5019.5204253852435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9951.152289443162,4874.847710556839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10032.810475732847,4311.189524267153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10016.03221675237,3481.967783247631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10131.22419251995,2236.7758074800504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10053.374179415196,1324.6258205848044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10259.107482815652,504.89251718434735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10118.693654344617,321.30634565538384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.315113128629,239.68488687137153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10076.841132823183,218.15886717681713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.932648517233,510.06735148276766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9971.755245853656,1475.2447541463453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.737463777985,3075.2625362220156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.338775477541,4248.661224522446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18021.48365523854,0.0,-4139.4836552385395,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21114.51798384449,0.0,-7262.517983844488,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22595.375268386226,0.0,-8879.375268386222,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22193.714728398554,0.0,-8674.714728398554,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22089.79324816233,0.0,-8686.79324816233,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19252.34832617341,0.0,-5954.348326173413,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13774.54731307198,0.0,-338.54731307198125,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11373.472919777389,3001.5270802226114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9665.845347592001,5473.154652407999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9730.9179470746,5291.0820529254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.346279089328,4924.65372091067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9775.521098039477,4334.478901960524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.714703032354,3373.285296967646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9785.162106514017,2213.837893485981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9803.143924904283,1099.8560750957126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9760.696654485664,443.3033455143359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9826.946989925575,27.0530100744254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9755.736995386913,906.2630046130864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9687.090508567815,2510.909491432183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9711.842580502676,3387.1574194973227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12993.317310207489,200.6826897925101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16618.713348508714,0.0,-3366.7133485087134,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20806.977859186598,0.0,-7613.977859186597,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20291.638871800787,0.0,-7283.6388718007875,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22952.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17162.317588516704,0.0,-4378.317588516703,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19774.402318790075,0.0,-7091.402318790075,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16861.501016119277,0.0,-4096.501016119278,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.709684061292,299.2903159387093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.925872539,5159.074127461001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9270.343238757514,5140.656761242484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9191.475111789874,4892.524888210127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9158.60411128376,4399.395888716236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9021.192551699802,3666.8074483001988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9100.173655378336,2419.826344621664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9054.220173069738,1457.7798269302616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9084.122054861718,767.8779451382825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9055.235990331856,437.76400966814526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9020.185893831263,289.81410616873666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9029.177846863618,234.8221531363811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9056.47380094837,433.5261990516304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9068.93765905621,1222.0623409437908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9086.926846269987,2713.0731537300135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9049.050874357252,3652.949125642744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17331.05469055639,0.0,-4510.054690556391,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22870.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20937.13905728537,0.0,-8361.139057285369,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20507.713930718757,0.0,-8248.713930718757,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13281.503201553161,0.0,-1192.5032015531622,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13559.9106024551,0.0,-1412.9106024550981,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9217.746159112254,3638.253840887746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.858999388144,5398.141000611856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.636432479353,5180.363567520647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8131.637034481693,4802.362965518307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8228.389640827112,4193.610359172888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8273.207155760789,3481.792844239211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8355.160235598298,2493.8397644017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8312.645219826227,1605.3547801737725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8270.818787880155,926.1812121198445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8346.514222454794,451.4857775452057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8323.012017694677,257.9879823053245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8284.70999170546,208.29000829453986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8219.533702009016,358.46629799098537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8124.856115367437,780.1438846325628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.479932316362,1387.5200676836387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.549718197824,2023.4502818021717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15003.750169885077,0.0,-3863.7501698850742,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17792.439721735795,0.0,-6544.4397217357955,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19744.897174978432,0.0,-8587.897174978432,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20280.952181863566,0.0,-9327.952181863564,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19650.859579575834,0.0,-8929.859579575832,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17239.88169523682,0.0,-6681.881695236821,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12083.319057552737,0.0,-1412.3190575527376,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9283.916368099324,2167.083631900674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7168.93055278512,5067.06944721488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7303.2865513815195,4788.7134486184805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7290.178536081366,4413.821463918634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7297.894908907639,4038.1050910923614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7284.327742660688,3521.6722573393117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7393.445790105176,2717.5542098948245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7394.505809186677,1954.4941908133228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7427.416381768401,1280.5836182315988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7453.37506677384,884.6249332261596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7474.433527850412,643.5664721495878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7426.109339482296,633.8906605177048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7393.133045669853,727.8669543301467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7379.329983332419,977.670016667581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7324.207840807907,1489.7921591920933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7151.1021951487255,2142.8978048512736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10565.735443693091,0.0,-605.7354436930908,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15114.096630510749,0.0,-4638.096630510749,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.200714942122,0.0,-6453.200714942124,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15660.06344566535,0.0,-4656.063445665348,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20054.58523299735,0.0,-9014.585232997348,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19265.239542887342,0.0,-8286.239542887344,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17867.929011545937,0.0,-6927.929011545937,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14446.93050103359,0.0,-3353.9305010335893,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8358.954107523492,4675.045892476508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8419.219665533747,4594.780334466254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8385.831251440439,4292.168748559561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8424.185824386035,3813.8141756139657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8395.787680672682,3120.212319327322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8414.23009342847,2151.7699065715306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8328.64991677129,1405.350083228711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8389.553058614041,800.4469413859604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.976385383841,592.0236146161601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8307.550006459785,521.4499935402152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8289.2785915587,573.7214084413015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8290.549920153815,893.4500798461856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8303.076628542813,1802.9233714571849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8312.22946834909,3453.7705316509096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8227.682766281361,4496.317233718632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14460.682533413215,0.0,-1642.6825334132147,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15073.370477235663,0.0,-2241.370477235663,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16505.52543179118,0.0,-3680.52543179118,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16960.453534519347,0.0,-4246.453534519347,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20041.54711536177,0.0,-7542.547115361774,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23501.129422692393,0.0,-11136.129422692395,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21984.518233334056,191.36079437168138,-9982.879027705736,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16728.092882895235,0.0,-4494.092882895234,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8542.399656205387,5624.600343794614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8889.294892635093,5242.705107364906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8846.490001518996,4906.509998481003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8821.501606902648,4381.498393097351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8825.538029315732,3469.4619706842677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8803.725712810987,2334.2742871890123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8874.593393087163,1240.4066069128319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8811.846972936462,632.1530270635367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8748.936723566581,361.06327643341774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8781.347638121038,144.65236187896068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8774.57077916816,138.4292208318384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8632.07211781124,538.9278821887597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8641.541046462806,1380.4589535371933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8620.952116714276,3016.0478832857234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.944677843016,3776.0553221569835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13330.282632782713,0.0,-786.2826327827134,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14771.282661063591,0.0,-2164.2826610635916,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16756.329384847864,0.0,-4144.3293848478625,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18883.391678118664,0.0,-6393.391678118665,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21214.10607263461,0.0,-8930.10607263461,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21177.715915121647,0.0,-8997.715915121646,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22175.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14567.442658353064,0.0,-2414.442658353064,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8730.815824209194,5122.184175790806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8810.895394179153,4940.104605820847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8725.225075743292,4684.774924256709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8707.454626446392,4199.545373553608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8701.626466975564,3354.373533024437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8707.552593032246,2227.447406967755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.104247323336,1204.8957526766653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8631.650689997286,710.3493100027144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8590.305899162058,441.6941008379399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8535.65384483765,353.34615516235044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8519.468254229487,409.5317457705137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8531.638484263418,678.3615157365825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8556.04661660021,1573.9533833997916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8549.86302022835,3202.1369797716516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8526.454327871972,4084.545672128029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15933.167810920424,0.0,-3396.167810920424,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17843.207657447398,0.0,-5351.207657447398,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19216.98519166068,0.0,-6824.985191660678,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19698.589669089823,0.0,-7480.589669089824,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20062.028414250984,0.0,-7914.028414250954,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
