Zone,1,Total
CO2_Price_1,-103.01932184645807,0.0
AnnualSum,2703.018261812371,2703.018261812371
t1,0.3011310361403456,0.3011310361403456
t2,0.3011310361403456,0.3011310361403456
t3,0.3011310361403456,0.3011310361403456
t4,0.29861184057159845,0.29861184057159845
t5,0.30029763623045025,0.30029763623045025
t6,0.3011310361403456,0.3011310361403456
t7,0.3011310361403456,0.3011310361403456
t8,0.2881314984996093,0.2881314984996093
t9,0.09540763536978811,0.09540763536978811
t10,0.04937962550825789,0.04937962550825789
t11,0.04937962550825789,0.04937962550825789
t12,0.04937962550825789,0.04937962550825789
t13,0.04937962550825789,0.04937962550825789
t14,0.04937962550825789,0.04937962550825789
t15,0.04937962550825789,0.04937962550825789
t16,0.04937962550825789,0.04937962550825789
t17,0.21600581484012144,0.21600581484012144
t18,0.26035342083103685,0.26035342083103685
t19,0.26035342083103685,0.26035342083103685
t20,0.26035342083103685,0.26035342083103685
t21,0.26035342083103685,0.26035342083103685
t22,0.26035342083103685,0.26035342083103685
t23,0.26035342083103685,0.26035342083103685
t24,0.26035342083103685,0.26035342083103685
t25,0.26035342083103685,0.26035342083103685
t26,0.26035342083103685,0.26035342083103685
t27,0.26035342083103685,0.26035342083103685
t28,0.26035342083103685,0.26035342083103685
t29,0.26035342083103685,0.26035342083103685
t30,0.26035342083103685,0.26035342083103685
t31,0.26035342083103685,0.26035342083103685
t32,0.26035342083103685,0.26035342083103685
t33,0.1481739620200381,0.1481739620200381
t34,0.1187211598989528,0.1187211598989528
t35,0.1187211598989528,0.1187211598989528
t36,0.1187211598989528,0.1187211598989528
t37,0.1187211598989528,0.1187211598989528
t38,0.1187211598989528,0.1187211598989528
t39,0.1187211598989528,0.1187211598989528
t40,0.1187211598989528,0.1187211598989528
t41,0.28570838574846363,0.28570838574846363
t42,0.3629246380865419,0.3629246380865419
t43,0.36909741203746754,0.36909741203746754
t44,0.36909741203746754,0.36909741203746754
t45,0.36909741203746754,0.36909741203746754
t46,0.36909741203746754,0.36909741203746754
t47,0.36909741203746754,0.36909741203746754
t48,0.36909741203746754,0.36909741203746754
t49,0.36909741203746754,0.36909741203746754
t50,0.36909741203746754,0.36909741203746754
t51,0.36909741203746754,0.36909741203746754
t52,0.36909741203746754,0.36909741203746754
t53,0.36909741203746754,0.36909741203746754
t54,0.36909741203746754,0.36909741203746754
t55,0.36909741203746754,0.36909741203746754
t56,0.34462951671450365,0.34462951671450365
t57,0.17598009617707902,0.17598009617707902
t58,0.12803372964920529,0.12803372964920529
t59,0.12803372964920529,0.12803372964920529
t60,0.12803372964920529,0.12803372964920529
t61,0.12803372964920529,0.12803372964920529
t62,0.12803372964920529,0.12803372964920529
t63,0.12803372964920529,0.12803372964920529
t64,0.12803372964920529,0.12803372964920529
t65,0.48081136456910784,0.48081136456910784
t66,1.1196468735076746,1.1196468735076746
t67,1.0780344814428708,1.0780344814428708
t68,1.0780344814428708,1.0780344814428708
t69,1.0780344814428708,1.0780344814428708
t70,1.0780344814428708,1.0780344814428708
t71,1.0780344814428708,1.0780344814428708
t72,1.0780344814428708,1.0780344814428708
t73,1.0780344814428708,1.0780344814428708
t74,1.0780344814428708,1.0780344814428708
t75,1.0780344814428708,1.0780344814428708
t76,1.0780344814428708,1.0780344814428708
t77,1.0780344814428708,1.0780344814428708
t78,1.0780344814428708,1.0780344814428708
t79,1.0780344814428708,1.0780344814428708
t80,0.942262148477776,0.942262148477776
t81,0.3808420460758833,0.3808420460758833
t82,0.3244025320269561,0.3244025320269561
t83,0.3244025320269561,0.3244025320269561
t84,0.3244025320269561,0.3244025320269561
t85,0.3244025320269561,0.3244025320269561
t86,0.33544986657128045,0.33544986657128045
t87,0.3244025320269561,0.3244025320269561
t88,0.3244025320269561,0.3244025320269561
