Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-57.58680750898599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627827729329928,-3.7036369359786114
t15,0.0,0.0,-57.58680750898599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627827729329928,-9.87636516260963
t16,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.627827729329928,-8.101973897035453
t17,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-21.605263725427875
t18,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t19,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-16.42444221623324
t20,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t21,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t22,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-16.42444221623324
t23,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t24,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-16.42444221623324
t25,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t26,0.0,0.0,-49.8966829686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t27,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-16.42444221623324
t28,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t29,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-16.42444221623324
t30,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t31,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-43.79851257662197
t32,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-15.988680445558552
t33,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-42.63648118815614
t34,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-13.853556982728907
t35,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-36.94281862061042
t36,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-36.94281862061042
t37,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-13.853556982728907
t38,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-36.94281862061042
t39,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-13.853556982728907
t40,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-36.94281862061042
t41,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478729,-30.719049063600632
t42,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t43,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t44,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t45,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t46,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t47,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t48,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t49,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t50,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t51,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t52,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t53,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t54,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t55,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t56,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t57,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t58,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t59,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t60,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t61,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t62,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t63,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t64,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t65,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617262,-26.77965239113648
t66,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-56.35015583464908
t67,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-42.746330177764456
t68,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t69,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-42.746330177764456
t70,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t71,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t72,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-42.746330177764456
t73,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t74,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-42.746330177764456
t75,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t76,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t77,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-42.746330177764456
t78,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t79,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-42.746330177764456
t80,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575431,-113.99021380737189
t81,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t82,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t83,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t84,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t85,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t86,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t87,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t88,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t89,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-43.080232629027904
t90,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t91,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t92,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-43.080232629027904
t93,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t94,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-43.080232629027904
t95,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t96,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t97,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-38.312105624986
t98,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-102.16561499996267
t99,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-38.312105624986
t100,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-102.16561499996267
t101,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t102,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-43.080232629027904
t103,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t104,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-43.080232629027904
t105,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938295,-114.8806203440744
t106,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t107,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t108,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t109,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t110,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t111,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t112,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-20.987660456735206
t113,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-55.96709455129388
t114,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-42.456132235828704
t115,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t116,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t117,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-42.456132235828704
t118,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t119,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-42.456132235828704
t120,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t121,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t122,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-42.456132235828704
t123,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t124,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-42.456132235828704
t125,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t126,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t127,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-42.456132235828704
t128,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438075,-113.21635262887655
t129,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t130,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t131,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t132,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t133,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t134,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t135,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t136,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-29.89204690913695
t137,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t138,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t139,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-29.89204690913695
t140,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t141,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t142,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-29.89204690913695
t143,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t144,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-29.89204690913695
t145,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t146,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t147,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-29.89204690913695
t148,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t149,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-29.89204690913695
t150,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t151,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-79.71212509103187
t152,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291181,-15.988680445558552
t153,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-42.63648118815614
t154,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-3.4077063363342357
t155,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-9.087216896891295
t156,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-9.087216896891295
t157,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-3.4077063363342357
t158,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-9.087216896891295
t159,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-3.4204073994587234
t160,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828673,-9.121086398556596
t161,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-24.322897062817585
t162,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-18.483255350619384
t163,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t164,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-18.483255350619384
t165,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t166,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t167,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-18.483255350619384
t168,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t169,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-18.483255350619384
t170,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t171,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t172,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-18.483255350619384
t173,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t174,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-18.483255350619384
t175,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t176,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558436,-49.288680934985024
t177,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-5.2937375960104385
t178,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-14.11663358936117
t179,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-5.2937375960104385
t180,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-14.11663358936117
t181,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-14.11663358936117
t182,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-14.11663358936117
t183,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-5.2937375960104385
t184,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508212,-14.11663358936117
t185,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617262,-37.64435623829645
t186,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-81.91746416960167
t187,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-30.71904906360063
t188,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-81.91746416960167
t189,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-30.71904906360063
t190,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-81.91746416960167
t191,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-81.91746416960167
t192,0.0,0.0,-80.67432959328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656732,-30.71904906360063
