Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t11,0.0,0.0,0.0,0.0,0.0,1298.9753460674365,0.0,0.0,0.0,1.3733299216472237,16170.032585824416,0.0,0.0,17470.381261813498
t12,0.0,0.0,0.0,0.0,0.0,1298.9753460674365,0.0,0.0,0.0,1.782429906381888,17632.729612022948,0.0,0.0,18933.487387996767
t13,0.0,0.0,0.0,0.0,0.0,1298.9753460674365,0.0,0.0,0.0,4.486749201683643,16694.429028027083,0.0,0.0,17997.891123296202
t14,0.0,0.0,0.0,0.0,0.0,1298.9753460674365,0.0,0.0,0.0,7.097888151052099,16483.778396201666,0.0,0.0,17789.851630420155
t15,0.0,0.0,0.0,0.0,0.0,1298.9753460674365,0.0,0.0,0.0,42.46544700877465,14485.991982045174,0.0,0.0,15827.432775121386
t16,0.0,0.0,0.0,0.0,0.0,1298.9753460674365,0.0,0.0,0.0,66.24045076217432,10617.527104866926,0.0,0.0,11982.742901696536
t17,0.0,0.0,0.0,0.0,0.0,5682.226732108411,0.0,0.0,0.0,46.627411104845194,3017.9964239240044,2346.1494328627386,0.0,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,227.77881743020953,0.0,4950.390891880767,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,398.571002842531,0.0,4708.598706468446,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,387.26177963691043,0.0,4354.9079296740665,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,490.8146240291444,0.0,3822.3550852818325,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,445.1682046309008,0.0,3271.0015046800763,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,427.1146045577385,0.0,2549.0551047532385,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,370.2389831190022,0.0,1775.9307261919748,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,211.17861769641559,0.0,1232.9910916145614,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,225.56872169456804,0.0,793.6009876164089,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,274.3806124201038,0.0,540.7890968908732,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,534.7084876020926,0.0,233.4612217088843,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,498.2833810309012,0.0,437.88632828007576,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,363.64212412383984,0.0,997.5275851871371,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,289.31208980333815,0.0,1709.8576195076369,0.0,8847.999999999998
t32,0.0,0.0,0.0,0.0,0.0,6848.830290689023,0.0,0.0,0.0,252.36481041452134,0.0,2270.8048988964556,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3897.848993629451,0.0,0.0,0.0,207.7620502928058,5907.388956077743,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,297.6355095816125,10191.015186801758,0.0,0.0,13611.717308937565
t35,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,479.02051619108164,14817.17680681751,0.0,0.0,18419.263935562787
t36,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,560.0754900814827,16422.310949220126,0.0,0.0,20105.453051855802
t37,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,583.8914584878461,16337.261566019946,0.0,0.0,20044.219637061986
t38,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,605.4269206043257,15122.15283437708,0.0,0.0,18850.6463675356
t39,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,624.7772405733103,12961.387115314268,0.0,0.0,16709.230968441774
t40,0.0,0.0,0.0,0.0,0.0,3123.0666125541948,0.0,0.0,0.0,531.8648517855866,9512.075323324221,0.0,0.0,13167.006787664002
t41,0.0,0.0,0.0,0.0,0.0,7515.815388067583,0.0,0.0,0.0,553.2680667168078,4393.916545215609,0.0,0.0,12463.0
t42,0.0,0.0,0.0,110.33620126370579,0.0,7921.522041851777,0.0,0.0,0.0,466.09929532335735,0.0,5046.04246156116,0.0,13544.0
t43,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,421.4442845552185,0.0,4909.633359118464,0.0,13425.0
t44,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,307.32238890292047,0.0,4699.755254770762,0.0,13101.0
t45,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,417.1004679683709,0.0,4059.9771757053113,0.0,12571.0
t46,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,472.15911357284585,0.0,3171.9185301008365,0.0,11738.0
t47,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,412.6321209654943,0.0,2197.445522708188,0.0,10704.0
t48,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,414.5767746153906,0.0,1258.5008690582918,0.0,9767.0
t49,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,395.61680528100646,0.0,657.4608383926757,0.0,9147.0
t50,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,242.15857600055278,0.0,499.9190676731296,0.0,8836.0
t51,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,188.14460650035087,0.0,404.9330371733314,0.0,8687.0
t52,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,203.94405200989058,0.0,407.13359166379166,0.0,8705.0
t53,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,221.7854782658651,0.0,701.2921654078173,0.0,9017.0
t54,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,242.26260303858777,0.0,1608.8150406350946,0.0,9945.0
t55,0.0,0.0,0.0,172.4003144745403,0.0,7921.522041851777,0.0,0.0,0.0,210.97231447060403,0.0,3278.1053292030783,0.0,11583.0
t56,0.0,0.0,0.0,110.33620126370579,0.0,7921.522041851777,0.0,0.0,0.0,183.8293651560375,0.0,4286.312391728476,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,4629.31429673102,0.0,0.0,0.0,177.91563248176897,7849.770070787212,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,296.1164118434218,12952.693910457901,0.0,0.0,16616.85243618022
t59,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,318.2912615946408,15684.078139642992,0.0,0.0,19370.411515116528
t60,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,371.2412583011246,17154.217744569687,0.0,0.0,20893.501116749707
t61,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,416.9604070974889,17563.49169048579,0.0,0.0,21348.494211462174
t62,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,351.97077043088296,16748.55561205177,0.0,0.0,20468.568496361546
t63,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,372.14980500361435,15572.451344969075,0.0,0.0,19312.643263851583
t64,0.0,0.0,0.0,0.0,0.0,3368.0421138788943,0.0,0.0,0.0,440.0237037267101,11932.243665948157,0.0,0.0,15740.309483553761
t65,0.0,0.0,0.0,365.04271642457195,0.0,7270.155823195544,0.0,0.0,0.0,345.7245120498701,5966.076948330014,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1014.0075456238109,449.0679522453689,7921.522041851777,0.0,0.0,0.0,320.3633801618562,0.0,5345.039080117186,0.0,15050.0
t67,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,423.2813117557795,0.0,5019.5204253852435,0.0,15080.0
t68,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,313.95402658418425,0.0,4874.847710556839,0.0,14826.0
t69,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,395.6122128738698,0.0,4311.189524267153,0.0,14344.0
t70,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,378.83395389339233,0.0,3481.967783247631,0.0,13498.0
t71,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,494.0259296609729,0.0,2236.7758074800504,0.0,12368.0
t72,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,416.175916556218,0.0,1324.6258205848044,0.0,11378.0
t73,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,621.9092199566755,0.0,504.89251718434735,0.0,10764.0
t74,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,481.4953914856398,0.0,321.30634565538384,0.0,10440.000000000002
t75,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,399.11685026965097,0.0,239.68488687137153,0.0,10276.0
t76,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,439.64286996420617,0.0,218.15886717681713,0.0,10295.0
t77,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,426.73438565825563,0.0,510.06735148276766,0.0,10574.0
t78,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,334.55698299467804,0.0,1475.2447541463453,0.0,11447.0
t79,0.0,0.0,0.0,1014.0075456238109,701.6686753833889,7921.522041851777,0.0,0.0,0.0,324.5392009190077,0.0,3075.2625362220156,0.0,13037.0
t80,0.0,0.0,0.0,1014.0075456238109,449.0679522453689,7921.522041851777,0.0,0.0,0.0,268.741235756585,0.0,4248.661224522446,0.0,13901.999999999987
t81,0.0,0.0,0.0,474.5555313519435,0.0,5096.906098441526,0.0,0.0,0.0,211.28444404290343,8136.253926163627,0.0,0.0,13919.0
t82,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,201.06937911557657,13733.644693686607,0.0,0.0,18021.48365523854
t83,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,176.44945983277225,16851.298941575362,0.0,0.0,21114.51798384449
t84,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,26.745285464260014,18481.86040048561,0.0,0.0,22595.375268386226
t85,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,11.468446512925329,18095.476699449275,0.0,0.0,22193.714728398554
t86,0.0,0.0,0.0,474.5555313519435,0.0,3902.824096525856,0.0,0.0,0.0,6.936009175691231,17705.477611108836,0.0,0.0,22089.79324816233
t87,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,5.187364959587382,15160.39137877747,0.0,0.0,19252.34832617341
t88,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,10.913019456393707,9676.864711179232,0.0,0.0,13774.54731307198
t89,0.0,0.0,0.0,1014.0075456238109,447.11149544501853,7921.522041851777,0.0,0.0,0.0,13.147960742211035,1977.683876114571,3001.5270802226114,0.0,14375.0
t90,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,31.704048483571572,0.0,5473.154652407999,0.0,15139.0
t91,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,96.77664796617137,0.0,5291.0820529254,0.0,15022.0
t92,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,113.20497998089922,0.0,4924.65372091067,0.0,14671.999999999998
t93,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,141.37979893104722,0.0,4334.478901960524,0.0,14110.0
t94,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,174.57340392392598,0.0,3373.285296967646,0.0,13182.0
t95,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,151.02080740558813,0.0,2213.837893485981,0.0,11998.999999999998
t96,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,169.00262579585507,0.0,1099.8560750957126,0.0,10902.999999999996
t97,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,126.55535537723517,0.0,443.3033455143359,0.0,10204.0
t98,0.0,0.0,0.0,1014.0075456238109,643.8920103247166,7921.522041851777,0.0,0.0,0.0,251.57840219969472,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1014.0075456238109,519.1937622344167,7921.522041851777,0.0,0.0,0.0,187.2766502899958,0.0,0.0,0.0,9642.000000000002
t100,0.0,0.0,0.0,1014.0075456238109,454.4419491225382,7921.522041851777,0.0,0.0,0.0,217.02846340187403,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,192.80569081714566,0.0,27.0530100744254,0.0,9854.0
t102,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,121.59569627848373,0.0,906.2630046130864,0.0,10662.0
t103,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,52.94920945938701,0.0,2510.909491432183,0.0,12197.999999999998
t104,0.0,0.0,0.0,1014.0075456238109,698.6117116328414,7921.522041851777,0.0,0.0,0.0,77.70128139424742,0.0,3387.1574194973227,0.0,13099.0
t105,0.0,0.0,0.0,1014.0075456238109,447.11149544501853,7921.522041851777,0.0,0.0,0.0,91.98827588251606,3518.6879514043667,200.6826897925101,0.0,13193.999999999998
t106,0.0,0.0,0.0,474.5555313519435,0.0,7921.522041851777,0.0,0.0,0.0,93.84597169557595,8128.789803609417,0.0,0.0,16618.713348508714
t107,0.0,0.0,0.0,474.5555313519435,0.0,7921.522041851777,0.0,0.0,0.0,93.61447894582629,12317.28580703705,0.0,0.0,20806.977859186598
t108,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,86.4070212511892,16118.462268113244,0.0,0.0,20291.638871800787
t109,0.0,0.0,0.0,474.5555313519435,0.0,7585.808438836082,0.0,0.0,0.0,129.27487545277302,14762.590674712574,0.0,0.0,22952.229520353372
t110,0.0,0.0,0.0,474.5555313519435,0.0,3612.2140510844106,0.0,0.0,0.0,212.33743112510342,12863.210574955247,0.0,0.0,17162.317588516704
t111,0.0,0.0,0.0,474.5555313519435,0.0,7921.522041851777,0.0,0.0,0.0,177.37992950010013,11200.944816086254,0.0,0.0,19774.402318790075
t112,0.0,0.0,0.0,474.5555313519435,0.0,7030.66183785865,0.0,0.0,0.0,324.2352862026427,9032.04836070604,0.0,0.0,16861.501016119277
t113,0.0,0.0,0.0,1014.0075456238109,37.381989524109876,7921.522041851777,0.0,0.0,0.0,274.9442638653363,4028.853843196257,299.2903159387093,0.0,13576.000000000002
t114,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,310.98692643199047,0.0,5159.074127461001,0.0,14464.0
t115,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,276.4042926505049,0.0,5140.656761242484,0.0,14410.999999999998
t116,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,197.53616568286452,0.0,4892.524888210127,0.0,14084.0
t117,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,164.66516517674972,0.0,4399.395888716236,0.0,13557.999999999996
t118,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,27.253605592792635,0.0,3666.8074483001988,0.0,12688.0
t119,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,106.23470927132621,0.0,2419.826344621664,0.0,11520.0
t120,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,60.28122696272893,0.0,1457.7798269302616,0.0,10512.0
t121,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,90.18310875470888,0.0,767.8779451382825,0.0,9852.0
t122,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,61.29704422484641,0.0,437.76400966814526,0.0,9493.0
t123,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,26.246947724253936,0.0,289.81410616873666,0.0,9310.0
t124,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,35.23890075660897,0.0,234.8221531363811,0.0,9264.0
t125,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,62.53485484136098,0.0,433.5261990516304,0.0,9490.0
t126,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,74.99871294920013,0.0,1222.0623409437908,0.0,10291.0
t127,0.0,0.0,0.0,1014.0075456238109,58.409358631421675,7921.522041851777,0.0,0.0,0.0,92.98790016297795,0.0,2713.0731537300135,0.0,11800.0
t128,0.0,0.0,0.0,1014.0075456238109,37.381989524109876,7921.522041851777,0.0,0.0,0.0,76.13929735755272,0.0,3652.949125642744,0.0,12701.999999999996
t129,0.0,0.0,0.0,583.5000153304454,0.0,7921.522041851777,0.0,0.0,0.0,174.4202164425071,4128.557726375269,0.0,0.0,12808.0
t130,0.0,0.0,0.0,45.01897560896739,0.0,6724.7179866131355,0.0,0.0,0.0,216.39459285199197,10344.923135482295,0.0,0.0,17331.05469055639
t131,0.0,0.0,0.0,45.01897560896739,0.0,7501.560446288995,0.0,0.0,0.0,114.05796181406761,15209.592136641342,0.0,0.0,22870.229520353372
t132,0.0,0.0,0.0,45.01897560896739,0.0,3612.2140510844106,0.0,0.0,0.0,82.50596561907724,17197.400064972913,0.0,0.0,20937.13905728537
t133,0.0,0.0,0.0,45.01897560896739,0.0,6626.328893156374,0.0,0.0,0.0,96.82329891048228,15705.058352677548,0.0,0.0,22473.229520353372
t134,0.0,0.0,0.0,45.01897560896739,0.0,7921.522041851777,0.0,0.0,0.0,139.43727585301167,12401.735637405,0.0,0.0,20507.713930718757
t135,0.0,0.0,0.0,45.01897560896739,0.0,3612.2140510844106,0.0,0.0,0.0,91.90516530874116,9532.365009551042,0.0,0.0,13281.503201553161
t136,0.0,0.0,0.0,45.01897560896739,0.0,7921.522041851777,0.0,0.0,0.0,69.07625621072673,5524.293328783629,0.0,0.0,13559.9106024551
t137,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,108.59383858820735,1091.4358863454158,3638.253840887746,0.0,12856.0
t138,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,119.14256520951312,0.0,5398.141000611856,0.0,13535.0
t139,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,118.919998300722,0.0,5180.363567520647,0.0,13317.0
t140,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,113.92060030306251,0.0,4802.362965518307,0.0,12934.0
t141,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,210.67320664848128,0.0,4193.610359172888,0.0,12422.0
t142,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,255.49072158215859,0.0,3481.792844239211,0.0,11755.0
t143,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,337.44380141966667,0.0,2493.8397644017,0.0,10848.999999999998
t144,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,294.92878564759667,0.0,1605.3547801737725,0.0,9918.0
t145,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,253.1023537015244,0.0,926.1812121198445,0.0,9197.0
t146,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,328.79778827616326,0.0,451.4857775452057,0.0,8798.0
t147,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,305.29558351604464,0.0,257.9879823053245,0.0,8581.000000000002
t148,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,266.9935575268291,0.0,208.29000829453986,0.0,8493.0
t149,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,201.81726783038357,0.0,358.46629799098537,0.0,8578.0
t150,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,107.13968118880614,0.0,780.1438846325628,0.0,8905.0
t151,0.0,0.0,0.0,96.19439232685339,0.0,7921.522041851777,0.0,0.0,0.0,90.7634981377305,0.0,1387.5200676836387,0.0,9496.0
t152,0.0,0.0,0.0,61.564411089186166,0.0,7921.522041851777,0.0,0.0,0.0,110.46326525686102,0.0,2023.4502818021717,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3504.4658647028173,0.0,0.0,0.0,172.78637843282183,7076.747756864361,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,273.1110473855903,12754.307578453509,0.0,0.0,15003.750169885077
t155,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,301.56035262754204,15514.547825062275,0.0,0.0,17792.439721735795
t156,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,206.9612237784595,17561.604407153995,0.0,0.0,19744.897174978432
t157,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,198.63288032963922,18105.987757487947,0.0,0.0,20280.952181863566
t158,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,254.84134361492562,17419.68669191493,0.0,0.0,19650.859579575834
t159,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,317.8209128324284,14945.729238358415,0.0,0.0,17239.88169523682
t160,0.0,0.0,0.0,0.0,0.0,1976.3315440459785,0.0,0.0,0.0,269.52321679878304,9837.464296707974,0.0,0.0,12083.319057552737
t161,0.0,0.0,0.0,0.0,0.0,6395.5052268542295,0.0,0.0,0.0,182.94252852007958,2705.468612725015,1904.9219068424472,262.1617250582269,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,263.9716733972273,0.0,5067.06944721488,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,398.3276719936266,0.0,4788.7134486184805,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,385.21965669347264,0.0,4413.821463918634,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,392.9360295197459,0.0,4038.1050910923614,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,379.36886327279535,0.0,3521.6722573393117,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,488.4869107172826,0.0,2717.5542098948245,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,489.5469297987838,0.0,1954.4941908133228,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,522.4575023805082,0.0,1280.5836182315988,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,548.4161873859475,0.0,884.6249332261596,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,569.4746484625193,0.0,643.5664721495878,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,521.1504600944023,0.0,633.8906605177048,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6904.958879387893,0.0,0.0,0.0,488.1741662819604,0.0,727.8669543301467,0.0,8121.0
