Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287661871177581,-1.4607699296675192
t14,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287661871177581,-2.9215398593350383
t15,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287661871177581,-5.843079718670077
t16,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.505754015529412,-11.686159437340153
t17,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680307
t18,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-46.744637749360614
t19,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t20,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t21,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t22,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t23,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-11.842080239737529
t24,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t25,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t26,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-11.842080239737529
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-47.368320958950115
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-2.8681511538914406
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-5.736302307782881
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t36,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t37,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t38,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-2.8681511538914406
t39,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-5.736302307782881
t40,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t41,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.219184985282006,-22.945209231131525
t42,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-45.89041846226305
t43,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-14.947369421987757
t44,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-29.894738843975514
t45,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t46,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t47,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t48,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-14.947369421987757
t49,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-29.894738843975514
t50,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t51,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t52,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t53,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-14.947369421987757
t54,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-29.894738843975514
t55,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t56,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.3182562781858,-59.78947768795103
t57,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-23.061056224158474
t58,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-5.7652640560396184
t59,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-11.530528112079237
t60,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-23.061056224158474
t61,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-23.061056224158474
t62,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-5.7652640560396184
t63,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-11.530528112079237
t64,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8157018064314,-23.061056224158474
t65,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71054523382277,-46.12211244831695
t66,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-92.2442248966339
t67,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-184.4884497932678
t68,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-46.62587115991611
t69,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-93.25174231983222
t70,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t71,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t72,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t73,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-46.62587115991611
t74,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-93.25174231983222
t75,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t76,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t77,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t78,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-46.62587115991611
t79,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-93.25174231983222
t80,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380980636,-186.50348463966444
t81,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-11.5525989159675
t82,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-23.105197831935
t83,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-5.872524705034092
t84,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-11.745049410068184
t85,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-23.490098820136367
t86,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-11.745049410068184
t87,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947755437,-23.490098820136367
t88,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6515640107604,-46.98019764027273
t89,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-93.96039528054546
t90,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-187.9207905610909
t91,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t92,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t93,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-47.492623879063366
t94,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-94.98524775812673
t95,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t96,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t97,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t98,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-40.16569624517863
t99,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-80.33139249035726
t100,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-160.66278498071452
t101,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-175.94215705016362
t102,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t103,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-47.492623879063366
t104,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-94.98524775812673
t105,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620365,-189.97049551625346
t106,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-22.50402472450597
t107,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-45.00804944901194
t108,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-11.403547840659579
t109,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-22.807095681319158
t110,0.0,0.0,-137.1797320753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-45.614191362638316
t111,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-45.614191362638316
t112,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-45.614191362638316
t113,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-13.51087954480173
t114,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t115,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t116,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t117,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t118,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-13.51087954480173
t119,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t120,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t121,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t122,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t123,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-13.51087954480173
t124,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t125,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t126,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t127,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t128,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t129,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-22.807095681319158
t130,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762166,-45.614191362638316
t131,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762166,-45.614191362638316
t132,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762166,-45.61419136263832
t133,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762166,-11.403547840659579
t134,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-22.807095681319158
t135,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-45.614191362638316
t136,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-45.614191362638316
t137,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t138,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-13.51087954480173
t139,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t140,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t141,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t142,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t143,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-13.51087954480173
t144,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t145,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t146,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t147,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-53.355467287186315
t148,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-13.51087954480173
t149,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-27.02175908960346
t150,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t151,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762167,-54.04351817920692
t152,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-54.04351817920692
t153,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t154,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t155,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t156,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t157,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t158,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-61.60864087461299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083766
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-10.90709809741685
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-2.7267745243542123
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-5.453549048708425
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-10.90709809741685
t181,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-10.90709809741685
t182,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133345,-2.7267745243542127
t183,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133347,-5.4535490487084255
t184,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133347,-10.907098097416851
t185,0.0,0.0,-50.379205992687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.13812099849401,-21.814196194833702
t186,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-27.99717245070947
t187,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-55.99434490141894
t188,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-14.177864874095693
t189,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-28.355729748191386
t190,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-56.71145949638277
t191,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-56.71145949638277
t192,0.0,0.0,-64.65859688385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930543,-56.71145949638277
