BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t20,7124.7876730841,4466.2123269159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7255.704271269503,3906.295728730496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7197.995823162302,3367.0041768376977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7175.1715741477055,2649.8284258522945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7103.266616614752,1891.7333833852483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6902.174680710249,1390.8253192897512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6920.367357831086,947.6326421689139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6982.077750455163,681.9222495448369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7311.197052118848,305.8029478811525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7265.146641154001,519.8533588459989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7094.926543066596,1115.0734569334038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7000.954858431947,1847.045141568053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6954.244290912739,2417.7557090872597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10749.444712141303,0.0,-736.444712141302,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14437.471181770932,0.0,-3766.471181770932,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18527.014276897524,0.0,-7374.014276897523,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19968.8667083538,0.0,-8618.866708353786,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19928.00791680697,0.0,-8596.007916806971,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18941.305882547545,0.0,-7683.305882547545,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17162.752797423964,0.0,-5939.752797423966,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14167.06482515216,0.0,-2774.06482515216,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11866.745619015426,596.2543809845693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8654.061578360383,4889.938421639617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8597.606517796778,4827.393482203222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8453.32800526577,4647.67199473423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8592.114851256576,3978.8851487434245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8661.722698588415,3076.277301411585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8586.465747240538,2117.5342527594626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8588.924274014838,1178.075725985162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8564.954148408675,582.0458515913256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8370.944708505167,465.05529149483345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8302.657592077228,384.34240792277205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8322.632028042404,382.3679719575962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8345.188036483474,671.8119635165262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8371.076224602273,1573.9237753977272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8331.5175030664,3251.482496933601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8066.04669978169,4435.9533002183125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12742.345667638981,0.0,-85.34566763898147,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17149.834834164285,0.0,-4405.834834164279,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19457.02965369095,0.0,-6598.029653690952,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20750.706338454016,0.0,-7871.706338454017,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21150.0188927794,0.0,-8323.0188927794,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20387.845302359594,0.0,-7579.845302359593,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19431.975063018654,0.0,-6671.975063018654,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16480.270974548697,0.0,-3542.2709745486973,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9916.461847555944,5133.538152444059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10066.771354305434,5013.228645694566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9928.554424123418,4897.445575876582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10031.790718845972,4312.209281154028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10010.578818756798,3487.4211812432018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.210179191723,2211.7898208082747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10057.788364279915,1320.211635720084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10317.886523559964,446.11347644003536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.368456629923,299.63154337007563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.22145378543,239.77854621456845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10087.456440786944,207.54355921305523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10071.136900140975,502.8630998590247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9954.60169478657,1492.3983052134295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9941.936722053011,3095.0632779469884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9851.19859403318,4050.8014059668253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13959.679887027181,0.0,-40.679887027185345,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18617.419520041156,0.0,-4735.419520041154,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21187.7709870124,0.0,-7335.770987012401,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22359.103776746444,0.0,-8643.103776746444,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22017.378289638422,0.0,-8498.37828963842,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21686.219600776123,0.0,-8283.219600776123,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19560.30200585189,0.0,-6262.30200585189,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16447.296720722465,0.0,-3011.2967207224647,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11229.053300429714,3145.9466995702846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9651.00344211727,5487.9965578827305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9733.271422387079,5288.728577612921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9754.040927598178,4917.959072401822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9789.660919237167,4320.339080762835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.6259069947,3350.3740930053013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9801.84955625599,2197.150443744011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9824.583055337142,1078.416944662859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9770.919128691023,433.08087130897775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9856.956082470644,0.0,-25.95608247064365,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9775.66264560962,0.0,-133.66264560963234,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9813.276350817963,0.0,-206.2763508179624,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9764.64888376266,897.3511162373402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9677.86261937291,2520.1373806270894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9709.155405918475,3389.8445940815254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12614.593533195311,579.4064668046942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15190.885938555079,0.0,-1938.885938555078,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18685.617386248843,0.0,-5492.617386248843,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21848.336822001947,0.0,-8840.33682200195,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20771.146907624017,0.0,-7924.146907624018,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19291.25105166321,0.0,-6507.251051663212,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17860.004739571632,0.0,-5177.004739571628,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16235.865227995151,0.0,-3470.8652279951502,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13032.55571411286,543.4442858871403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9716.309378999122,4747.690621000878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9672.588312740301,4738.411687259699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9572.879348216366,4511.1206517836345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9531.322212915364,4026.677787084636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9357.599761951658,3330.4002380483407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9457.451557189237,2062.548442810763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9399.354905050672,1112.645094949328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9437.158334464164,414.8416655358358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9400.639151187173,92.36084881282636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9402.204052239027,87.79594776097247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9417.961474580448,873.0385254195512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9440.704289690624,2359.2957103093754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9419.403457478757,3282.596542521243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12656.687445864532,151.31255413546842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16680.615238966515,0.0,-3859.6152389665162,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20610.482191923074,0.0,-7845.482191923074,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22229.287430433324,0.0,-9653.287430433325,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21002.12721554296,0.0,-8634.127215542958,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18299.59661094098,0.0,-6040.5966109409765,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15845.203331745393,0.0,-3756.2033317453947,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12471.870006760606,0.0,-324.870006760606,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9243.05135973538,3612.9486402646194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.656200013917,5189.3437999860835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8345.374819982895,4971.625180017105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8339.054335184337,4594.945664815663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.373738023103,3960.6262619768963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8518.034244344073,3236.9657556559264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.643357991414,2227.356642008586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.893784338052,1350.1062156619482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8515.014752219222,681.9852477807781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.712642999908,187.28735700009202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8450.177624670463,127.82237532953695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8330.481563782268,574.5184362177303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.777987855487,1186.2220121445134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7093.51265156221,3023.4873484377904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10870.858832964472,0.0,-116.85883296447123,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15735.244030114845,0.0,-4595.244030114845,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.44977126383,0.0,-6826.4497712638295,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19662.986824450847,0.0,-8505.986824450849,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20106.70978259454,0.0,-9153.70978259454,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19605.09823807833,0.0,-8884.098238078332,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17620.365515869467,0.0,-7062.365515869473,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13296.794466931702,0.0,-2625.7944669317003,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8595.698186820304,2855.3018131796957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7205.347339840042,5030.652660159949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7375.206800343329,4716.793199656671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7358.635002802349,4345.364997197652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7368.390420788934,3967.6095792110664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7351.238142041867,3454.761857958134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7489.190543599824,2621.809456400175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7490.530671850057,1858.469328149944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7532.137836115033,1175.8621638849693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.956082240713,773.0439177592871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7591.579224302576,526.4207756974238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7530.485408981952,529.5145910180481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.795156705202,632.2048432947977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.344646520148,885.6553534798522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7401.656523259468,1412.3434767405324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6711.633950308457,2582.3660496915436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11691.695019020099,0.0,-1731.6950190200992,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15470.788719001783,0.0,-4994.788719001782,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17295.590323524288,0.0,-6494.590323524288,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15958.490892057223,0.0,-4954.4908920572225,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19599.748197441786,0.0,-8559.748197441788,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18926.419632210087,0.0,-7947.419632210082,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17775.954687372385,0.0,-6835.954687372384,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14893.62770135724,0.0,-3800.6277013572444,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11489.724868469977,554.2751315300183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8254.977201322088,4779.022798677912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.249577082717,4525.750422917283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8446.038302080511,4231.961697919489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.528039319131,3743.471960680868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8458.62570953231,3057.3742904676888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8481.94151466051,2084.0584853394944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8373.746846847944,1360.2531531520563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8450.743593732623,739.2564062673773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8381.745079577744,545.254920422256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.07130262498,481.92869737501996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8323.97168139368,539.0283186063202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8325.578957522357,858.4210424776425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8341.41583827994,1764.5841617200595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8352.987308462209,3413.0126915377905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8384.619661051895,4339.380338948135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15950.507089633225,0.0,-3118.507089633227,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17137.962652110542,0.0,-4312.962652110544,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17505.956753464743,0.0,-4791.956753464745,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20070.938056619067,0.0,-7571.938056619067,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22954.356840177683,0.0,-10589.356840177681,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20210.878081514573,168.54708203064047,-8186.425163545215,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.69214250678,0.0,-5090.692142506781,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13155.97930423317,0.0,-98.97930423316923,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8779.912709465387,5387.087290534613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8955.331234766778,5176.668765233222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8901.21518644859,4851.7848135514105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8869.623629147705,4333.376370852295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8874.726672857048,3420.273327142952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8847.150469691365,2290.849530308635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8936.74487607876,1178.2551239212416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8857.417766112307,586.5822338876942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8777.883535190515,332.1164648094864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8818.859007206283,107.14099279371749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8810.291368859882,102.708631140119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8630.137553671968,540.862446328033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8642.108638916408,1379.8913610835925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8616.079101449082,3020.9208985509185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.75886362853,3754.241136371474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15591.195025336057,0.0,-2984.1950253360565,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17286.090176243437,0.0,-4674.090176243434,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19059.48598281804,0.0,-6569.48598281804,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21025.217886100083,0.0,-8741.217886100083,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20988.648492471715,0.0,-8808.648492471712,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18854.344905408405,0.0,-6784.344905408402,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16670.837222677794,0.0,-4517.837222677791,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.420865074078,473.5791349259209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8835.041431675918,5017.9585683240775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8936.281962017192,4814.718037982808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8827.973332535215,4582.026667464785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8805.507056656159,4101.492943343841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8798.138810848131,3257.8611891518685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8805.630910831585,2129.369089168414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8865.748050581973,1094.2519494180242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8709.67199247009,632.3280075299094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8657.401874728726,374.59812527127315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8588.308060087631,300.6919399123685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8567.84544049974,361.15455950026035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8583.2316437907,626.7683562093002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8614.089604982848,1515.9103950171516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8606.271998365597,3145.7280016344025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8576.677578345054,4034.3224216549893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16534.744034139283,0.0,-3997.744034139284,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18127.454096960006,0.0,-5635.4540969600075,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19274.224983394815,0.0,-6882.2249833948135,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19674.735873709313,0.0,-7456.735873709312,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19978.48316616239,0.0,-7830.48316616239,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
