Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,532.8105894384114,0.0,4827.393482203222,0.0,13425.0
t44,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,388.5320769074045,0.0,4647.67199473423,0.0,13101.0
t45,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,527.3189228982106,0.0,3978.8851487434245,0.0,12571.0
t46,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,596.9267702300491,0.0,3076.277301411585,0.0,11738.0
t47,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,521.6698188821713,0.0,2117.5342527594626,0.0,10704.0
t48,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,524.1283456564718,0.0,1178.075725985162,0.0,9767.0
t49,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,500.1582200503094,0.0,582.0458515913256,0.0,9147.0
t50,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,306.1487801468004,0.0,465.05529149483345,0.0,8836.0
t51,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,237.86166371886222,0.0,384.34240792277205,0.0,8687.0
t52,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,257.8360996840387,0.0,382.3679719575962,0.0,8705.0
t53,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,280.392108125108,0.0,671.8119635165262,0.0,9017.0
t54,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,306.280296243907,0.0,1573.9237753977272,0.0,9945.0
t55,4747.333780579524,0.0,0.0,0.0,0.0,642.0981999504531,2675.363947828389,0.0,0.0,266.72157470803296,0.0,3251.482496933601,0.0,11583.0
t56,4747.333780579524,0.0,0.0,0.0,0.0,410.94284796829004,2675.363947828389,0.0,0.0,232.40612340548694,0.0,4435.9533002183125,0.0,12502.000000000004
t57,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,224.92969174552601,6550.116235104187,0.0,0.0,12742.345667638981
t58,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,374.36492964471324,10808.170163730301,0.0,0.0,17149.834834164285
t59,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,402.3994651684882,13087.330447733195,0.0,0.0,19457.02965369095
t60,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,469.3414548687842,14314.065142795964,0.0,0.0,20750.706338454016
t61,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,527.1418510576216,14655.57730093251,0.0,0.0,21150.0188927794
t62,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,444.9787564595609,13975.566805110764,0.0,0.0,20387.845302359594
t63,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,470.4900842886761,12994.185237940708,0.0,0.0,19431.975063018654
t64,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1219.9659602097454,0.0,0.0,556.2996048147455,9956.671628944683,0.0,0.0,16480.270974548697
t65,4747.333780579524,0.0,0.0,0.0,0.0,1108.9219809507872,2675.363947828389,0.0,0.0,437.0819294488828,4978.298361192418,0.0,0.0,13947.0
t66,4747.333780579524,0.0,0.0,35.9032827486636,0.0,2052.841697039902,2675.363947828389,0.0,0.0,405.0191393594655,0.0,4886.260031788676,247.27812065538254,15050.000000000002
t67,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,535.1330495628337,0.0,5013.228645694566,0.0,15080.0
t68,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,396.9161193808172,0.0,4897.445575876582,0.0,14826.0
t69,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,500.1524141033722,0.0,4312.209281154028,0.0,14344.0
t70,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,478.9405140141979,0.0,3487.4211812432018,0.0,13498.0
t71,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,624.5718744491232,0.0,2211.7898208082747,0.0,12367.999999999998
t72,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,526.1500595373147,0.0,1320.211635720084,0.0,11378.0
t73,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,786.2482188173637,0.0,446.11347644003536,0.0,10764.0
t74,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,608.7301518873229,0.0,299.63154337007563,0.0,10440.0
t75,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,504.58314904283054,0.0,239.77854621456845,0.0,10276.0
t76,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,555.8181360443434,0.0,207.54355921305523,0.0,10295.0
t77,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,539.4985953983746,0.0,502.8630998590247,0.0,10574.0
t78,4747.333780579524,0.0,0.0,56.098879294786876,0.0,2052.841697039902,2675.363947828389,0.0,0.0,422.96339004396935,0.0,1492.3983052134295,0.0,11447.0
t79,4747.333780579524,0.0,0.0,56.09887929478687,0.0,2052.841697039902,2675.363947828389,0.0,0.0,410.29841731040983,0.0,3095.0632779469884,0.0,13037.0
t80,4747.333780579524,0.0,0.0,35.9032827486636,0.0,2052.841697039902,2675.363947828389,0.0,0.0,339.7558858367013,0.0,4050.8014059668253,0.0,13902.000000000005
t81,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,267.11618426258815,6789.168148125138,0.0,0.0,13959.679887027181
t82,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,254.20179684640868,11459.822168555289,0.0,0.0,18617.419520041156
t83,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,223.07608418229884,14061.299348190645,0.0,0.0,21187.7709870124
t84,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,33.81270510750956,15421.895516999477,0.0,0.0,22359.103776746444
t85,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,14.498974052865636,15099.4837609461,0.0,0.0,22017.378289638422
t86,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,8.768843884430636,14774.055202252235,0.0,0.0,21686.219600776123
t87,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,1219.9659602097374,0.0,0.0,6.558121875271944,12650.348329337161,0.0,0.0,19560.30200585189
t88,4747.333780579524,0.0,0.0,0.0,0.0,936.0958138501954,2675.3639478283717,0.0,0.0,13.796775854370717,8074.706402610004,0.0,0.0,16447.296720722465
t89,4747.333780579524,0.0,0.0,86.64460768082816,0.0,2052.841697039902,2675.3639478283717,0.0,0.0,16.622298533159235,1650.2469687679295,2311.66778215676,834.2789174135245,14375.0
t90,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.3639478283717,0.0,0.0,40.08181716817772,0.0,5487.9965578827305,0.0,15139.0
t91,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.3639478283717,0.0,0.0,122.34979743798844,0.0,5288.728577612921,0.0,15022.0
t92,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.3639478283717,0.0,0.0,143.11930264908707,0.0,4917.959072401822,0.0,14672.0
t93,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,178.73929428805812,0.0,4320.339080762835,0.0,14110.000000000002
t94,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,220.70428204559062,0.0,3350.3740930053013,0.0,13182.0
t95,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,190.92793130688008,0.0,2197.150443744011,0.0,11999.0
t96,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,213.661430388032,0.0,1078.416944662859,0.0,10903.0
t97,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,159.9975037419141,0.0,433.08087130897775,0.0,10204.0
t98,4747.333780579524,0.0,0.0,63.358869366605596,0.0,2052.841697039902,2675.363947828389,0.0,0.0,318.0577876562242,0.0,0.0,0.0,9856.956082470644
t99,4747.333780579524,0.0,0.0,63.358869366605596,0.0,2052.841697039902,2675.363947828389,0.0,0.0,236.7643507951999,0.0,0.0,0.0,9775.66264560962
t100,4747.333780579524,0.0,0.0,63.358869366605596,0.0,2052.841697039902,2675.363947828389,0.0,0.0,274.3780560035437,0.0,0.0,0.0,9813.276350817963
t101,4747.333780579524,0.0,0.0,134.70613882699718,0.0,2052.841697039902,2675.363947828389,0.0,0.0,243.75443572518878,0.0,0.0,0.0,9854.0
t102,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,153.7272588135509,0.0,897.3511162373402,0.0,10662.0
t103,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,66.94099442380148,0.0,2520.1373806270894,0.0,12198.0
t104,4747.333780579524,0.0,0.0,135.382199501294,0.0,2052.841697039902,2675.363947828389,0.0,0.0,98.23378096936527,0.0,3389.8445940815254,0.0,13099.0
t105,4747.333780579524,0.0,0.0,86.64460768082816,0.0,2052.841697039902,2675.363947828389,0.0,0.0,116.29610197730423,2936.1133980893646,579.4064668046942,0.0,13194.000000000005
t106,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,118.64469237804762,6782.939829348632,0.0,0.0,15190.885938555079
t107,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,118.35202785994886,10277.963941560496,0.0,0.0,18685.617386248843
t108,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,109.24000540914055,13449.795399764409,0.0,0.0,21848.336822001947
t109,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,163.43565475626826,12318.409836039351,0.0,0.0,20771.146907624017
t110,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,268.44742231349704,10733.502212521316,0.0,0.0,19291.25105166321
t111,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,224.25242969242183,9346.45089305081,0.0,0.0,17860.004739571632
t112,4747.333780579524,0.0,0.0,0.0,0.0,866.6036884204857,2675.363947828389,0.0,0.0,409.91419338070807,7536.6496177860445,0.0,0.0,16235.865227995151
t113,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,347.5980590112998,3361.813241561003,543.4442858871403,0.0,13576.0
t114,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,393.1649654585658,0.0,4747.690621000878,0.0,14464.0
t115,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,349.44389919974543,0.0,4738.411687259699,0.0,14411.0
t116,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,249.7349346758095,0.0,4511.1206517836345,0.0,14084.0
t117,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,208.17779937480657,0.0,4026.677787084636,0.0,13558.0
t118,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,34.45534841110237,0.0,3330.4002380483407,0.0,12688.0
t119,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,134.3071436486809,0.0,2062.548442810763,0.0,11520.0
t120,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,76.21049151011565,0.0,1112.645094949328,0.0,10512.0
t121,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,114.01392092360727,0.0,414.8416655358358,0.0,9852.0
t122,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,77.4947376466168,0.0,92.36084881282636,0.0,9493.0
t123,4747.333780579524,0.0,0.0,0.0,0.0,1854.1195895617025,2675.363947828389,0.0,0.0,33.18268203038498,0.0,0.0,0.0,9310.0
t124,4747.333780579524,0.0,0.0,0.0,0.0,1796.7515203507796,2675.363947828389,0.0,0.0,44.55075124130785,0.0,0.0,0.0,9264.0
t125,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,79.05963869847064,0.0,87.79594776097247,0.0,9490.0
t126,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,94.81706103989141,0.0,873.0385254195512,0.0,10291.0
t127,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,117.55987615006764,0.0,2359.2957103093754,0.0,11800.0
t128,4747.333780579524,0.0,0.0,0.0,0.0,1900.446685132644,2675.363947828389,0.0,0.0,96.2590439382002,0.0,3282.596542521243,0.0,12702.0
t129,4747.333780579524,0.0,0.0,0.0,0.0,1568.4695357513915,2675.363947828389,0.0,0.0,220.51061489844736,3445.0095668067797,151.31255413546842,0.0,12808.0
t130,4747.333780579524,0.0,0.0,0.0,0.0,352.1836572664993,2675.363947828389,0.0,0.0,273.57668568322543,8632.157167608879,0.0,0.0,16680.615238966515
t131,4747.333780579524,0.0,0.0,0.0,0.0,352.1836572664993,2675.363947828389,0.0,0.0,144.1976842287317,12691.40312201993,0.0,0.0,20610.482191923074
t132,4747.333780579524,0.0,0.0,0.0,0.0,352.18365726649927,2675.363947828389,0.0,0.0,104.3080990410871,14350.097945717825,0.0,0.0,22229.287430433324
t133,4747.333780579524,0.0,0.0,0.0,0.0,352.18365726649927,2675.363947828389,0.0,0.0,122.40877585588969,13104.837054012658,0.0,0.0,21002.12721554296
t134,4747.333780579524,0.0,0.0,0.0,0.0,352.18365726649927,2675.3639478283935,0.0,0.0,176.28346108747937,10348.43176417908,0.0,0.0,18299.59661094098
t135,4747.333780579524,0.0,0.0,0.0,0.0,352.18365726649927,2675.3639478283935,0.0,0.0,116.19102950290241,7954.130916568076,0.0,0.0,15845.203331745393
t136,4747.333780579524,0.0,0.0,0.0,0.0,352.18365726649927,2675.3639478283935,0.0,0.0,87.32959998894897,4609.659021097241,0.0,0.0,12471.870006760606
t137,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,137.28967094339964,910.7313786592856,3612.9486402646194,0.0,12856.0
t138,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,150.62588988122172,0.0,5189.3437999860835,0.0,13535.0
t139,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,150.34450985019896,0.0,4971.625180017105,0.0,13317.0
t140,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,144.02402505164258,0.0,4594.945664815663,0.0,12934.0
t141,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,266.3434278904082,0.0,3960.6262619768963,0.0,12422.0
t142,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,323.00393421137716,0.0,3236.9657556559264,0.0,11755.0
t143,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.3639478283935,0.0,0.0,426.613047858718,0.0,2227.356642008586,0.0,10849.0
t144,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,372.8634742053596,0.0,1350.1062156619482,0.0,9918.0
t145,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,319.98444208653035,0.0,681.9852477807781,0.0,9197.0
t146,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,415.682332867217,0.0,187.28735700009202,0.0,8798.0
t147,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,385.9696898673085,0.0,0.0,0.0,8581.0
t148,4747.333780579524,0.0,0.0,0.0,0.0,732.7558865171009,2675.363947828389,0.0,0.0,337.5463850749869,0.0,0.0,0.0,8493.000000000002
t149,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,255.1473145377705,0.0,127.82237532953695,0.0,8578.0
t150,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,135.45125364957656,0.0,574.5184362177303,0.0,8904.999999999998
t151,4747.333780579524,0.0,0.0,0.0,0.0,772.3325817247792,2675.363947828389,0.0,0.0,114.74767772279543,0.0,1186.2220121445134,0.0,9496.0
t152,4747.333780579524,0.0,0.0,0.0,0.0,494.2928523038587,1712.232926610169,0.0,0.0,139.6530920686581,0.0,3023.4873484377904,0.0,10117.0
t153,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.44503654114203,5905.080015843806,0.0,0.0,10870.858832964472
t154,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2804165875275,10642.629832947794,0.0,0.0,15735.244030114845
t155,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24742729470773,12945.868563389598,0.0,0.0,18074.44977126383
t156,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65055660601314,14654.002487265312,0.0,0.0,19662.986824450847
t157,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526419613,15108.25454675082,0.0,0.0,20106.70978259454
t158,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1829586514531,14535.581498847356,0.0,0.0,19605.09823807833
t159,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8048271334737,12471.22690815647,0.0,0.0,17620.365515869467
t160,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.74450472487274,8208.716181627306,0.0,0.0,13296.794466931702
t161,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1359.5440567718772,0.0,0.0,231.284940919317,2257.535408549586,1949.8871362093494,905.4146769703464,11450.999999999998
t162,4747.333780579524,0.0,0.0,0.0,0.0,0.0,2124.287588706058,0.0,0.0,333.72597055446005,0.0,5030.652660159949,0.0,12235.99999999999
t163,4747.333780579524,0.0,0.0,0.0,0.0,0.0,2124.287588706058,0.0,0.0,503.5854310577465,0.0,4716.793199656671,0.0,12092.0
t164,4747.333780579524,0.0,0.0,0.0,0.0,0.0,2124.287588706058,0.0,0.0,487.01363351676696,0.0,4345.364997197652,0.0,11704.0
t165,4747.333780579524,0.0,0.0,0.0,0.0,0.0,2124.287588706058,0.0,0.0,496.7690515033521,0.0,3967.6095792110664,0.0,11336.0
