Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,52.00476207909914,0.0,2137.1106567071856,3170.009573583289,12027.000000000002
t19,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,90.99876102748313,0.0,5197.126231342088,0.0,11956.0
t20,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,88.41672346690939,0.0,4834.708268902662,0.0,11591.0
t21,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,112.05913717327658,0.0,4382.065855196295,0.0,11162.0
t22,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,101.63748687522269,0.0,3795.4875054943486,0.0,10565.0
t23,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,97.51562345054117,0.0,3059.60936891903,0.0,9825.0
t24,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,84.53020542795227,0.0,2242.594786941619,0.0,8994.999999999998
t25,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,48.21472818848497,0.0,1576.9102641810875,0.0,8293.0
t26,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,51.500169491412635,0.0,1148.6248228781596,0.0,7868.0
t27,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,62.64453661235348,0.0,933.4804557572188,0.0,7664.0
t28,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,122.08065698621067,0.0,827.0443353833616,0.0,7617.0
t29,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,113.7643481111723,0.0,1003.3606442584,0.0,7785.0
t30,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,83.0240597451297,0.0,1459.1009326244425,0.0,8210.0
t31,0.0,0.0,0.0,754.0516384982576,0.0,5913.82336913217,0.0,0.0,0.0,66.05358025198984,0.0,2114.0714121175824,0.0,8848.0
t32,0.0,0.0,0.0,691.5233405266914,0.0,5913.82336913217,0.0,0.0,0.0,57.618052770712886,0.0,2709.0352375704256,0.0,9372.0
t33,0.0,0.0,0.0,208.93029188780656,0.0,3354.251860713953,0.0,0.0,0.0,47.434682980799394,6402.383164417442,0.0,0.0,10013.0
t34,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,67.95392142566527,11044.944652437976,0.0,0.0,14018.532322075718
t35,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,109.36639436701614,16058.743386883994,0.0,0.0,19073.743529463085
t36,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,127.87226194528921,17798.37554693959,0.0,0.0,20831.881557096956
t37,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,133.30974636385085,17706.199673098632,0.0,0.0,20745.14316767456
t38,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,138.22656258173353,16389.274083087676,0.0,0.0,19433.134393881486
t39,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,142.6444834292196,14047.45265151508,0.0,0.0,17095.730883156375
t40,0.0,0.0,0.0,208.93029188780656,0.0,2696.7034563242696,0.0,0.0,0.0,121.43141924871905,10309.114798690442,0.0,0.0,13336.179966151238
t41,0.0,0.0,0.0,899.2816488780754,0.0,5913.82336913217,0.0,0.0,0.0,126.31804177483176,4762.093290979407,0.0,761.4836492355153,12463.0
t42,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,106.41631751360815,0.0,5120.5331505991235,0.0,13543.999999999998
t43,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,96.22101824550025,0.0,5011.728449867232,0.0,13425.0
t44,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,70.16555752105705,0.0,4713.783910591675,0.0,13101.0
t45,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,95.2292704146139,0.0,4158.720197698118,0.0,12570.999999999998
t46,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,107.79985005566849,0.0,3313.149618057063,0.0,11737.999999999998
t47,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,94.20909072714494,0.0,2292.7403773855867,0.0,10704.0
t48,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,94.65307955600292,0.0,1355.2963885567297,0.0,9767.0
t49,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,90.32428065632637,0.0,739.6251874564207,0.0,9147.000000000015
t50,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,55.287841391050335,0.0,463.66162672168224,0.0,8836.0
t51,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,42.95577441266869,0.0,326.9936937000639,0.0,8687.0
t52,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,46.56298606638228,0.0,341.3864820463503,0.0,8705.0
t53,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,50.636407546324335,0.0,649.3130605664082,0.0,9017.0
t54,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,55.31159206911514,0.0,1572.6378760436173,0.0,9945.0
t55,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,48.167626573449525,0.0,3217.781841539282,0.0,11583.0
t56,0.0,0.0,0.0,2403.227162755097,0.0,5913.82336913217,0.0,0.0,0.0,41.970550668175584,0.0,4142.978917444553,0.0,12501.999999999996
t57,0.0,0.0,0.0,1124.7103121693856,0.0,2984.148291691802,0.0,0.0,0.0,40.62037129594768,8507.521024842865,0.0,0.0,12657.0
t58,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,67.60709235112517,14038.031022292587,0.0,0.0,17927.051883137367
t59,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,72.66988878874803,16998.284449739287,0.0,0.0,20892.36810702169
t60,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,84.7590374281011,18591.610558094177,0.0,0.0,22497.783364015933
t61,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,95.19729276034829,19035.17854395908,0.0,0.0,22951.78960521308
t62,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,80.35934325044911,18151.957028085417,0.0,0.0,22053.73013982952
t63,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,84.96647004028928,16877.304179736435,0.0,0.0,20783.68441827038
t64,0.0,0.0,0.0,1124.7103121693856,0.0,2696.7034563242696,0.0,0.0,0.0,100.46293276802746,12932.07481826558,0.0,0.0,16853.95151952726
t65,0.0,0.0,0.0,1488.2546232834752,0.0,5913.82336913217,0.0,0.0,0.0,78.933244086998,6465.988763497357,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2825.052786217116,658.9936171117563,5913.82336913217,0.0,0.0,0.0,73.14297945759063,0.0,2886.031001549107,2692.9562465322583,15049.999999999998
t67,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,96.64043460552784,0.0,5214.805883308066,0.0,15080.0
t68,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,71.6796436143081,0.0,4985.766674299286,0.0,14826.0
t69,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,90.32323215215365,0.0,4485.12308576144,0.0,14344.0
t70,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,86.49254510139868,0.0,3642.9537728121963,0.0,13498.0
t71,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,112.79231854295213,0.0,2486.6539993706456,0.0,12368.000000000004
t72,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,95.01818372636352,0.0,1514.4281341872302,0.0,11377.999999999998
t73,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,141.98967833589268,0.0,853.456639577701,0.0,10764.0
t74,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,109.93143945031663,0.0,561.5148784632771,0.0,10439.999999999998
t75,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,91.12338484412612,0.0,416.3229330694676,0.0,10276.0
t76,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,100.3759836415277,0.0,426.070334272066,0.0,10295.0
t77,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,97.42881470498489,0.0,708.0175032086088,0.0,10573.999999999998
t78,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,76.38355707887779,0.0,1602.0627608347158,0.0,11447.0
t79,0.0,0.0,0.0,2825.052786217116,1029.6775267371193,5913.82336913217,0.0,0.0,0.0,74.09637173265737,0.0,3194.3499461809365,0.0,13037.0
t80,0.0,0.0,0.0,2825.052786217116,658.9936171117563,5913.82336913217,0.0,0.0,0.0,61.35699615986748,0.0,4442.773231379161,0.0,13902.000000000073
t81,0.0,0.0,0.0,1322.1247039496104,0.0,3730.6263607223746,0.0,0.0,0.0,48.23888967126069,8818.010045656754,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,45.90666217459875,14884.419534028882,0.0,0.0,18949.15435647736
t83,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,40.28562568334777,18263.309466208033,0.0,0.0,22322.42325216526
t84,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,6.106284258555402,20030.49955825953,0.0,0.0,24055.434002791964
t85,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,2.6183902394888157,19611.73984548063,0.0,0.0,23633.186395994002
t86,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,1.5835779245398687,19189.06180347359,0.0,0.0,23209.473541672007
t87,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,1.1843405088511252,16430.716726313156,0.0,0.0,20450.729227095886
t88,0.0,0.0,0.0,1322.1247039496104,0.0,2696.7034563242696,0.0,0.0,0.0,2.4915792732492883,10487.712282337114,0.0,0.0,14509.032021884243
t89,0.0,0.0,0.0,2825.052786217116,496.98569869778424,5913.82336913217,0.0,0.0,0.0,3.0018444117769287,2143.3987243973024,508.20828018471366,2484.529296959128,14374.999999999993
t90,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,7.238432076053622,0.0,5616.345258359372,0.0,15139.0
t91,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,22.0953230378218,0.0,5484.488367397603,0.0,15022.0
t92,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,25.84611737164596,0.0,5130.737573063779,0.0,14672.0
t93,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,32.278782062132954,0.0,4562.304908373291,0.0,14109.999999999998
t94,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,39.85729857950537,0.0,3626.7263918559192,0.0,13182.0
t95,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,34.47994526763978,0.0,2449.103745167785,0.0,11999.0
t96,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,38.58542003340335,0.0,1348.9982704020222,0.0,10903.0
t97,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,28.894175588764483,0.0,659.6895148466735,0.0,10204.000000000013
t98,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,57.438505907794024,0.0,258.1451845276315,0.0,9831.0
t99,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,42.757609119145854,0.0,83.82608131627876,0.0,9642.0
t100,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,49.55032136411546,0.0,42.033369071302275,0.0,9606.99999999999
t101,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,44.019958447252066,0.0,294.56373198817346,0.0,9854.0
t102,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,27.761823185082903,0.0,1118.8218672503417,0.0,10662.0
t103,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,12.088968900961845,0.0,2670.4947215344628,0.0,12198.0
t104,0.0,0.0,0.0,2825.052786217116,776.5401542152879,5913.82336913217,0.0,0.0,0.0,17.740177500864714,0.0,3565.8435129345603,0.0,13098.999999999998
t105,0.0,0.0,0.0,2825.052786217116,620.5945609599662,5913.82336913217,0.0,0.0,0.0,21.00207760891779,3813.5272060818297,0.0,0.0,13194.000000000002
t106,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,5913.82336913217,0.0,0.0,0.0,21.4262128725193,8809.920486473582,0.0,0.0,16212.018069045464
t107,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,5913.82336913217,0.0,0.0,0.0,21.373360173091022,13349.380558589728,0.0,0.0,20751.425288462182
t108,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,2696.7034563242696,0.0,0.0,0.0,19.72780714566948,17469.066660236324,0.0,0.0,21652.345924273453
t109,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,3674.1180077241897,0.0,0.0,0.0,29.515076145245985,15999.583352595115,0.0,0.0,21170.064437031742
t110,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,2696.7034563242696,0.0,0.0,0.0,48.479299834505795,13941.049664711778,0.0,0.0,18153.080421437746
t111,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,5913.82336913217,0.0,0.0,0.0,40.498063583487586,12139.498693800868,0.0,0.0,19560.668127083718
t112,0.0,0.0,0.0,1322.1247039496104,144.72329661758164,5913.82336913217,0.0,0.0,0.0,74.026984189536,9788.865232124977,0.0,0.0,17243.563586013875
t113,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,62.77322530972742,4366.441114570612,90.53385429322043,0.0,13575.999999999998
t114,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,71.00221741980424,0.0,5336.745976753756,0.0,14464.0
t115,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,63.10656820111035,0.0,5291.641625972449,0.0,14411.0
t116,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,45.099985214834305,0.0,4982.648208958727,0.0,14084.0
t117,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,37.59512334970714,0.0,4464.153070823852,0.0,13558.0
t118,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,6.22234012205753,0.0,3625.5258540515015,0.0,12688.0
t119,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,24.25471710902275,0.0,2439.4934770645386,0.0,11520.0
t120,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,13.762960495628478,0.0,1441.9852336779304,0.0,10512.0
t121,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,20.589935303251877,0.0,775.1582588703086,0.0,9852.0
t122,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,13.994884322559612,0.0,422.75330985100027,0.0,9493.0
t123,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,5.992507499608126,0.0,247.75568667395237,0.0,9310.0
t124,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,8.04548320362566,0.0,199.70271096993474,0.0,9264.0
t125,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,14.27749201776616,0.0,419.4707021557952,0.0,9490.0
t126,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,17.12314721432267,0.0,1217.6250469592378,0.0,10291.0
t127,0.0,0.0,0.0,2825.052786217116,317.3756504771527,5913.82336913217,0.0,0.0,0.0,21.23030437495254,0.0,2722.517889798609,0.0,11800.0
t128,0.0,0.0,0.0,2825.052786217116,203.12041630537774,5913.82336913217,0.0,0.0,0.0,17.383556946248063,0.0,3742.6198713990957,0.0,12702.00000000001
t129,0.0,0.0,0.0,2379.8548830213467,0.0,5913.82336913217,0.0,0.0,0.0,39.82232395537361,4474.49942389111,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1070.9732047342043,0.0,2696.7034563242696,0.0,0.0,0.0,49.405600764081555,11211.748915172106,0.0,0.0,15028.831176994661
t131,0.0,0.0,0.0,1070.9732047342043,0.0,5352.513944698427,0.0,0.0,0.0,26.040863826966973,16484.040133010483,0.0,0.0,22933.56814627008
t132,0.0,0.0,0.0,1070.9732047342043,0.0,2696.7034563242696,0.0,0.0,0.0,18.837147196275918,18638.41122810349,0.0,0.0,22424.92503635824
t133,0.0,0.0,0.0,1070.9732047342043,0.0,2696.7034563242696,0.0,0.0,0.0,22.105974033761935,17021.022644856803,0.0,0.0,20810.80527994904
t134,0.0,0.0,0.0,1070.9732047342043,0.0,5913.82336913217,0.0,0.0,0.0,31.83527966956899,13440.906641636859,0.0,0.0,20457.5384951728
t135,0.0,0.0,0.0,1070.9732047342043,0.0,5169.682214518761,0.0,0.0,0.0,20.983102422093566,10331.10460611226,0.0,0.0,16592.74312778732
t136,0.0,0.0,0.0,1070.9732047342043,0.0,5913.82336913217,0.0,0.0,0.0,15.770976028771685,5987.187040920897,0.0,0.0,12987.754590816043
t137,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,24.793335933295243,1182.8899020758768,3446.089109238563,0.0,12855.999999999998
t138,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,27.201742581321014,0.0,5305.570604666414,0.0,13535.0
t139,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,27.150927763381333,0.0,5087.621419484353,0.0,13317.0
t140,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,26.009502470457893,0.0,4705.762844777277,0.0,12934.0
t141,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,48.09933650459929,0.0,4171.673010743135,0.0,12422.0
t142,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,58.33173751272443,0.0,3494.44060973501,0.0,11755.0
t143,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,77.04265394772756,0.0,2569.729693300015,0.0,10849.000000000007
t144,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,67.33594238885053,0.0,1648.436404858884,0.0,9918.0
t145,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,57.7864431574764,0.0,936.9859040902583,0.0,9196.999999999998
t146,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,75.06866066097791,0.0,520.7036865867567,0.0,8798.0
t147,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,69.7028124198672,0.0,309.0695348278674,0.0,8581.0
t148,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,60.9579792909827,0.0,229.8143679567519,0.0,8492.999999999998
t149,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,46.077414552337935,0.0,329.6949326953967,0.0,8577.999999999998
t150,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,24.46133355294114,0.0,678.3110136947935,0.0,8905.0
t151,0.0,0.0,0.0,2288.4042836200947,0.0,5913.82336913217,0.0,0.0,0.0,20.722445481856994,0.0,1273.0499017658776,0.0,9496.0
t152,0.0,0.0,0.0,1464.5787415168606,0.0,5913.82336913217,0.0,0.0,0.0,25.220149498421623,0.0,2713.3777398525563,0.0,10117.00000000001
t153,0.0,0.0,0.0,0.0,0.0,3044.825373999793,0.0,0.0,0.0,39.44929823714366,7669.725327763063,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,62.354678985078145,13823.021426425588,0.0,0.0,16582.079561734936
t155,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,68.85001234010662,16814.548785810588,0.0,0.0,19580.102254474965
t156,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,47.25184423918561,19033.133120656184,0.0,0.0,21777.08842121964
t157,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,45.35037892974509,19623.131650138726,0.0,0.0,22365.18548539274
t158,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,58.18347637472051,18879.323781617408,0.0,0.0,21634.2107143164
t159,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,72.56250226462339,16198.067533230522,0.0,0.0,18967.333491819416
t160,0.0,0.0,0.0,0.0,0.0,2696.7034563242696,0.0,0.0,0.0,61.53553224372583,10661.768890128915,0.0,0.0,13420.00787869691
t161,0.0,0.0,0.0,398.4435863916736,0.0,5913.82336913217,0.0,0.0,0.0,41.768074736584204,2932.1662796808896,0.0,2164.798690058683,11451.0
t162,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,60.268045227036176,0.0,3546.1365671214576,1608.984278542465,12236.0
t163,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,90.94320554148184,0.0,4980.445685349477,0.0,12092.0
t164,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,87.95048117533952,0.0,4595.438409715619,0.0,11704.0
t165,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,89.71222591293736,0.0,4225.676664978021,0.0,11336.0
t166,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,86.61467162443647,0.0,3698.774219266522,0.0,10806.0
t167,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,111.5276910171433,0.0,2978.861199873815,0.0,10111.0
t168,0.0,0.0,0.0,1106.787739976871,0.0,5913.82336913217,0.0,0.0,0.0,111.76970667406385,0.0,2216.6191842168946,0.0,9349.0
