Zone,1,Total
CO2_Price_1,-58.74833609818597,0.0
AnnualSum,5406.036523624916,5406.036523624916
t1,1.0021849088934291,1.0021849088934291
t2,1.0021849088934291,1.0021849088934291
t3,1.0021849088934291,1.0021849088934291
t4,1.0021849088934291,1.0021849088934291
t5,1.0021849088934291,1.0021849088934291
t6,1.0021849088934291,1.0021849088934291
t7,1.0021849088934291,1.0021849088934291
t8,0.7223298684544629,0.7223298684544629
t9,0.10251326723271312,0.10251326723271312
t10,0.10251326723271312,0.10251326723271312
t11,0.10251326723271312,0.10251326723271312
t12,0.10251326723271312,0.10251326723271312
t13,0.10251326723271312,0.10251326723271312
t14,0.10251326723271312,0.10251326723271312
t15,0.10251326723271312,0.10251326723271312
t16,0.10251326723271312,0.10251326723271312
t17,0.37683971833410634,0.37683971833410634
t18,0.5570926799540166,0.5570926799540166
t19,0.5220839475076388,0.5220839475076388
t20,0.5220839475076388,0.5220839475076388
t21,0.5220839475076388,0.5220839475076388
t22,0.5220839475076388,0.5220839475076388
t23,0.5220839475076388,0.5220839475076388
t24,0.5220839475076388,0.5220839475076388
t25,0.5220839475076388,0.5220839475076388
t26,0.5220839475076388,0.5220839475076388
t27,0.5220839475076388,0.5220839475076388
t28,0.5220839475076388,0.5220839475076388
t29,0.5220839475076388,0.5220839475076388
t30,0.5220839475076388,0.5220839475076388
t31,0.5220839475076388,0.5220839475076388
t32,0.49743305393417997,0.49743305393417997
t33,0.20987730373284277,0.20987730373284277
t34,0.18488106799933604,0.18488106799933604
t35,0.18488106799933604,0.18488106799933604
t36,0.18488106799933604,0.18488106799933604
t37,0.18488106799933604,0.18488106799933604
t38,0.18488106799933604,0.18488106799933604
t39,0.18488106799933604,0.18488106799933604
t40,0.18488106799933604,0.18488106799933604
t41,0.6464323110968757,0.6464323110968757
t42,1.3128095617840754,1.3128095617840754
t43,1.1722479796534535,1.1722479796534535
t44,1.1722479796534535,1.1722479796534535
t45,1.1722479796534535,1.1722479796534535
t46,1.1722479796534535,1.1722479796534535
t47,1.1722479796534535,1.1722479796534535
t48,1.1722479796534535,1.1722479796534535
t49,1.1722479796534535,1.1722479796534535
t50,1.1722479796534535,1.1722479796534535
t51,1.1722479796534535,1.1722479796534535
t52,1.1722479796534535,1.1722479796534535
t53,1.1722479796534535,1.1722479796534535
t54,1.1722479796534535,1.1722479796534535
t55,1.1722479796534535,1.1722479796534535
t56,1.1722479796534535,1.1722479796534535
t57,0.5568413482497242,0.5568413482497242
t58,0.5459143369190605,0.5459143369190605
t59,0.5459143369190605,0.5459143369190605
t60,0.5459143369190605,0.5459143369190605
t61,0.5459143369190605,0.5459143369190605
t62,0.5459143369190605,0.5459143369190605
t63,0.5459143369190605,0.5459143369190605
t64,0.5459143369190605,0.5459143369190605
t65,0.811533048576827,0.811533048576827
t66,1.9287399098432525,1.9287399098432525
t67,1.8919961471101439,1.8919961471101439
t68,1.8919961471101439,1.8919961471101439
t69,1.8919961471101439,1.8919961471101439
t70,1.8919961471101439,1.8919961471101439
t71,1.8919961471101439,1.8919961471101439
t72,1.8919961471101439,1.8919961471101439
