BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,9466.809123489593,1626.190876510409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6719.879769709527,5307.120230290475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6758.873768657911,5197.126231342088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6756.291731097337,4834.708268902662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6779.934144803704,4382.065855196295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6769.5124945056505,3795.4875054943486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6765.390631080969,3059.60936891903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6752.40521305838,2242.594786941619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6716.089735818912,1576.9102641810875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6719.37517712184,1148.6248228781596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6730.519544242781,933.4804557572188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6789.955664616638,827.0443353833616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6781.6393557416,1003.3606442584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6750.899067375557,1459.1009326244425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6733.928587882418,2114.0714121175824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6662.964762429575,2709.0352375704256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14018.532322075718,0.0,-3347.5323220757177,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19073.743529463085,0.0,-7920.743529463087,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20831.881557096956,0.0,-9481.881557096955,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20745.14316767456,0.0,-9413.143167674561,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19433.134393881486,0.0,-8175.134393881485,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17095.730883156375,0.0,-5872.730883156375,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13336.179966151238,0.0,-1943.1799661512352,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11701.516350764485,761.4836492355153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8423.466849400875,5120.5331505991235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8413.271550132768,5011.728449867232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8387.216089408324,4713.783910591675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8412.27980230188,4158.720197698118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8424.850381942935,3313.149618057063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8411.259622614412,2292.7403773855867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8411.70361144327,1355.2963885567297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8407.374812543594,739.6251874564207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8372.338373278319,463.66162672168224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8360.006306299936,326.9936937000639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8363.61351795365,341.3864820463503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8367.686939433592,649.3130605664082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8372.362123956382,1572.6378760436173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8365.218158460717,3217.781841539282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8359.021082555442,4142.978917444553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17927.051883137367,0.0,-5183.0518831373665,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20892.36810702169,0.0,-8033.36810702169,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22497.783364015933,0.0,-9618.783364015933,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22951.78960521308,0.0,-10124.789605213082,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22053.73013982952,0.0,-9245.730139829526,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20783.68441827038,0.0,-8023.684418270382,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16853.95151952726,0.0,-3915.9515195272616,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9471.012751918634,5578.987248081365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9865.194116691933,5214.805883308066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9840.233325700714,4985.766674299286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9858.876914238559,4485.12308576144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9855.046227187804,3642.9537728121963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9881.346000629357,2486.6539993706456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9863.571865812768,1514.4281341872302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9910.543360422298,853.456639577701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9878.485121536722,561.5148784632771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9859.677066930532,416.3229330694676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9868.929665727934,426.070334272066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9865.98249679139,708.0175032086088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9844.937239165283,1602.0627608347158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9842.650053819063,3194.3499461809365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9459.22676862091,4442.773231379161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18949.15435647736,0.0,-5067.154356477361,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22322.42325216526,0.0,-8470.423252165258,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24055.434002791964,0.0,-10339.434002791962,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23633.186395994002,0.0,-10114.186395994,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23209.473541672007,0.0,-9806.473541672009,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20450.729227095886,0.0,-7152.729227095887,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14509.032021884243,0.0,-1073.032021884239,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11382.26242285615,2992.7375771438415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.654741640628,5616.345258359372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9537.511632602396,5484.488367397603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9541.26242693622,5130.737573063779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9547.695091626707,4562.304908373291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9555.27360814408,3626.7263918559192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9549.896254832214,2449.103745167785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9554.001729597978,1348.9982704020222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9544.310485153339,659.6895148466735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9572.854815472369,258.1451845276315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9558.17391868372,83.82608131627876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9564.96663092869,42.033369071302275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9559.436268011827,294.56373198817346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9543.178132749657,1118.8218672503417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9527.505278465536,2670.4947215344628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9533.156487065438,3565.8435129345603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16212.018069045464,0.0,-2960.0180690454617,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20751.425288462182,0.0,-7558.425288462181,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21652.345924273453,0.0,-8644.345924273457,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21170.064437031742,0.0,-8323.064437031746,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18153.080421437746,0.0,-5369.080421437747,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19560.668127083718,0.0,-6877.668127083717,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17243.563586013875,0.0,-4478.563586013873,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13485.466145706778,90.53385429322043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9127.254023246243,5336.745976753756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9119.35837402755,5291.641625972449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9101.351791041274,4982.648208958727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9093.846929176147,4464.153070823852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9062.474145948498,3625.5258540515015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9080.506522935462,2439.4934770645386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9070.014766322069,1441.9852336779304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9076.84174112969,775.1582588703086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9070.246690148999,422.75330985100027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9062.244313326048,247.75568667395237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.297289030064,199.70271096993474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9070.529297844205,419.4707021557952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9073.374953040762,1217.6250469592378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9077.482110201392,2722.517889798609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8959.380128600913,3742.6198713990957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15028.831176994661,0.0,-2207.8311769946595,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22933.56814627008,0.0,-10168.568146270083,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22424.92503635824,0.0,-9848.925036358241,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20810.80527994904,0.0,-8442.80527994904,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20457.5384951728,0.0,-8198.538495172801,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16592.74312778732,0.0,-4503.743127787318,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12987.754590816043,0.0,-840.7545908160437,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9409.910890761435,3446.089109238563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8229.429395333585,5305.570604666414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8229.378580515646,5087.621419484353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8228.237155222723,4705.762844777277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8250.326989256864,4171.673010743135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8260.559390264989,3494.44060973501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8279.270306699993,2569.729693300015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8269.563595141115,1648.436404858884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8260.01409590974,936.9859040902583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8277.296313413242,520.7036865867567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8271.930465172132,309.0695348278674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8263.185632043247,229.8143679567519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8248.305067304602,329.6949326953967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8226.688986305206,678.3110136947935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8222.950098234121,1273.0499017658776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7403.622260147453,2713.3777398525563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16582.079561734936,0.0,-5442.079561734937,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19580.102254474965,0.0,-8332.102254474963,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21777.08842121964,0.0,-10620.088421219642,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22365.18548539274,0.0,-11412.185485392745,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21634.2107143164,0.0,-10913.210714316401,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18967.333491819416,0.0,-8409.333491819416,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13420.00787869691,0.0,-2749.007878696909,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9286.201309941316,2164.798690058683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7080.879154336078,5155.120845663922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7111.554314650523,4980.445685349477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7108.561590284381,4595.438409715619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7110.323335021979,4225.676664978021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7107.225780733478,3698.774219266522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7132.138800126185,2978.861199873815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7132.380815783105,2216.6191842168946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7139.894712449712,1568.105287550299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7145.8214059535385,1192.1785940464613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7150.6293168488655,967.3706831511345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7139.596298295595,920.4037017044047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7132.067396647433,988.9326033525667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7128.915984321566,1228.0840156784348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7116.330907536909,1697.6690924630914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6678.3651301943,2615.6348698057104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11001.484562470596,0.0,-1041.484562470597,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15963.235641607394,0.0,-5487.235641607394,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18204.989641315162,0.0,-7403.989641315162,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16491.00291488877,0.0,-5487.0029148887725,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21304.867698996266,0.0,-10264.867698996266,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20478.58231216019,0.0,-9499.582312160192,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18933.34008352606,0.0,-7993.340083526062,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15280.878191267908,0.0,-4187.878191267906,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7766.428404576375,5267.571595423624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8268.865061233155,4745.134938766843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8261.242067353784,4416.757932646216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8269.99889761212,3968.0011023878787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8263.515245076018,3252.484754923981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8267.725879314752,2298.2741206852465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8248.186851164734,1485.8131488352722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8262.091802630977,927.9081973690227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8249.631263330497,677.3687366695028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8243.369476889033,585.6305231109666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8239.197883606132,623.8021163938683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8239.48814387642,944.5118561235795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8242.34814858078,1863.6518514192294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8244.437856754015,3521.562143245984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7863.207740088544,4860.792259911454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15473.23963945925,0.0,-2641.239639459251,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17040.49193486157,0.0,-4215.49193486157,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17556.65429990745,0.0,-4842.654299907452,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20907.839051199895,0.0,-8408.839051199893,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24664.025116518424,0.0,-12299.025116518425,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21081.677386287207,0.0,-8888.677386287207,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17279.69539536273,0.0,-5045.695395362727,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8191.488130381962,5975.511869618043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8776.855657932556,5355.144342067445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8767.082764195426,4985.917235804574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8761.377600162075,4441.6223998379255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8762.299166046083,3532.7008339539175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8757.319140497522,2380.680859502479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8773.499121118384,1341.500878881616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8759.173326085807,684.826673914194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8744.810126786962,365.1898732130164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8752.209945256418,173.7900547435829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8750.662703324697,162.33729667530406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8718.128470931773,452.8715290682268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8720.290346154521,1301.7096538454798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8715.589635152877,2921.4103648471237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8738.647504064978,3759.352495935022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,4.18367562815547e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15508.238832099993,0.0,-2901.2388320999944,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17582.980404239974,0.0,-4970.980404239973,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19891.255089102964,0.0,-7401.255089102966,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22375.659021647967,0.0,-10091.659021647967,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22348.56814627008,0.0,-10168.568146270083,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19610.892156038324,0.0,-7540.892156038328,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15159.902247715712,0.0,-3006.9022477157105,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12215.064414098872,732.9355859011289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8644.153813906792,5208.846186093207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8662.43698453112,5088.56301546888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8642.877375881984,4767.122624118015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8638.820159332394,4268.179840667605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8637.489517396245,3418.5104826037546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8638.842526333185,2296.1574736668144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8649.699165663304,1310.300834336696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.513169489484,720.4868305105176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8612.073634967113,419.9263650328867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8599.595885216988,289.4041147830121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8595.900511792086,333.09948820791396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8598.679128015065,611.3208719849354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8604.251810889138,1525.7481891108619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8602.840018248622,3149.159981751377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8597.495520062579,4013.5044799374286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17007.178470666724,0.0,-4470.178470666724,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19079.439397667382,0.0,-6587.439397667384,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20567.445326392608,0.0,-8175.445326392602,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21092.104162152376,0.0,-8874.104162152375,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21485.03777422377,0.0,-9337.037774223774,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
