Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t47,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-63.31183093306675
t48,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-39.6798107063144
t49,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-50.121866155344506
t50,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-63.31183093306675
t51,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-50.121866155344506
t52,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-63.31183093306675
t53,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-39.6798107063144
t54,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-50.121866155344506
t55,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-63.31183093306675
t56,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5264156138372,-63.31183093306675
t57,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-17.34773685431433
t58,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-21.91293076334442
t59,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-8.607358730016058
t60,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-10.872453132651863
t61,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-13.733625009665511
t62,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-17.34773685431433
t63,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.580218973598885,-21.91293076334442
t64,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.785539756124912,-27.679491490540318
t65,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.558597497911535,-34.96356819857724
t66,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-44.164507198202834
t67,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-44.34372367664979
t68,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-56.013124644189205
t69,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-70.75342060318637
t70,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-89.3727418145512
t71,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-56.013124644189205
t72,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-70.75342060318637
t73,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-89.3727418145512
t74,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-34.96356819857725
t75,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-44.16450719820284
t76,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-44.16450719820284
t77,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-55.78674593457202
t78,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-70.46746854893308
t79,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-34.96356819857725
t80,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.26269324469322,-44.16450719820284
t81,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-20.18859314272686
t82,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-25.50138081186551
t83,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-10.753316477698279
t84,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-13.583136603408352
t85,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-17.157646235884233
t86,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-21.67281629795903
t87,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459159910726918,-27.376189007948252
t88,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.211570413549794,-34.58044927319779
t89,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549553,-43.68056750298669
t90,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549553,-55.17545368798319
t91,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-43.68056750298669
t92,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-55.17545368798319
t93,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-55.40039235612443
t94,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-69.97944297615717
t95,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-88.39508586461959
t96,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-55.40039235612443
t97,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-69.97944297615717
t98,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-88.39508586461959
t99,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-34.58044927319779
t100,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-43.68056750298669
t101,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-43.68056750298669
t102,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-55.17545368798319
t103,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-69.69530992166298
t104,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-30.55770055671299
t105,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37224420549552,-38.59920070321641
t106,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t107,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t108,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t109,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t110,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t111,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t112,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t113,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-51.70932859388042
t114,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-65.3170466449016
t115,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-82.50574313040202
t116,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-67.86208207553243
t117,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-85.72052472698833
t118,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-53.724148309796504
t119,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-67.86208207553243
t120,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-85.72052472698833
t121,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-67.86208207553243
t122,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-85.72052472698833
t123,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-53.724148309796504
t124,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-67.86208207553243
t125,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-85.72052472698833
t126,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-67.86208207553243
t127,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-85.72052472698833
t128,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93625392134096,-25.656415279617026
t129,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t130,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t131,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t132,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t133,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t134,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t135,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t136,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-23.07530762743206
t137,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-29.147757003072076
t138,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-36.81821937230157
t139,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-46.50722447027567
t140,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-58.74596775192717
t141,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-36.81821937230157
t142,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-46.50722447027567
t143,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-58.74596775192717
t144,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-22.961701112786457
t145,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-29.004254037203946
t146,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-29.004254037203946
t147,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-36.63695246804709
t148,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-36.81821937230157
t149,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-46.50722447027567
t150,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-58.74596775192717
t151,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-58.74596775192717
t152,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367827428455264,-18.145053153448952
t153,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046264139963,-9.808991948533949
t154,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046264139963,-12.390305619200777
t155,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046264139963,-6.147649467744365
t156,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046264139963,-7.765451959256041
t157,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046264139963,-9.808991948533949
t158,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333046264139963,-12.390305619200774
t159,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742649439954,-15.650912361095713
t160,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.273780188766256,-19.769573508752483
t161,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.94865084981632,-24.972092853161037
t162,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-31.54369623557184
t163,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-39.84466892914338
t164,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-50.33010812102322
t165,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-63.57487341602934
t166,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-50.56862192557786
t167,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-63.87615401125625
t168,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-40.03349235774913
t169,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-50.56862192557786
t170,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-63.87615401125625
t171,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-50.56862192557786
t172,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-63.87615401125625
t173,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-40.03349235774913
t174,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-50.56862192557786
t175,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-63.87615401125625
t176,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040107345219,-63.87615401125625
t177,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-6.414891154676005
t178,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-6.081476853497419
t179,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-7.681865499154634
t180,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-7.775138605192789
t181,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-9.821227711822472
t182,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-12.405761320196806
t183,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86275108511877,-15.670435351827546
t184,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.30031716015003,-19.79423412862427
t185,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00439416789766,-25.003243109841183
t186,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-31.58304392822044
t187,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-31.73262183520155
t188,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-40.08331179183354
t189,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-50.631551737052895
t190,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-63.955644299435235
t191,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-40.08331179183354
t192,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-50.631551737052895
t193,0.0,0.0,-70.5950728900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280082792561,-63.955644299435235
